Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,immigration,8,Radio-Canada.ca,Un ex-nazi échoue à faire suspendre les démarches d'expulsion du Canada,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782686/helmut-oberlander-procedure-expulsion-delais-refus-sursis,2021-08-28 10:52:42,national
Louiseville,immigration,9,Radio-Canada.ca,Ex-nazi au Canada : son avocat veut la fin permanente de la procédure d'expulsion,2021-03-20,161,https://ici.radio-canada.ca/nouvelle/1778723/helmut-oberlander-procedure-expulsion,2021-08-28 10:52:42,national
Louiseville,immigration,10,ICI.Radio-Canada.ca,L'Entente sur les tiers pays sûrs maintenue en Cour d'appel fédérale,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785290/entente-tiers-pays-surs-canada-chemin-roxham,2021-08-28 10:52:42,national
Louiseville,immigration,11,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,61,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-08-28 10:52:42,national
Louiseville,immigration,12,Radio-Canada.ca,Tragédie des Broncos : Jaskirat Singh Sidhu attend une décision sur son expulsion,2021-01-20,220,https://ici.radio-canada.ca/nouvelle/1764477/humboldt-broncos-jaskirat-singh-sidhu-deportation-peine,2021-08-28 10:52:43,national
Louiseville,immigration,13,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,212,https://ici.radio-canada.ca/nouvelle/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-08-28 10:52:43,national
Louiseville,immigration,14,Radio-Canada.ca,Affaire Huawei : un avocat accuse les autorités canadiennes d'avoir failli à leur devoir,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1778125/meng-wanzhou-proces-extradition-vancouver-paisana-grc-asfc,2021-08-28 10:52:43,national
Louiseville,immigration,15,ICI.Radio-Canada.ca,Un homme accusé de s'être prétendu consultant en immigration,,,https://ici.radio-canada.ca/nouvelle/1460258/montreal-imigration-conseiller-fraude-accusations,2021-08-28 10:52:43,national
Louiseville,immigration,16,ICI.Radio-Canada.ca,Faire pousser des légumes africains pour attirer les immigrants en région,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/74039/congolais-legumes-louiseville,2021-08-28 10:52:44,national
Louiseville,immigration,17,ICI.Radio-Canada.ca,Profession : tromper les gens,2021-02-23,186,https://ici.radio-canada.ca/nouvelle/1771734/chaman-marcel-grondin-tromper-gens,2021-08-28 10:52:44,national
Louiseville,immigration,18,ICI.Radio-Canada.ca,La conduite avec facultés affaiblies désormais passible d'expulsion,,,https://ici.radio-canada.ca/nouvelle/1146122/conduite-facultes-affaiblies-drogue-alcool-loi-immigration-expulsion-renvoi,2021-08-28 10:52:44,national
Louiseville,immigration,19,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-08-28 10:52:44,national
Louiseville,immigration,20,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,210,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-08-28 10:52:44,national
Louiseville,immigration,21,ICI.Radio-Canada.ca,Demandeurs d'asile : l'Entente sur les tiers pays sûrs invalidée en cour,,,https://ici.radio-canada.ca/nouvelle/1721522/entente-pays-surs-canada-etats-unis-asile-charte-droits-libertes,2021-08-28 10:52:45,national
Louiseville,immigration,22,L'Écho de Maskinongé,Les besoins locaux des immigrants sous la loupe,,,https://www.lechodemaskinonge.com/actualites/les-besoins-locaux-des-immigrants-sous-la-loupe/,2021-08-28 10:52:45,national
Louiseville,immigration,23,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-08-28 10:52:45,national
Louiseville,immigration,24,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,62,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-08-28 10:52:45,national
Louiseville,immigration,25,ICI.Radio-Canada.ca,Un Canadien emprisonné aux États-Unis meurt de la COVID-19 | Coronavirus : Ontario,,,https://ici.radio-canada.ca/nouvelle/1725220/canadien-meurt-covid-etats-unis,2021-08-28 10:52:46,national
Louiseville,racisme,1,Radio-Canada.ca,Faut-il prendre en compte le racisme systémique dans la détermination d'une peine?,2021-02-12,197,https://ici.radio-canada.ca/nouvelle/1770209/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-08-28 10:53:01,national
Louiseville,racisme,2,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-08-28 10:53:02,national
Louiseville,racisme,3,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,147,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-08-28 10:53:02,national
Louiseville,racisme,4,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-28 10:53:02,national
Louiseville,racisme,5,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2020-09-29,333,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-08-28 10:53:03,national
Louiseville,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-28 10:53:03,national
Louiseville,racisme,7,Radio-Canada.ca,Repentigny promet une révision policière après une autre plainte de profilage racial,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806909/leslie-blot-crarr-cdpdj-repentigny-racisme-police,2021-08-28 10:53:03,national
Louiseville,racisme,8,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-08-28 10:53:04,national
Louiseville,racisme,9,ICI.Radio-Canada.ca,Une peine réduite en raison des préjugés raciaux dans une affaire de trafic d'armes,2021-02-11,198,https://ici.radio-canada.ca/nouvelle/1769896/racisme-systemique-privilege-blanc-justice-appel-ontario-sentence,2021-08-28 10:53:04,national
Louiseville,racisme,10,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-28 10:53:04,national
Louiseville,racisme,11,Radio-Canada.ca,Attaque à London : la communauté musulmane du Manitoba est sous le choc | Attaque de London,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799752/haine-meurtre-islamique-police-racisme-religion,2021-08-28 10:53:04,national
Louiseville,racisme,12,ICI.Radio-Canada.ca,Allégations de « conduite discriminatoire » : une professeure de Mount Allison suspendue,2021-05-08,112,https://ici.radio-canada.ca/nouvelle/1791485/ecole-mount-allison-nouveau-brunswick-conduite-discriminatoire,2021-08-28 10:53:05,national
Louiseville,racisme,13,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-08-28 10:53:05,national
Louiseville,racisme,14,Radio-Canada.ca,Suspect… jusqu'à preuve du contraire,2021-02-09,200,https://ici.radio-canada.ca/espaces-autochtones/1769464/suspect-profilage-racial-edith-belanger,2021-08-28 10:53:05,national
Louiseville,racisme,15,Radio-Canada.ca,Enfants autochtones : la « persistance du colonialisme » canadien montrée du doigt,2021-06-15,74,https://ici.radio-canada.ca/espaces-autochtones/1801855/justice-enfants-tribunal-droits-personne-autochtones-famille,2021-08-28 10:53:06,national
Louiseville,racisme,16,Radio-Canada.ca,"Deux femmes musulmanes attaquées : Hamilton a « un problème de haine », selon une élue",2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808836/happer-deux-femmes-musulmanes-hamilton,2021-08-28 10:53:06,national
Louiseville,racisme,17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,,,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-08-28 10:53:06,national
Louiseville,racisme,18,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,121,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-08-28 10:53:07,national
Louiseville,racisme,19,Radio-Canada.ca,Des menaces proférées contre la fille aînée de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,86,https://ici.radio-canada.ca/espaces-autochtones/1795380/plainte-menace-racisme-joyce-echaquan,2021-08-28 10:53:07,national
Louiseville,racisme,20,ICI.Radio-Canada.ca,L'Association du Barreau canadien souhaite l'embauche de plus d'avocats autochtones,2021-06-06,83,https://ici.radio-canada.ca/espaces-autochtones/1799240/barreau-canadien-justice-avocats-autochtones,2021-08-28 10:53:07,national
Louiseville,racisme,21,Radio-Canada.ca,"« Qui veut raconter cette histoire à son enfant? », dit le conjoint de Joyce Echaquan | Dossier - Joyce Echaquan",2021-06-03,86,https://ici.radio-canada.ca/espaces-autochtones/1797676/carol-dube-joyce-echaquan-audiences-coroner-gehane-kamel,2021-08-28 10:53:08,national
Louiseville,racisme,22,ICI.Radio-Canada.ca,L'armée canadienne enquête sur la diffusion d'images racistes,,,https://ici.radio-canada.ca/nouvelle/1714089/armee-canadienne-meme-images-racisme-noirs-enquete,2021-08-28 10:53:08,national
Louiseville,racisme,23,Radio-Canada.ca,Affaire Camara : le SPVM prêt à s'excuser « au moment opportun »,2021-02-05,204,https://ici.radio-canada.ca/nouvelle/1768368/spvm-enquete-parc-extension-montreal-camara-sylvain-caron,2021-08-28 10:53:08,national
Louiseville,racisme,24,Radio-Canada.ca,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808832/mamadi-camara-poursuite-spvm-dpcp,2021-08-28 10:53:08,national
Louiseville,racisme,25,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-08-28 10:53:09,national
Louiseville,Chine,1,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,176,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-28 10:53:31,national
Louiseville,Chine,2,Radio-Canada.ca,Deux scientifiques s'interrogent sur le congédiement d'un couple de chercheurs chinois,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807662/gary-kobinger-chine-qiu-congediement-labo-microbiologie-espionnage-enquete,2021-08-28 10:53:31,national
Louiseville,Chine,3,ICI.Radio-Canada.ca,"Des pompes pour dégager la rivière du Loup, demande le maire de Louiseville",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808237/pompes-riviere-du-loup-sable-ecosysteme,2021-08-28 10:53:31,national
Louiseville,Chine,4,Le Journal de Québec,Les masques à fenêtre loin de faire l'unanimité,2021-04-30,120,https://www.journaldequebec.com/2021/04/30/les-masques-a-fenetre-loin-de-faire-lunanimite,2021-08-28 10:53:31,national
Louiseville,Chine,5,ICI.Radio-Canada.ca,Entreprise Prémont veut que les CPE aient accès à ses masques au plus vite,2021-07-23,36,https://ici.radio-canada.ca/nouvelle/1811091/masque-fenetre-appel-offre-ministere-famille-educatrices-enfants-malentendants,2021-08-28 10:53:32,national
Louiseville,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Transaction... et expansion pour Chemise Empire de Louiseville,,,https://www.lenouvelliste.ca/actualites/transaction-et-expansion-pour-chemise-empire-de-louiseville-c91f3e87efa9893b0fe7da3dbc4a7d14,2021-08-28 10:53:32,national
Louiseville,Chine,7,TVA Nouvelles,Louiseville ne veut pas qu'on touche encore à ses restaurants,2020-10-20,312,https://www.tvanouvelles.ca/2020/10/20/louiseville-ne-veut-pas-quon-touche-encore-a-ses-restaurants,2021-08-28 10:53:32,national
Louiseville,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-28 10:53:32,national
Louiseville,Chine,9,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-28 10:53:32,national
Louiseville,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Laboratoires Choisy: deux mois et demi de salaire en boni de fin d'année,2020-12-30,241,https://www.lenouvelliste.ca/ma-region/laboratoires-choisy-deux-mois-et-demi-de-salaire-en-boni-de-fin-dannee-4494e310b53c68e679cc0d2083a84e10,2021-08-28 10:53:33,national
Louiseville,Chine,11,Le Journal de Québec,COVID-19: Québec investit dans les masques québécois,2021-05-11,109,https://www.journaldequebec.com/2021/05/10/covid-19-quebec-investit-dans-les-masques-quebecois,2021-08-28 10:53:33,national
Louiseville,Chine,12,ICI.Radio-Canada.ca,Un tribunal chinois tient une audience pour un Canadien condamné à mort,,,https://ici.radio-canada.ca/nouvelle/1168994/tribunal-chinois-audience-canadien-condamne-mort,2021-08-28 10:53:33,national
Louiseville,Chine,13,Le Journal de Montréal,[EN DIRECT 3 MARS] Tous les développements de la pandémie,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/en-direct-3-mars-tous-les-developpements-de-la-pandemie,2021-08-28 10:53:33,national
Louiseville,Chine,14,Radio-Canada.ca,Affaire Huawei : un avocat accuse les autorités canadiennes d'avoir failli à leur devoir,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1778125/meng-wanzhou-proces-extradition-vancouver-paisana-grc-asfc,2021-08-28 10:53:34,national
Louiseville,Chine,15,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-08-28 10:53:34,national
Louiseville,Chine,16,ICI.Radio-Canada.ca,Le Canada serait vulnérable à l'argent sale et au blanchiment d'argent,,,https://ici.radio-canada.ca/nouvelle/1707384/blanchiment-argent-vancouver,2021-08-28 10:53:34,national
Louiseville,Chine,17,ICI.Radio-Canada.ca,Affaire Meng Wanzhou : une décision pourrait mettre fin au processus d'extradition,,,https://ici.radio-canada.ca/nouvelle/1706508/huawei-chine-extradition-incrimination-meng-wanzhou,2021-08-28 10:53:34,national
Louiseville,Chine,18,Radio-Canada.ca,Interpol impliqué pour prouver la mort de Michel Brûlé,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802776/michel-brule-proces-deces,2021-08-28 10:53:34,national
Louiseville,Chine,19,L'Écho de Maskinongé,Un projet-pilote pour recycler les plastiques agricoles,2021-03-19,162,https://www.lechodemaskinonge.com/actualites/un-projet-pilote-pour-recycler-les-plastiques-agricoles/,2021-08-28 10:53:35,national
Louiseville,Chine,20,ICI.Radio-Canada.ca,La professeure de l'UBC portée disparue retrouvée morte à l'île Salt Spring,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793591/disparition-professeure-sinikka-gay-elliott-deces-mort,2021-08-28 10:53:35,national
Louiseville,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Nomination au Cégep de Shawinigan | Actualités,2021-06-21,68,https://www.lenouvelliste.ca/actualites/nomination-au-cegep-de-shawinigan-316b60f3c83242038093e3315940f551,2021-08-28 10:53:35,national
Louiseville,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-08-28 10:53:35,national
Louiseville,Chine,23,Radio-Canada.ca,Attaque à London : brève comparution de l'accusé | Attaque de London,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803220/terrorisme-london-comparution-nathaniel-veltman,2021-08-28 10:53:36,national
Louiseville,Chine,24,ICI.Radio-Canada.ca,La Chine dénonce le traitement « inhumain » subi par Meng Wanzhou au Canada,,,https://ici.radio-canada.ca/nouvelle/1140854/huawei-cfo-arrestation-vancouver-canada-audience,2021-08-28 10:53:36,national
Louiseville,Chine,25,Le Nouvelliste - Groupe Capitales Médias,COVID-19: légère hausse du nombre de cas dans la région,2021-03-03,178,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-legere-hausse-du-nombre-de-cas-dans-la-region-3fefdabc92c1614061175b9341e23c8f,2021-08-28 10:53:36,national
Louiseville,Biden OR Trump,1,ICI.Radio-Canada.ca,De nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,36,https://ici.radio-canada.ca/nouvelle/1811276/de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-08-28 10:53:54,national
Louiseville,Biden OR Trump,2,Radio-Canada.ca,Interpol impliqué pour prouver la mort de Michel Brûlé,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802776/michel-brule-proces-deces,2021-08-28 10:53:54,national
Louiseville,déficit,1,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,102,https://www.lenouvelliste.ca/affaires/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-08-28 10:54:10,national
