Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,décès OR mort,7,NecrologieCanada,CORRIVEAU Camille 1931 2021,2021-08-27,1,https://necrocanada.com/deces-2021/corriveau-camille-1931-2021/,2021-08-28 13:41:07,local
Windsor,décès OR mort,8,NecrologieCanada,Rand Allan Moore,2021-08-27,1,https://necrocanada.com/deces-2021/randallanmoore/,2021-08-28 13:41:08,local
Windsor,décès OR mort,9,NecrologieCanada,Biagio Valente,2021-08-25,3,https://necrocanada.com/deces-2021/biagiovalente/,2021-08-28 13:41:08,local
Windsor,décès OR mort,10,NecrologieCanada,Johnson Gloria Mae Callingham August 20th 2021,2021-08-28,0,https://necrocanada.com/deces-2021/johnson-gloria-mae-callingham-august-20th-2021/,2021-08-28 13:41:08,local
Windsor,décès OR mort,11,NecrologieCanada,SMELTZER Arthur Joseph Art 1929 2021,2021-08-10,18,https://necrocanada.com/deces-2021/smeltzer-arthur-joseph-art-1929-2021/,2021-08-28 13:41:08,local
Windsor,décès OR mort,12,NecrologieCanada,Annunziata Niro,2021-08-23,5,https://necrocanada.com/deces-2021/annunziataniro/,2021-08-28 13:41:08,local
Windsor,décès OR mort,13,NecrologieCanada,Doris Hunt August 27 1951 August 26 2021,2021-08-27,1,https://necrocanada.com/deces-2021/doris-hunt-august-27-1951-august-26-2021/,2021-08-28 13:41:09,local
Windsor,décès OR mort,14,NecrologieCanada,Charles Grandbois,2021-08-25,3,https://necrocanada.com/deces-2021/charlesgrandbois/,2021-08-28 13:41:09,local
Windsor,décès OR mort,15,NecrologieCanada,LUSSIER Pascal 1992 2021,2021-08-24,4,https://necrocanada.com/deces-2021/lussier-pascal-1992-2021/,2021-08-28 13:41:09,local
Windsor,décès OR mort,16,NecrologieCanada,BENOÎT Linda 1967 2021,2021-08-02,26,https://necrocanada.com/deces-2021/benoit-linda-1967-2021/,2021-08-28 13:41:09,local
Windsor,décès OR mort,17,NecrologieCanada,John Jean Mailloux 1946 2021,2021-08-26,2,https://necrocanada.com/deces-2021/john-jeanmailloux-1946-2021/,2021-08-28 13:41:09,local
Windsor,décès OR mort,18,NecrologieCanada,Ken Blythe 2021,2021-08-22,6,https://necrocanada.com/deces-2021/ken-blythe-2021/,2021-08-28 13:41:10,local
Windsor,décès OR mort,19,NecrologieCanada,Deborah Lynn Edwards 1965 2021,2021-08-27,1,https://necrocanada.com/deces-2021/deborahlynnedwards-1965-2021/,2021-08-28 13:41:10,local
Windsor,décès OR mort,20,NecrologieCanada,LeVESQUE Carmen 1948 2021,2021-08-20,8,https://necrocanada.com/deces-2021/levesque-carmen-1948-2021/,2021-08-28 13:41:10,local
Windsor,décès OR mort,21,NecrologieCanada,BERNIER Pauline 1936 2020,2021-08-26,2,https://necrocanada.com/deces-2021/bernier-pauline-1936-2020/,2021-08-28 13:41:10,local
Windsor,décès OR mort,22,NecrologieCanada,Howard Dwyer,2021-08-19,9,https://necrocanada.com/deces-2021/howarddwyer/,2021-08-28 13:41:11,local
Windsor,décès OR mort,23,NecrologieCanada,Mary Degenhardt 1952 2021,2021-08-27,1,https://necrocanada.com/deces-2021/marydegenhardt-1952-2021/,2021-08-28 13:41:11,local
Windsor,décès OR mort,24,NecrologieCanada,Gino Impastato,2021-08-17,11,https://necrocanada.com/deces-2021/ginoimpastato/,2021-08-28 13:41:11,local
Windsor,décès OR mort,25,NecrologieCanada,VERTU Lucien 1951 2021,2021-08-02,26,https://necrocanada.com/deces-2021/vertu-lucien-1951-2021/,2021-08-28 13:41:11,local
Windsor,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,118,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-28 13:41:29,local
Windsor,incendie,2,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,169,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-28 13:41:29,local
Windsor,incendie,3,Les Échos,"Agriculture : « une année épouvantable » marquée par le gel, la pluie et les incendies",2021-08-24,4,https://www.lesechos.fr/industrie-services/conso-distribution/agriculture-une-annee-epouvantable-marquee-par-le-gel-la-pluie-et-les-incendies-1340654,2021-08-28 13:41:29,local
Windsor,incendie,4,Le Rempart,Les services d'urgence en vedette au camp d'été d'IRCC,2021-08-25,3,https://lerempart.ca/les-services-durgence-en-vedette-au-camp-dete-dircc/,2021-08-28 13:41:29,local
Windsor,incendie,5,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,301,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-08-28 13:41:30,local
Windsor,incendie,6,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,17,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-28 13:41:30,local
Windsor,incendie,7,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,53,https://www.latribune.ca/actualites/estrie-et-regions/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-08-28 13:41:30,local
Windsor,incendie,8,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,168,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-28 13:41:30,local
Windsor,incendie,9,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,99,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-28 13:41:30,local
Windsor,incendie,10,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-08-28 13:41:31,local
Windsor,incendie,11,La Tribune - Groupe Capitales Médias,Incendies de forêt: la Colombie-Britannique déclare l'état d'urgence provincial,2021-07-20,39,https://www.latribune.ca/actualites/incendies-de-foret-la-colombie-britannique-declare-letat-durgence-provincial-85ccc3c3727294ff7932f4ab09aa4808,2021-08-28 13:41:31,local
Windsor,incendie,12,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,121,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-08-28 13:41:31,local
Windsor,incendie,13,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,99,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-28 13:41:32,local
Windsor,incendie,14,La Tribune - Groupe Capitales Médias,Un bateau détruit et une maison endommagée lors d'un incendie,2021-06-16,73,https://www.latribune.ca/actualites/un-bateau-detruit-et-une-maison-endommagee-lors-dun-incendie-0acea83f939cd4513cad676e3bbf50e2,2021-08-28 13:41:32,local
Windsor,incendie,15,ICI.Radio-Canada.ca,Des résidences évacuées après un incendie à Windsor,,,https://ici.radio-canada.ca/nouvelle/1135144/des-residences-evacuees-apres-un-incendie-a-windsor,2021-08-28 13:41:32,local
Windsor,incendie,16,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,228,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-08-28 13:41:32,local
Windsor,incendie,17,Tout l'actualité ciné et les bandes annonces avec Orange,"The Crown, saison 5 : on sait qui interprètera le prince Andrew",2021-08-26,2,https://cineday.orange.fr/actu-cine/the-crown-saison-5-on-sait-qui-interpretera-le-prince-andrew-CNT000001DNjOx.html,2021-08-28 13:41:33,local
Windsor,incendie,18,ICI.Radio-Canada.ca,Incendie à Windsor : toujours aucune date de retour pour les évacués,,,https://ici.radio-canada.ca/nouvelle/1398965/incendie-windsor-wescourt-place-recours-collectif,2021-08-28 13:41:33,local
Windsor,incendie,19,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,142,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-28 13:41:33,local
Windsor,incendie,20,La Tribune - Groupe Capitales Médias,Incendie au Mexique : BRP prêt à reprendre la production,2021-07-20,39,https://www.latribune.ca/actualites/estrie-et-regions/incendie-au-mexique--brp-pret-a-reprendre-la-production-1f625aee16131c3122c00c077c326387,2021-08-28 13:41:34,local
Windsor,incendie,21,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,167,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-28 13:41:34,local
Windsor,incendie,22,EnBeauce.com,Juin: un mois chargé pour la SOPFEU,2021-07-05,54,https://www.enbeauce.com/actualites/environnement/430905/juin-un-mois-charge-pour-la-sopfeu,2021-08-28 13:41:34,local
Windsor,incendie,23,La Tribune - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,75,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-08-28 13:41:34,local
Windsor,incendie,24,ICI.Radio-Canada.ca,Une église en feu à Windsor,,,https://ici.radio-canada.ca/nouvelle/1364458/une-eglise-en-feu-a-windsor,2021-08-28 13:41:34,local
Windsor,incendie,25,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-08-28 13:41:35,local
Windsor,police OR Sûreté,1,ICI.Radio-Canada.ca,Windsor impose la vaccination obligatoire à ses employés | Coronavirus : Ontario,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818818/vaccination-obligatoire-cobid-19-employes-municipaux-windsor,2021-08-28 13:41:50,local
Windsor,police OR Sûreté,2,Radio-Canada.ca,Plus d'une dizaine de services de police ontariens s'opposent aux contrôles aléatoires,2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785726/controle-aleatoire-voiture-police-refus-droit-ontario,2021-08-28 13:41:50,local
Windsor,police OR Sûreté,3,TVA Nouvelles,Ontario: saisie de 21 kg de méthamphétamine à Windsor,2020-10-08,324,https://www.tvanouvelles.ca/2020/10/08/ontario-saisie-de-21-kg-de-methamphetamine-a-windsor-1,2021-08-28 13:41:51,local
Windsor,police OR Sûreté,4,ICI.Radio-Canada.ca,Drame intrafamilial à Windsor : la femme sera interrogée par la police,,,https://ici.radio-canada.ca/nouvelle/1717943/drame-intrafamilial-windsor-serge-dubois-hommages,2021-08-28 13:41:53,local
Windsor,police OR Sûreté,5,ICI.Radio-Canada.ca,Police de Windsor : 150 ans d'histoire en cinq temps,,,https://ici.radio-canada.ca/nouvelle/1031496/150-ans-police-windsor,2021-08-28 13:41:53,local
Windsor,Cégep,1,Le Journal de Montréal,Pensionnats autochtones: la Société historique du Canada tente de museler le débat,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/pensionnats-autochtones-la-societe-historique-du-canada-tente-de-museler-le-debat,2021-08-28 13:42:09,local
Windsor,Cégep,2,Radio-Canada.ca,Une rentrée sans distanciation physique dans les cégeps et les universités du Québec | Coronavirus,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797557/retour-classe-college-etablissements-institutions-enseignement,2021-08-28 13:42:09,local
Windsor,Cégep,3,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,118,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-28 13:42:10,local
Windsor,Cégep,4,La Tribune - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-30,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-08-28 13:42:10,local
Windsor,Cégep,5,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,107,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-08-28 13:42:10,local
Windsor,Cégep,6,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-28 13:42:10,local
Windsor,Cégep,7,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-08-28 13:42:11,local
Windsor,Cégep,8,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,114,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-08-28 13:42:11,local
Windsor,Cégep,9,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,66,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-08-28 13:42:11,local
Windsor,Cégep,10,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-08-28 13:42:11,local
Windsor,Cégep,11,Info Dimanche,Le Cégep de Rivière-du-Loup lauréat d'un Mercure | infodimanche.com,2021-04-30,120,https://www.infodimanche.com/actualites/actualite/424718/le-cegep-de-riviere-du-loup-laureat-dun-mercure,2021-08-28 13:42:11,local
Windsor,Cégep,12,ICI.Radio-Canada.ca,"Québec verse 4,7 M$ pour agrandir le CQFA du Cégep de Chicoutimi",2021-03-13,168,https://ici.radio-canada.ca/nouvelle/1776815/aeronautique-cegep-chicoutimi-investissement,2021-08-28 13:42:12,local
Windsor,Cégep,13,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,82,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-08-28 13:42:12,local
Windsor,Cégep,14,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,108,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-08-28 13:42:12,local
Windsor,Cégep,15,EnBeauce.com,Les enseignants du Cégep-Beauce Appalaches en grève pour trois jours,2021-05-11,109,https://www.enbeauce.com/actualites/education/425753/les-enseignants-du-cegep-beauce-appalaches-en-greve-pour-trois-jours,2021-08-28 13:42:12,local
Windsor,Cégep,16,L'Écho de Laval,Rehaussement de la capacité d'Acceuil au Collège Monmorency,2021-07-01,58,https://www.lechodelaval.ca/actualites/societe/430669/rehaussement-de-la-capacite-daccueil-au-college-montmorency,2021-08-28 13:42:12,local
Windsor,Cégep,17,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,53,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-08-28 13:42:13,local
Windsor,Cégep,18,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,156,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-08-28 13:42:13,local
Windsor,Cégep,19,ICI.Radio-Canada.ca,La pandémie entraîne un surplus de 700 000 $ au Cégep de Baie-Comeau,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753810/surplus-budget-cegep-baie-comeau-depenses-conseil-administration,2021-08-28 13:42:13,local
Windsor,Cégep,20,EnBeauce.com,Quatre étudiants beaucerons récompensés au Cégep de Lévis,2021-02-26,183,https://www.enbeauce.com/actualites/education/418925/quatre-etudiants-beaucerons-recompenses-au-cegep-de-levis,2021-08-28 13:42:13,local
Windsor,Cégep,21,ICI.Radio-Canada.ca,Hausse des consultations pour anxiété dans les cégeps | Coronavirus,2020-10-21,311,https://ici.radio-canada.ca/nouvelle/1743027/anxiete-cegeps-isolement-jeunes-covid-19,2021-08-28 13:42:14,local
Windsor,Cégep,22,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,108,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-08-28 13:42:14,local
Windsor,Cégep,23,radio-canada.ca,Cégeps et universités : McCann veut faire devancer les examens « en présentiel » | Coronavirus,2020-11-26,275,https://ici.radio-canada.ca/nouvelle/1752509/cegeps-universites-mccann-examens-presentiel-fetes,2021-08-28 13:42:14,local
Windsor,Cégep,24,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-08-28 13:42:14,local
Windsor,Cégep,25,EnBeauce.com,Réussite scolaire en pandémie: le Cégep Beauce-Appalaches s'est donné des moyens,2021-06-17,72,https://www.enbeauce.com/actualites/education/429395/reussite-scolaire-en-pandemie-le-cegep-beauce-appalaches-sest-donne-des-moyens,2021-08-28 13:42:14,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Radio-Canada.ca,Québec lance une enquête sur le Centre de services scolaire de Montréal,2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1766178/enquete-centre-services-scolaire-montreal-conseil-administration,2021-08-28 13:42:30,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Loi sur la laïcité : une décision saluée par la Commission scolaire Eastern Townships,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786500/signes-religieux-enseignant-ecole-anglophone-estrie,2021-08-28 13:42:30,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-08-28 13:42:31,local
