Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",1,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,11,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-08-28 17:51:16,national
Amos,"""premier ministre""",2,Le Journal de Montréal,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat,2021-08-28 17:51:16,national
Amos,"""premier ministre""",3,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,11,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-08-28 17:51:16,national
Amos,"""premier ministre""",4,Le Journal de Montréal,La ministre Marguerite Blais en congé maladie,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/la-ministre-marguerite-blais-en-conge-maladie,2021-08-28 17:51:16,national
Amos,"""premier ministre""",5,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,11,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 17:51:17,national
Amos,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,14,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-28 17:51:17,national
Amos,"""premier ministre""",7,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 17:51:17,national
Amos,"""premier ministre""",8,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-28 17:51:17,national
Amos,"""premier ministre""",9,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-08-28 17:51:17,national
Amos,"""premier ministre""",10,The Times of Israël,"Pour la première fois en trois ans, le cabinet approuve un budget d'État",2021-08-02,26,https://fr.timesofisrael.com/pour-la-premiere-fois-en-trois-ans-le-cabinet-approuve-un-budget-detat/,2021-08-28 17:51:18,national
