Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",1,La Presse,"Vaccination obligatoire pour les travailleurs de la santé | « Les 10 % qui restent, il y a un risque réel »",2021-08-17,11,https://www.lapresse.ca/covid-19/2021-08-17/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/les-10-qui-restent-il-y-a-un-risque-reel.php,2021-08-28 15:04:45,national
Granby,"""premier ministre""",2,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-28 15:04:45,national
Granby,"""premier ministre""",3,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,95,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-08-28 15:04:45,national
Granby,"""premier ministre""",4,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,275,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-08-28 15:04:46,national
Granby,"""premier ministre""",5,La Voix de l'est - Groupe Capitales Médias,Biden reçoit un premier ministre irakien fragilisé | Monde | Actualités,2021-07-25,34,https://www.lavoixdelest.ca/actualites/monde/biden-recoit-un-premier-ministre-irakien-fragilise-48bd79234c5ddd3be1487a6957edd52b,2021-08-28 15:04:46,national
Granby,"""premier ministre""",6,La Voix de l'est - Groupe Capitales Médias,Mesures d'urgence prolongées dans les trois régions [VIDÉO],2021-04-20,130,https://www.lavoixdelest.ca/actualites/covid-19/mesures-durgence-prolongees-dans-les-trois-regions-video-1eb29d45400b0f46bf531ae13bb555d2,2021-08-28 15:04:46,national
Granby,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,"Pas de courses à l'Autodrome avant la fin juin, au mieux",2021-04-21,129,https://www.lavoixdelest.ca/sports/pas-de-courses-a-lautodrome-avant-la-fin-juin-au-mieux-8cbc311f12d57ee5aee30f17a2a9509d,2021-08-28 15:04:47,national
Granby,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Un transfert à la pièce | Actualités,2021-07-13,46,https://www.lavoixdelest.ca/actualites/un-transfert-a-la-piece-0a3f49b13d038090947e2e3dccf5b501,2021-08-28 15:04:47,national
Granby,"""premier ministre""",9,Granby Express,Journée de commémoration: pluie d'hommages pour les travailleurs et les victimes de la COVID-19,2021-03-11,170,https://www.granbyexpress.com/2021/03/11/journee-de-commemoration-pluie-dhommages-pour-les-travailleurs-et-les-victimes-de-la-covid-19/,2021-08-28 15:04:47,national
Granby,"""premier ministre""",10,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,214,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-08-28 15:04:48,national
Granby,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Un Cowansvillois arrêté pour avoir menacé François Legault,2020-12-04,267,https://www.lavoixdelest.ca/actualites/un-cowansvillois-arrete-pour-avoir-menace-francois-legault-01f8741a139d135485f47f0446136169,2021-08-28 15:04:48,national
