Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,décès OR mort,2,NecrologieCanada,TREMBLAY-SIROIS Rita 1925 2020,2021-08-25,3,https://necrocanada.com/deces-2021/tremblay-sirois-rita-1925-2020/,2021-08-28 12:12:01,local
Forestville,décès OR mort,3,NecrologieCanada,PATRY-THeRIAULT Lucille 1926 2021,2021-08-25,3,https://necrocanada.com/deces-2021/patry-theriault-lucille-1926-2021/,2021-08-28 12:12:01,local
Forestville,décès OR mort,4,NecrologieCanada,BOIVIN Antonine 1938 2020,2021-08-25,3,https://necrocanada.com/deces-2021/boivin-antonine-1938-2020/,2021-08-28 12:12:02,local
Forestville,décès OR mort,5,NecrologieCanada,SIROIS Victor 1931 2021,2021-08-20,8,https://necrocanada.com/deces-2021/sirois-victor-1931-2021/,2021-08-28 12:12:02,local
Forestville,décès OR mort,6,NecrologieCanada,MURRAY-DESBIENS Laurence 1929 2021,2021-08-18,10,https://necrocanada.com/deces-2021/murray-desbiens-laurence-1929-2021/,2021-08-28 12:12:02,local
Forestville,décès OR mort,7,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,24,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-08-28 12:12:02,local
Forestville,décès OR mort,8,NecrologieCanada,GAGNON Gerard 1938 2021,2021-08-17,11,https://necrocanada.com/deces-2021/gagnon-gerard-1938-2021/,2021-08-28 12:12:02,local
Forestville,décès OR mort,9,NecrologieCanada,SIMARD Solange 1938 2021,2021-08-16,12,https://necrocanada.com/deces-2021/simard-solange-1938-2021/,2021-08-28 12:12:03,local
Forestville,décès OR mort,10,NecrologieCanada,TALBOT Danielle 1954 2021,2021-08-19,9,https://necrocanada.com/deces-2021/talbot-danielle-1954-2021/,2021-08-28 12:12:03,local
Forestville,décès OR mort,11,Le Devoir,"Le droit de conscience et le refus de soigner, quelle est la différence?",2021-08-27,1,https://www.ledevoir.com/opinion/idees/627813/avortement-le-droit-de-conscience-et-le-refus-de-soigner-quelle-est-la-difference,2021-08-28 12:12:03,local
Forestville,décès OR mort,12,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,36,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-08-28 12:12:03,local
Forestville,décès OR mort,13,NecrologieCanada,Avis deces pour la province Coopérative funéraire Haute-Côte-Nord - Manicouagan,2021-01-13,227,https://necrocanada.com/deces-2021/necrologie/quebec/forestville/cooperative-funeraire-haute-cote-nord-manicouagan-forestville/,2021-08-28 12:12:03,local
Forestville,décès OR mort,14,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,37,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-08-28 12:12:04,local
Forestville,décès OR mort,15,NecrologieCanada,DESBIENS Louison 1947 2021,2021-07-27,32,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-08-28 12:12:04,local
Forestville,décès OR mort,16,Le Journal de Québec,"Ottawa donne 2,6 M$ à Forestville pour son aéroport",2021-07-22,37,https://www.journaldequebec.com/2021/07/22/ottawa-donne-26-m-a-forestville-pour-son-aeroport,2021-08-28 12:12:04,local
Forestville,décès OR mort,17,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,78,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-28 12:12:04,local
Forestville,décès OR mort,18,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,86,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-28 12:12:05,local
Forestville,décès OR mort,19,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,61,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-08-28 12:12:05,local
Forestville,décès OR mort,20,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,194,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-28 12:12:05,local
Forestville,décès OR mort,21,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,92,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-28 12:12:05,local
Forestville,décès OR mort,22,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-28 12:12:05,local
Forestville,décès OR mort,23,NecrologieCanada,BeRUBe Jocelyn 1947 2021,2021-03-31,150,https://necrocanada.com/deces-2021/berube-jocelyn-1947-2021/,2021-08-28 12:12:06,local
Forestville,décès OR mort,24,NecrologieCanada,TREMBLAY Clement 1924 2021,2021-05-12,108,https://necrocanada.com/deces-2021/tremblay-clement-1924-2021/,2021-08-28 12:12:06,local
Forestville,décès OR mort,25,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,167,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-28 12:12:06,local
Forestville,incendie,1,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,86,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-28 12:12:22,local
Forestville,incendie,2,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,356,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-08-28 12:12:22,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-28 12:12:22,local
Forestville,incendie,4,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-28 12:12:23,local
Forestville,incendie,5,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,37,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-08-28 12:12:23,local
Forestville,incendie,6,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-28 12:12:23,local
Forestville,incendie,7,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-08-28 12:12:23,local
Forestville,incendie,8,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-28 12:12:24,local
Forestville,incendie,9,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-08-28 12:12:24,local
Forestville,incendie,10,ICI.Radio-Canada.ca,Interdiction de feu à ciel ouvert dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1114021/interdiction-de-feu-a-ciel-ouvert-dans-lest-du-quebec,2021-08-28 12:12:24,local
Forestville,incendie,11,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,37,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-08-28 12:12:24,local
Forestville,incendie,12,Le Journal de Montréal,Les brûlures d'un pompier forestier,,,https://www.journaldemontreal.com/2019/07/14/les-brulures-dun-pompier-forestier,2021-08-28 12:12:24,local
Forestville,incendie,13,Acadie Nouvelle,Feu de forêt au Québec: des pompiers du N.-B. à la rescousse,,,https://www.acadienouvelle.com/actualites/2018/06/30/feu-de-foret-au-quebec-des-pompiers-du-n-b-a-la-rescousse/,2021-08-28 12:12:25,local
Forestville,incendie,14,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 12:12:25,local
Forestville,incendie,15,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,208,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-28 12:12:25,local
Forestville,incendie,16,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,153,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-28 12:12:25,local
Forestville,incendie,17,ICI.Radio-Canada.ca,Des employés municipaux de Forestville ont subi des erreurs administratives,,,https://ici.radio-canada.ca/nouvelle/1153208/enquete-paie-travail-rapport-salaire-vacances,2021-08-28 12:12:25,local
Forestville,incendie,18,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-28 12:12:26,local
Forestville,incendie,19,Le Journal de Québec,Vers un été chaud pour les feux de forêt,,,https://www.journaldequebec.com/2020/05/06/vers-un-ete-chaud-pour-les-feux-de-forets,2021-08-28 12:12:26,local
Forestville,incendie,20,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,287,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-28 12:12:26,local
Forestville,incendie,21,ICI.Radio-Canada.ca,Service incendie : des vignettes pour intervenir plus rapidement,,,https://ici.radio-canada.ca/nouvelle/779091/service-incendie-haute-cote-nord-vignette-enfants-personne-mobilite-reduite,2021-08-28 12:12:26,local
Forestville,incendie,22,Radio-Canada,Prévenir les incendies à l'approche de la Fête nationale,,,https://ici.radio-canada.ca/nouvelle/726012/feu-incendie-precautions,2021-08-28 12:12:27,local
Forestville,incendie,23,Journal Le Manic,Les cours prénataux maintenant accessibles en ligne,2021-06-02,87,https://www.lemanic.ca/2021/06/02/les-cours-prenataux-maintenant-accessibles-en-ligne/,2021-08-28 12:12:27,local
Forestville,incendie,24,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,225,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-28 12:12:27,local
Forestville,incendie,25,Ma Côte-Nord,Des orages violents sans trop de dégâts pour la Côte-Nord,,,https://macotenord.com/environnement-canada-emet-une-veille-dorages-violents-sur-la-cote-nord-2/,2021-08-28 12:12:27,local
Forestville,police OR Sûreté,1,Le Journal Saint-François,Un Coteaulois disparu sur la Côte-Nord,2021-08-21,7,https://www.journalsaint-francois.ca/un-coteaulois-disparu-sur-la-cote-nord/,2021-08-28 12:12:45,local
Forestville,police OR Sûreté,2,Journal Le Manic,Un homme de 41 ans est porté disparu,2021-08-19,9,https://www.lemanic.ca/2021/08/19/un-homme-de-41-ans-est-porte-disparu/,2021-08-28 12:12:45,local
Forestville,police OR Sûreté,3,L’actualité,Un automobiliste qui a disparu samedi dernier à Sherbrooke a été trouvé à Forestville,2021-07-22,37,https://lactualite.com/actualites/un-automobiliste-qui-a-disparu-samedi-dernier-a-sherbrooke-a-ete-trouve-a-forestville/,2021-08-28 12:12:45,local
Forestville,police OR Sûreté,4,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,255,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-28 12:12:46,local
Forestville,police OR Sûreté,5,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 12:12:46,local
Forestville,police OR Sûreté,6,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,167,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-28 12:12:46,local
Forestville,police OR Sûreté,7,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,249,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-08-28 12:12:46,local
Forestville,police OR Sûreté,8,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,348,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-28 12:12:46,local
Forestville,police OR Sûreté,9,Journal Le Manic,Forestville : Simon Tremblay accusé de tentative de meurtre,,,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-28 12:12:47,local
Forestville,police OR Sûreté,10,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,351,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-28 12:12:47,local
Forestville,police OR Sûreté,11,L’actualité,Un septuagénaire perd la vie dans un accident à Forestville,,,https://lactualite.com/actualites/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville/,2021-08-28 12:12:47,local
Forestville,police OR Sûreté,12,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,2020-09-21,341,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-08-28 12:12:47,local
Forestville,police OR Sûreté,13,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 12:12:47,local
Forestville,police OR Sûreté,14,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 12:12:48,local
Forestville,police OR Sûreté,15,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,324,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-08-28 12:12:48,local
Forestville,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme de Forestville coupable d'une série d'infractions sexuelles,,,https://ici.radio-canada.ca/nouvelle/1401889/bruno-tremblay-agression-sexuelle-plaide-coupable,2021-08-28 12:12:48,local
Forestville,police OR Sûreté,17,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 12:12:48,local
Forestville,police OR Sûreté,18,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-28 12:12:49,local
Forestville,police OR Sûreté,19,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-28 12:12:49,local
Forestville,police OR Sûreté,20,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,255,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-28 12:12:49,local
Forestville,police OR Sûreté,21,ICI.Radio-Canada.ca,Beaucoup de développement à prévoir autour du quai de Forestville,,,https://ici.radio-canada.ca/nouvelle/1027080/developpement-prevu-autour-quai-forestville,2021-08-28 12:12:49,local
Forestville,police OR Sûreté,22,Le Journal de Québec,Un policier de la SQ sur la Côte-Nord sous enquête pour des allégations d'agression sexuelle sur une collègue,,,https://www.journaldequebec.com/2016/11/30/un-policier-de-la-sq-sur-la-cote-nord-sous-enquete-pour-des-allegations-dagression-sexuelle-sur-une-collegue,2021-08-28 12:12:50,local
Forestville,police OR Sûreté,23,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-28 12:12:50,local
Forestville,police OR Sûreté,24,ICI.Radio-Canada.ca,Forestville : 75 ans au cœur de la forêt,,,https://ici.radio-canada.ca/nouvelle/1196791/forestville-75-anniversaire-foret-cote-nord,2021-08-28 12:12:50,local
Forestville,police OR Sûreté,25,Ma Côte-Nord,Les salons de quilles fermés de nouveau,2021-02-11,198,https://macotenord.com/les-salons-de-quilles-fermes-de-nouveau/,2021-08-28 12:12:50,local
Forestville,Cégep,1,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,15,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-28 12:13:05,local
Forestville,Cégep,2,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,18,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-08-28 12:13:06,local
Forestville,Cégep,3,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,193,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-28 12:13:06,local
Forestville,Cégep,4,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-08-28 12:13:06,local
Forestville,Cégep,5,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,309,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-28 12:13:06,local
Forestville,Cégep,6,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,37,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-28 12:13:07,local
Forestville,Cégep,7,Journal Le Manic,"""Nos 14 ans nous ont sauvés cette année""",2021-07-27,32,https://www.lemanic.ca/2021/07/27/nos-14-ans-nous-ont-sauves-cette-annee/,2021-08-28 12:13:07,local
Forestville,Cégep,8,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 12:13:07,local
Forestville,Cégep,9,Journal Le Manic,Tordeuse : les insectes de la Côte-Nord au cœur d'une recherche,2021-07-27,32,https://www.lemanic.ca/2021/07/27/tordeuse-les-insectes-de-la-cote-nord-au-coeur-dune-recherche/,2021-08-28 12:13:07,local
Forestville,Cégep,10,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,46,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-28 12:13:07,local
Forestville,Cégep,11,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 12:13:08,local
Forestville,Cégep,12,ICI.Radio-Canada.ca,Forestville célébrera son 75e anniversaire tout en histoires,,,https://ici.radio-canada.ca/nouvelle/1153813/forestville-celebre-ses-75-ans,2021-08-28 12:13:08,local
Forestville,Cégep,13,tvanouvelles.ca,Le Cégep de Baie-Comeau vise une nouvelle technique en pharmacie,,,https://www.tvanouvelles.ca/2020/06/11/le-cegep-de-baie-comeau-vise-une-nouvelle-technique-en-pharmacie-1,2021-08-28 12:13:08,local
Forestville,Cégep,14,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-28 12:13:08,local
Forestville,Cégep,15,Journal Le Manic,Jacques Bérubé acquiert les restaurants McDonald's de Baie-Comeau et Forestville,,,https://www.lemanic.ca/2020/05/26/jacques-berube-acquiert-les-restaurants-mcdonalds-de-baie-comeau-et-forestville/,2021-08-28 12:13:08,local
