Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",1,Sorel-Tracy Magazine,"Éthique: « Il est temps de faire le ménage à Ottawa après le passage des libéraux », dit Yanick Caisse",2021-08-18,10,https://www.soreltracy.com/2021/aout/18a5.html,2021-08-28 18:00:47,national
Bécancour,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-08-28 18:00:47,national
Bécancour,"""premier ministre""",3,Sorel-Tracy Magazine,Yanick Caisse pressenti comme candidat conservateur,2021-08-12,16,https://www.soreltracy.com/2021/aout/12a3.html,2021-08-28 18:00:48,national
Bécancour,"""premier ministre""",4,Sorel-Tracy Magazine,Justin Trudeau déclenche des Élections au Canada,2021-08-15,13,https://www.soreltracy.com/2021/aout/15a.html,2021-08-28 18:00:48,national
Bécancour,"""premier ministre""",5,Le Journal de Montréal,Britishvolt s'intéresse à Bécancour,2021-06-04,85,https://www.journaldemontreal.com/2021/06/04/britishvolt-sinteresse-a-becancour-1,2021-08-28 18:00:48,national
Bécancour,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,165,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-08-28 18:00:48,national
Bécancour,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,59,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-08-28 18:00:49,national
Bécancour,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,106,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-08-28 18:00:49,national
Bécancour,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,149,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-28 18:00:49,national
Bécancour,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,57,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-08-28 18:00:49,national
