Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,1,Le Journal de Montréal,Une pancarte électorale loin de son candidat,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/une-pancarte-electorale-loin-de-son-candidat,2021-08-28 13:50:58,mixte
Sept-Îles,élection OR campagne,2,TVA Nouvelles,Ce qu'il faut retenir de la 12e journée de campagne,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/ce-quil-faut-retenir-de-la-12e-journee-de-campagne,2021-08-28 13:50:59,mixte
Sept-Îles,élection OR campagne,3,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-24,4,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-08-28 13:50:59,mixte
Sept-Îles,élection OR campagne,4,TVA Nouvelles,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,17,https://www.tvanouvelles.ca/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree,2021-08-28 13:51:00,mixte
Sept-Îles,élection OR campagne,5,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-08-28 13:51:00,mixte
Sept-Îles,élection OR campagne,6,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles,2021-07-30,29,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-08-28 13:51:00,mixte
Sept-Îles,élection OR campagne,7,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,20,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-28 13:51:00,mixte
Sept-Îles,élection OR campagne,8,ICI.Radio-Canada.ca,"Manicouagan, portrait d'une vaste circonscription | Élections Canada 2021",2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817206/election-federale-cote-nord-vote-manicouagan-sept-iles-baie-comeau,2021-08-28 13:51:01,mixte
Sept-Îles,élection OR campagne,9,ICI.Radio-Canada.ca,"La rareté de main-d'œuvre, enjeu électoral prioritaire des PME",2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818432/pme-economie-salaire-emploi-restaurant-commerce-pcu-pcre-election,2021-08-28 13:51:01,mixte
Sept-Îles,élection OR campagne,10,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-28 13:51:01,mixte
Sept-Îles,élection OR campagne,11,Ma Côte-Nord,Les gens d'affaires de la Côte-Nord veulent l'aide du fédéral contre la pénurie de main d'œuvre,2021-08-20,8,https://macotenord.com/les-gens-daffaires-de-la-cote-nord-veulent-laide-du-federal-contre-la-penurie-de-main-doeuvre/,2021-08-28 13:51:01,mixte
Sept-Îles,élection OR campagne,12,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,50,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-08-28 13:51:01,mixte
Sept-Îles,élection OR campagne,13,Le Journal de Montréal,"Chaleur record en Italie, touchée elle aussi par les incendies",2021-08-11,17,https://www.journaldemontreal.com/2021/08/11/pic-de-chaleur-en-italie-touchee-elle-aussi-par-les-incendies,2021-08-28 13:51:02,mixte
Sept-Îles,élection OR campagne,14,Ma Côte-Nord,La SQ mène son Opération Alcool Zéro en bateau sur la Côte-Nord,2021-08-02,26,https://macotenord.com/la-sq-mene-son-operation-alcool-zero-en-bateau-sur-la-cote-nord/,2021-08-28 13:51:02,mixte
Sept-Îles,élection OR campagne,15,Le Devoir,La migration comme choix de carrière artistique,2021-07-31,28,https://www.ledevoir.com/culture/arts-visuels/621453/arts-visuels-la-migration-comme-choix-de-carriere-artistique,2021-08-28 13:51:02,mixte
Sept-Îles,élection OR campagne,16,Réseau d'Information Municipale,Sept-Îles - Élection municipale 2021 : Le maire Réjean Porlier annonce qu'il ne sollicitera pas de troisième mandat,2021-03-23,158,https://rimq.qc.ca/article/municipal/categorie/nominations/67/888733/election-municipale-2021-le-maire-rejean-porlier-annonce-qu-il-ne-sollicitera-pas-de-troisieme-mandat.html,2021-08-28 13:51:02,mixte
Sept-Îles,élection OR campagne,17,Ma Côte-Nord,Le club Richelieu féminin de Sept-Îles lance la campagne Les Anges de la rentrée,2021-07-19,40,https://macotenord.com/le-club-richelieu-feminin-de-sept-iles-lance-la-campagne-les-anges-de-la-rentree/,2021-08-28 13:51:03,mixte
Sept-Îles,élection OR campagne,18,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,228,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-08-28 13:51:03,mixte
Sept-Îles,élection OR campagne,19,ICI.Radio-Canada.ca,Un incendie fait neuf sinistrés à Sept-Îles,2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785547/incendie-pere-divert-sept-iles-16-avril-2021,2021-08-28 13:51:03,mixte
Sept-Îles,élection OR campagne,20,Ma Côte-Nord,Michel Bellavance confirme sa candidature à la mairie de Sept-Îles,2021-06-29,60,https://macotenord.com/michel-bellavance-confirme-sa-candidature-a-la-mairie-de-sept-iles/,2021-08-28 13:51:03,mixte
Sept-Îles,élection OR campagne,21,journal le soir,Des électeurs préoccupés par l'environnement et par la pénurie de main-d'oeuvre,2021-08-25,3,https://journallesoir.ca/2021/08/25/des-electeurs-preoccupes-par-lenvironnement-et-par-la-penurie-de-main-doeuvre/,2021-08-28 13:51:03,mixte
Sept-Îles,élection OR campagne,22,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,101,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-08-28 13:51:04,mixte
Sept-Îles,élection OR campagne,23,Ma Côte-Nord,Guylaine Lejeune s'intéresse à la mairie de Sept-Îles,2021-04-27,123,https://macotenord.com/guylaine-lejeune-sinteresse-a-la-mairie-de-sept-iles/,2021-08-28 13:51:04,mixte
