Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,député,17,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,91,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-28 17:19:17,mixte
Baie-Comeau,député,18,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,214,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-08-28 17:19:18,mixte
Baie-Comeau,député,19,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,206,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-08-28 17:19:18,mixte
Baie-Comeau,député,20,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,143,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-08-28 17:19:18,mixte
Baie-Comeau,député,21,Journal Le Manic,ManicAction invite les gens à bouger,2021-05-24,96,https://www.lemanic.ca/2021/05/24/manicaction-invite-les-gens-a-bouger/,2021-08-28 17:19:18,mixte
Baie-Comeau,député,22,Le Journal de Québec,"La solution, c'est la vaccination, croit le maire de Baie-Comeau",2021-03-11,170,https://www.journaldequebec.com/2021/03/11/la-solution-cest-la-vaccination-croit-le-maire-de-baie-comeau-1,2021-08-28 17:19:19,mixte
Baie-Comeau,député,23,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,121,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-28 17:19:19,mixte
Baie-Comeau,député,24,Journal Le Manic,La papetière,2021-05-21,99,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-08-28 17:19:19,mixte
Baie-Comeau,député,25,Journal Le Manic,Marilène Gill officiellement candidate dans Manicouagan,2021-02-13,196,https://www.lemanic.ca/2021/02/13/marilene-gill-officiellement-candidate-dans-manicouagan/,2021-08-28 17:19:19,mixte
Baie-Comeau,"""arme à feu""",1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,336,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-28 17:19:27,mixte
Baie-Comeau,"""arme à feu""",2,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,343,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-28 17:19:27,mixte
Baie-Comeau,"""arme à feu""",3,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu s'amorce samedi dans l'est de la Côte-Nord,2020-09-18,344,https://ici.radio-canada.ca/nouvelle/1734739/ouverture-chasse-orignal-cote-nord-chasseur-perdrix,2021-08-28 17:19:27,mixte
Baie-Comeau,"""arme à feu""",4,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,72,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-08-28 17:19:28,mixte
Baie-Comeau,"""arme à feu""",5,Zone911,Grave accident de travail sur le chemin Sainte-Foy à Québec,2021-07-06,53,https://zone911.com/accidents/31099-grave-accident-de-travail-sur-le-chemin-sainte-foy-a-quebec,2021-08-28 17:19:28,mixte
Baie-Comeau,"""arme à feu""",6,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,355,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-28 17:19:28,mixte
Baie-Comeau,"""arme à feu""",7,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,137,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-08-28 17:19:28,mixte
Baie-Comeau,"""arme à feu""",8,ICI.Radio-Canada.ca,Un bon entreposage des armes à feu pour prévenir le suicide,,,https://ici.radio-canada.ca/nouvelle/1303070/prevention-suicide-entreposage-armes,2021-08-28 17:19:28,mixte
Baie-Comeau,"""arme à feu""",9,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,206,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-28 17:19:29,mixte
Baie-Comeau,"""arme à feu""",10,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,300,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-28 17:19:29,mixte
Baie-Comeau,"""arme à feu""",11,Le Journal de Québec,Est-du-Québec : le retour d'Air Canada bien loin de faire l'unanimité,2021-04-13,137,https://www.journaldequebec.com/2021/04/13/est-du-quebec--le-retour-dair-canada-bien-loin-de-faire-lunanimite-1,2021-08-28 17:19:29,mixte
Baie-Comeau,"""arme à feu""",12,Journal Le Manic,Deux décès par arme à feu à Fermont,,,https://www.lemanic.ca/2019/01/04/deux-deces-par-arme-a-feu-a-fermont/,2021-08-28 17:19:29,mixte
Baie-Comeau,"""arme à feu""",13,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,223,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-08-28 17:19:29,mixte
Baie-Comeau,"""arme à feu""",14,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,338,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-28 17:19:29,mixte
Baie-Comeau,"""arme à feu""",15,TVA Nouvelles,Un lien dont l'est «n'a pas besoin»,2021-05-21,99,https://www.tvanouvelles.ca/2021/05/21/un-lien-dont-lest-na-pas-besoin-1,2021-08-28 17:19:30,mixte
Baie-Comeau,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,169,https://www.latribune.ca/actualites/justice-et-faits-divers/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-28 17:19:30,mixte
Baie-Comeau,"""arme à feu""",17,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-28 17:19:30,mixte
Baie-Comeau,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Le joueur étoile Richard Sherman poivré par son beau-père,2021-07-15,44,https://www.lesoleil.com/sports/le-joueur-etoile-richard-sherman-poivre-par-son-beau-pere-44984fbf87a49c32a15efc1314210e89,2021-08-28 17:19:31,mixte
Baie-Comeau,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,164,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-28 17:19:31,mixte
Baie-Comeau,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-28 17:19:31,mixte
Baie-Comeau,"""arme à feu""",21,Journal Le Manic,Les captures d'orignaux à la baisse sur la Côte-Nord,,,https://www.lemanic.ca/2019/01/11/les-captures-dorignaux-a-la-baisse-sur-la-cote-nord/,2021-08-28 17:19:31,mixte
Baie-Comeau,"""arme à feu""",22,ICI.Radio-Canada.ca,Un homme blessé dans un accident de chasse à Murdochville,2020-10-31,301,https://ici.radio-canada.ca/nouvelle/1746021/accident-chasse-murdochville-tir-balle-carabine-gaspesie,2021-08-28 17:19:31,mixte
Baie-Comeau,"""arme à feu""",23,ICI.Radio-Canada.ca,Faste saison de chasse à l'orignal sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1344145/chasse-plein-air-cote-nord-tadoussac,2021-08-28 17:19:32,mixte
Baie-Comeau,"""arme à feu""",24,Journal Le Manic,Une histoire de chasse pas comme les autres pour Pierrette Imbeault,,,https://www.lemanic.ca/2017/09/13/une-histoire-de-chasse-pas-comme-les-autres-pour-pierrette-imbeault/,2021-08-28 17:19:32,mixte
Baie-Comeau,"""arme à feu""",25,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,70,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-28 17:19:32,mixte
Baie-Comeau,"""santé publique""",1,TVA Nouvelles,La pénurie d'infirmières pèse lourd sur la Côte-Nord,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/la-penurie-dinfirmieres-pese-lourd-sur-la-cote-nord-1,2021-08-28 17:19:39,mixte
Baie-Comeau,"""santé publique""",2,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 sur la Côte-Nord,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815370/bilan-cas-covid-19-cote-nord-9-aout-2021,2021-08-28 17:19:40,mixte
Baie-Comeau,"""santé publique""",3,Journal Le Manic,Le cégep de Baie-Comeau anticipe une hausse de clientèle,2021-08-24,4,https://www.lemanic.ca/2021/08/24/le-cegep-de-baie-comeau-anticipe-une-hausse-de-clientele/,2021-08-28 17:19:40,mixte
Baie-Comeau,"""santé publique""",4,Journal Le Manic,Tous les espoirs « d'une vraie vie collégiale » permis au cégep de Baie-Comeau,2021-08-18,10,https://www.lemanic.ca/2021/08/18/tous-les-espoirs-dune-vraie-vie-collegiale-permis-au-cegep-de-baie-comeau/,2021-08-28 17:19:40,mixte
Baie-Comeau,"""santé publique""",5,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-28 17:19:40,mixte
Baie-Comeau,"""santé publique""",6,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-08-28 17:19:40,mixte
Baie-Comeau,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : encore un nouveau cas dans Côte-de-Gaspé | Coronavirus,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818445/bilan-covid-19-gaspesie-iles-cote-22-aout-2021,2021-08-28 17:19:41,mixte
Baie-Comeau,"""santé publique""",8,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,25,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-28 17:19:41,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,123,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-28 17:19:41,mixte
Baie-Comeau,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-28 17:19:41,mixte
Baie-Comeau,"""santé publique""",11,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-28 17:19:42,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-28 17:19:42,mixte
Baie-Comeau,"""santé publique""",13,ICI.Radio-Canada.ca,Charles-Étienne Chrétien obtient un essai avec l'équipe Rally Cycling,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814806/charles-etienne-chretien-essai-rally-cycling,2021-08-28 17:19:42,mixte
Baie-Comeau,"""santé publique""",14,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,129,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-08-28 17:19:42,mixte
Baie-Comeau,"""santé publique""",15,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 17:19:42,mixte
Baie-Comeau,"""santé publique""",16,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-28 17:19:43,mixte
Baie-Comeau,"""santé publique""",17,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web,2021-03-02,179,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-08-28 17:19:43,mixte
Baie-Comeau,"""santé publique""",18,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 17:19:43,mixte
Baie-Comeau,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,263,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-28 17:19:44,mixte
Baie-Comeau,"""santé publique""",20,Le Journal de Québec,"La solution, c'est la vaccination, croit le maire de Baie-Comeau",2021-03-11,170,https://www.journaldequebec.com/2021/03/11/la-solution-cest-la-vaccination-croit-le-maire-de-baie-comeau-1,2021-08-28 17:19:44,mixte
Baie-Comeau,"""santé publique""",21,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,183,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-28 17:19:44,mixte
Baie-Comeau,"""santé publique""",22,ICI.Radio-Canada.ca,La Côte-Nord enregistre un nouveau cas de COVID-19,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795806/cas-coronavirus-covid-cote-nord-bilan-25-mai-2021,2021-08-28 17:19:44,mixte
Baie-Comeau,"""santé publique""",23,ICI.Radio-Canada.ca,Centre jeunesse de Baie-Comeau : la Commission des droits de la personne ouvre une enquête,2021-03-26,155,https://ici.radio-canada.ca/nouvelle/1780122/centre-readaptation-dpj-baie-comeau-innus-jeunes-pavillon-richelieu,2021-08-28 17:19:44,mixte
