Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",1,Journal Le Nord,Le CISSS des Laurentides fait bonne figure,2021-08-24,4,https://www.journallenord.com/le-cisss-des-laurentides-fait-bonne-figure/,2021-08-28 11:23:00,national
Saint-Jérôme,"""premier ministre""",2,TVA Nouvelles,La ministre Marguerite Blais en congé maladie,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/la-ministre-marguerite-blais-en-conge-maladie-1,2021-08-28 11:23:00,national
Saint-Jérôme,"""premier ministre""",3,Mon Matane,Éphémérides du 14 août : l'église Saint-Jérôme de Matane reçoit un tout nouveau clocher en 2012,2021-08-14,14,https://monmatane.com/ephemerides-du-14-aout-leglise-saint-jerome-de-matane-recoit-un-tout-nouveau-clocher-en-2012/,2021-08-28 11:23:00,national
Saint-Jérôme,"""premier ministre""",4,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,26,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-28 11:23:00,national
Saint-Jérôme,"""premier ministre""",5,Radio-Canada.ca,Chronique | Passeport vaccinal : le milieu culturel solidaire mais inquiet,2021-08-07,21,https://ici.radio-canada.ca/nouvelle/1814984/passeport-vaccinal-quebec-festivals-cinemas-salles-spectacle-theatre-cinemas,2021-08-28 11:23:01,national
Saint-Jérôme,"""premier ministre""",6,La Presse,Passeport sanitaire | Nouveau samedi de mobilisation en France avec une participation en baisse,2021-08-21,7,https://www.lapresse.ca/international/europe/2021-08-21/passeport-sanitaire/nouveau-samedi-de-mobilisation-en-france-avec-une-participation-en-baisse.php,2021-08-28 11:23:01,national
Saint-Jérôme,"""premier ministre""",7,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-28 11:23:01,national
Saint-Jérôme,"""premier ministre""",8,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,236,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-08-28 11:23:01,national
Saint-Jérôme,"""premier ministre""",9,La Presse,Usine de batteries électriques | Legault et Trudeau réunis pour Lion,2021-03-13,168,https://www.lapresse.ca/affaires/entreprises/2021-03-13/usine-de-batteries-electriques/legault-et-trudeau-reunis-pour-lion.php,2021-08-28 11:23:01,national
Saint-Jérôme,"""premier ministre""",10,Le Journal de Montréal,Saint-Jérôme craint de perdre la nouvelle usine de Lion Électrique,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/saint-jerome-craint-de-perdre-la-nouvelle-usine-de-lion-electrique,2021-08-28 11:23:02,national
