Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,11,ICI.Radio-Canada.ca,Josée Néron promet d'attirer plus d'étudiants à Saguenay,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819594/equipe-renouveau-democratique-ville,2021-08-28 09:53:02,mixte
Saguenay,élection OR campagne,12,Le Devoir,"Avant la campagne électorale, les conservateurs courtisent les agriculteurs du Québec",2021-08-07,21,https://www.ledevoir.com/politique/canada/623514/avant-la-campagne-electorale-les-conservateurs-courtisent-les-agriculteurs-du-quebec,2021-08-28 09:53:02,mixte
Saguenay,élection OR campagne,13,Le Journal de Québec,L'objectif de vaccination atteint au Saguenay–Lac-Saint-Jean,2021-08-10,18,https://www.journaldequebec.com/2021/08/10/lobjectif-de-vaccination-atteint-au-saguenaylac-saint-jean-1,2021-08-28 09:53:02,mixte
Saguenay,élection OR campagne,14,TVA Nouvelles,Claude Côté: candidat à la mairie pour Unissons Saguenay,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/claude-cote-candidat-a-la-mairie-pour-unissons-saguenay-1,2021-08-28 09:53:03,mixte
Saguenay,élection OR campagne,15,Néomédia,Élection à Saguenay : Daniel Tremblay-Larouche de nouveau candidat indépendant | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,10,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/434658/election-a-saguenay-daniel-tremblay-larouche-de-nouveau-candidat-independant,2021-08-28 09:53:03,mixte
Saguenay,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Quatre nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-08-26,2,https://www.lequotidien.com/actualites/covid-19/quatre-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-0b3bcbfb576a83b40c8d421a7b564bfa,2021-08-28 09:53:03,mixte
Saguenay,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,"Un médicament à 2,8 M$ pour la petite Madison",2021-07-28,31,https://www.lequotidien.com/actualites/un-medicament-a-28-m-pour-la-petite-madison-e39be34391e403b8031599b412138783,2021-08-28 09:53:04,mixte
Saguenay,élection OR campagne,18,L’actualité,François Legault se mêle de la campagne électorale fédérale,2021-08-26,2,https://lactualite.com/actualites/jour-12-francois-legault-se-mele-de-la-campagne-electorale-federale/,2021-08-28 09:53:04,mixte
Saguenay,élection OR campagne,19,M105 La vie d'ici,Campagne électorale fédérale : Jour 13 - M105,2021-08-27,1,https://m105.ca/actualite/campagne-electorale-federale-jour-13/,2021-08-28 09:53:04,mixte
Saguenay,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-08-24,4,https://www.lequotidien.com/actualites/covid-19/un-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-0ee160b2c8e83140b3f4297d67f78eb5,2021-08-28 09:53:04,mixte
Saguenay,élection OR campagne,21,ICI.Radio-Canada.ca,Plus que 500 à 600 jeunes de 18 à 24 ans à vacciner pour atteindre la cible révisée,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818741/campagne-regionale-jeunes,2021-08-28 09:53:04,mixte
Saguenay,élection OR campagne,22,ICI.Radio-Canada.ca,Nicolas Martel se désiste de la course à la mairie d'Alma | Élections municipales au Québec 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817886/extreme-desbiens-saguenay,2021-08-28 09:53:05,mixte
Saguenay,élection OR campagne,23,TVA Nouvelles,Ce qu'il faut retenir de la 2e journée de campagne,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/ce-quil-faut-retenir-de-la-2e-journee-de-campagne,2021-08-28 09:53:05,mixte
Saguenay,élection OR campagne,24,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-28 09:53:05,mixte
Saguenay,élection OR campagne,25,Le Journal de Québec,Passeport vaccinal: un dédale pour les aînés sans Internet,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/passeport-vaccinal-un-dedale-pour-les-aines-sans-internet-1,2021-08-28 09:53:05,mixte
Saguenay,député,1,TVA Nouvelles,Tour d'horizon des candidats au Saguenay-Lac-Saint-Jean,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce,2021-08-28 09:53:58,mixte
Saguenay,député,2,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,13,https://www.lequotidien.com/actualites/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-08-28 09:53:58,mixte
Saguenay,député,3,Le Journal de Québec,Une chaude lutte dans Chicoutimi–Le Fjord s'annonce,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce-1,2021-08-28 09:53:58,mixte
Saguenay,député,4,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-08-28 09:53:59,mixte
Saguenay,député,5,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-07-31,28,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-28 09:53:59,mixte
Saguenay,député,6,ICI.Radio-Canada.ca,Le Parti conservateur publie puis retire une vidéo d'Erin O'Toole sur le Port de Saguenay | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819845/port-saguenay-beluga-campagne,2021-08-28 09:53:59,mixte
Saguenay,député,7,ICI.Radio-Canada.ca,Visite éclair du chef du Parti conservateur à Saguenay,2021-08-07,21,https://ici.radio-canada.ca/nouvelle/1815077/chef-conservateur-erin-o-toole-saguenay,2021-08-28 09:53:59,mixte
Saguenay,député,8,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,17,https://www.lequotidien.com/actualites/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2021-08-28 09:53:59,mixte
Saguenay,député,9,Le Journal de Québec,Le milieu culturel du Saguenay–Lac-Saint-Jean sous le choc après la mort du réalisateur Philippe Belley,2021-08-13,15,https://www.journaldequebec.com/2021/08/13/le-milieu-culturel-du-saguenaylac-saint-jean-sous-le-choc-apres-la-mort-du-realisateur-philippe-belley,2021-08-28 09:54:00,mixte
Saguenay,député,10,Néomédia,Une première rencontre entre Alexis Brunelle-Duceppe et Gilbert Dominique | Saguenay-Lac-St-Jean - Néomedia,2021-08-26,2,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/435384/une-premiere-rencontre-entre-alexis-brunelle-duceppe-et-gilbert-dominique,2021-08-28 09:54:00,mixte
Saguenay,député,11,TVA Nouvelles,François Legault en tournée au Saguenay-Lac-St-Jean,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/francois-legault-en-tournee-au-saguenay-lac-st-jean,2021-08-28 09:54:00,mixte
Saguenay,député,12,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc désirent miser sur leur bilan en région,2021-08-17,11,https://www.lequotidien.com/actualites/les-deputes-du-bloc-desirent-miser-sur-leur-bilan-en-region-b8b3d02faaee5209913beabb90295c05,2021-08-28 09:54:00,mixte
Saguenay,député,13,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-08-28 09:54:01,mixte
Saguenay,député,14,Journal Le Lac St-Jean,Élections fédérales : Alexis Brunelle-Duceppe misera sur son bilan,2021-08-27,1,https://lelacstjean.com/actualite/elections-federales-alexis-brunelle-duceppe-misera-sur-son-bilan/,2021-08-28 09:54:01,mixte
Saguenay,député,15,TVA Nouvelles,Sauvegarde de la rivière Péribonka: manifestation contre les coupes forestières,2021-08-13,15,https://www.tvanouvelles.ca/2021/08/13/sauvegarde-de-la-riviere-peribonka-manifestation-contre-les-coupes-forestieres,2021-08-28 09:54:01,mixte
Saguenay,député,16,TVA Nouvelles,Claude Côté: candidat à la mairie pour Unissons Saguenay,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/claude-cote-candidat-a-la-mairie-pour-unissons-saguenay-1,2021-08-28 09:54:01,mixte
Saguenay,député,17,Néomédia,Élection fédérale : Marieve Ruel portera les couleurs du NPD dans Jonquière | Saguenay-Lac-St-Jean - Néomedia,2021-08-17,11,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/434543/election-federale-marieve-ruel-portera-les-couleurs-du-npd-dans-jonquiere,2021-08-28 09:54:01,mixte
Saguenay,député,18,Le Quotidien - Groupe Capitales Médias,Nos éternels oubliés | Éditoriaux | Opinions,2021-08-28,0,https://www.lequotidien.com/opinions/editoriaux/nos-eternels-oublies-8327ed3110d11bba6acba13de6c07027,2021-08-28 09:54:02,mixte
Saguenay,député,19,Le Quotidien - Groupe Capitales Médias,30 jours à ne pas gaspiller | Éditoriaux | Opinions,2021-08-20,8,https://www.lequotidien.com/opinions/editoriaux/30-jours-a-ne-pas-gaspiller-d027e1fabb7367e92dc0ab683abb83f9,2021-08-28 09:54:02,mixte
Saguenay,député,20,ICI.Radio-Canada.ca,Des élus du Saguenay–Lac-Saint-Jean impatients de se lancer dans l'arène électorale,2021-07-18,41,https://ici.radio-canada.ca/nouvelle/1809908/preparations-campagne-electorale-deputes-saguenay-lac-saint-jean,2021-08-28 09:54:02,mixte
Saguenay,député,21,Néomédia,Serge Bergeron sera candidat conservateur dans Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-08-17,11,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/434559/serge-bergeron-sera-candidat-conservateur-dans-lac-saint-jean,2021-08-28 09:54:02,mixte
Saguenay,député,22,Le Devoir,Justin Trudeau promet d'aider les aînés de 65 ans et plus,2021-08-26,2,https://www.ledevoir.com/politique/canada/627687/justin-trudeau-promet-d-aider-les-aines-de-65-ans-et-plus,2021-08-28 09:54:03,mixte
Saguenay,député,23,Journal Le Lac St-Jean,Visite de Paul Saint-Pierre Plamondon : L'indépendance au cœur des discussions,2021-08-27,1,https://lelacstjean.com/actualite/visite-de-paul-saint-pierre-plamondon-lindependance-au-coeur-des-discussions/,2021-08-28 09:54:03,mixte
Saguenay,député,24,Le Quotidien - Groupe Capitales Médias,Impôt unique: les inquiétudes persistent en région | Actualités,2021-08-25,3,https://www.lequotidien.com/actualites/impot-unique-les-inquietudes-persistent-en-region-84c76765e8909b55f5635a8abfc12e12,2021-08-28 09:54:03,mixte
Saguenay,député,25,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour le centre fiscal: qui y sera?,2021-08-28,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/mobilisation-pour-le-centre-fiscal-qui-y-sera-296ad0b9f452b21d1a3ed4e3e89f10ba,2021-08-28 09:54:03,mixte
Saguenay,"""arme à feu""",1,Néomédia,Un trafiquant de drogues armé arrêté à Roberval | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,10,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434689/un-trafiquant-de-drogues-arme-arrete-a-roberval,2021-08-28 09:54:19,mixte
Saguenay,"""arme à feu""",2,ICI.Radio-Canada.ca,Un mort et un blessé à la suite d'une fusillade à Ottawa,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815814/fusillade-ottawa-murray-beausoleil-10aout2021,2021-08-28 09:54:20,mixte
Saguenay,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,31,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-08-28 09:54:20,mixte
Saguenay,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,134,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-28 09:54:20,mixte
Saguenay,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,99,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-28 09:54:20,mixte
Saguenay,"""arme à feu""",6,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,99,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-28 09:54:20,mixte
Saguenay,"""arme à feu""",7,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,70,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-28 09:54:21,mixte
Saguenay,"""arme à feu""",8,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,71,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-28 09:54:21,mixte
Saguenay,"""arme à feu""",9,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,179,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-28 09:54:21,mixte
Saguenay,"""arme à feu""",10,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-28 09:54:21,mixte
Saguenay,"""arme à feu""",11,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,138,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-28 09:54:22,mixte
Saguenay,"""arme à feu""",12,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,103,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-08-28 09:54:22,mixte
Saguenay,"""arme à feu""",13,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,90,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-08-28 09:54:22,mixte
Saguenay,"""arme à feu""",14,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-28 09:54:23,mixte
Saguenay,"""arme à feu""",15,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-28 09:54:23,mixte
Saguenay,"""arme à feu""",16,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,122,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-28 09:54:23,mixte
Saguenay,"""arme à feu""",17,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-28 09:54:23,mixte
Saguenay,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-08-28 09:54:24,mixte
Saguenay,"""arme à feu""",19,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,45,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-08-28 09:54:24,mixte
Saguenay,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,231,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-08-28 09:54:24,mixte
Saguenay,"""arme à feu""",21,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,166,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-28 09:54:24,mixte
Saguenay,"""arme à feu""",22,TVA Nouvelles,Saguenay : près de 25 000$ de constat d'infraction pour une fête,2021-03-13,168,https://www.tvanouvelles.ca/2021/03/13/saguenay--pres-de-25-000-de-constat-dinfraction-pour-une-fete,2021-08-28 09:54:25,mixte
Saguenay,"""arme à feu""",23,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,200,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-08-28 09:54:25,mixte
Saguenay,"""arme à feu""",24,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,110,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-08-28 09:54:25,mixte
Saguenay,"""arme à feu""",25,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,180,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-28 09:54:26,mixte
Saguenay,"""santé publique""",1,ICI.Radio-Canada.ca,4 cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819453/bilan-coronavirus-region-cas-actifs,2021-08-28 09:54:40,mixte
Saguenay,"""santé publique""",2,ICI.Radio-Canada.ca,Des commerçants s'attendaient à des allègements avec le passeport vaccinal,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819311/code-preuve-application-vaccin-lieux,2021-08-28 09:54:41,mixte
Saguenay,"""santé publique""",3,Le Journal de Québec,L'objectif de vaccination atteint au Saguenay–Lac-Saint-Jean,2021-08-10,18,https://www.journaldequebec.com/2021/08/10/lobjectif-de-vaccination-atteint-au-saguenaylac-saint-jean-1,2021-08-28 09:54:41,mixte
Saguenay,"""santé publique""",4,ICI.Radio-Canada.ca,Une remontée des premières doses au Saguenay–Lac-Saint-Jean,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817654/vaccination-cliniques-passeport-vaccinal,2021-08-28 09:54:41,mixte
Saguenay,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-08-24,4,https://www.lequotidien.com/actualites/covid-19/un-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-0ee160b2c8e83140b3f4297d67f78eb5,2021-08-28 09:54:42,mixte
Saguenay,"""santé publique""",6,Le Quotidien - Groupe Capitales Médias,Deux nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-08-20,8,https://www.lequotidien.com/actualites/covid-19/deux-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-c5c41ad0bed665a5a26b751a08d8b2ac,2021-08-28 09:54:42,mixte
Saguenay,"""santé publique""",7,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-28 09:54:42,mixte
Saguenay,"""santé publique""",8,ICI.Radio-Canada.ca,Vaccination des employés de la santé: la FIQ régionale aurait misé sur la sensibilisation,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817398/cegep-universite-presentiel,2021-08-28 09:54:42,mixte
Saguenay,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : 6 nouveaux cas au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814484/coronavirus-ciusss-augmentation-hausse,2021-08-28 09:54:42,mixte
Saguenay,"""santé publique""",10,ICI.Radio-Canada.ca,6 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814816/sante-coronavirus-bilan-hausse,2021-08-28 09:54:43,mixte
Saguenay,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,L'Académie de danse du Saguenay fermée en raison de la COVID-19 et le camp d'été annulé,2021-08-16,12,https://www.lequotidien.com/actualites/covid-19/lacademie-de-danse-du-saguenay-fermee-en-raison-de-la-covid-19-et-le-camp-dete-annule-bd2b399c6dc5c929feccf48c713e1ddf,2021-08-28 09:54:43,mixte
Saguenay,"""santé publique""",12,ICI.Radio-Canada.ca,Pas de masque en classe au primaire et au secondaire au Saguenay-Lac-Saint-Jean,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818928/covid-mesures-sanitaires-ecoles-classe-eleves,2021-08-28 09:54:43,mixte
Saguenay,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Une quatrième vague moins haute à prévoir | Actualités,2021-08-09,19,https://www.lequotidien.com/actualites/une-quatrieme-vague-moins-haute-a-prevoir-d0b76a9411886969cfde71925beb677f,2021-08-28 09:54:43,mixte
Saguenay,"""santé publique""",14,TVA Nouvelles,Le Pavillon de l'agriculture à Chicoutimi retrouvera sa patinoire cet hiver,2021-08-11,17,https://www.tvanouvelles.ca/2021/08/11/le-pavillon-de-lagriculture-a-chicoutimi-retrouvera-sa-patinoire-cet-hiver,2021-08-28 09:54:44,mixte
Saguenay,"""santé publique""",15,Le Journal de Montréal,Le variant Delta est arrivé au Saguenay–Lac-Saint-Jean,2021-08-09,19,https://www.journaldemontreal.com/2021/08/09/le-variant-delta-est-arrive-au-saguenaylac-saint-jean,2021-08-28 09:54:44,mixte
Saguenay,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-28 09:54:44,mixte
Saguenay,"""santé publique""",17,Le Journal de Québec,Un restaurant ferme temporairement en raison d'un cas de COVID-19,2021-07-30,29,https://www.journaldequebec.com/2021/07/30/un-restaurant-ferme-temporairement-en-raison-dun-cas-de-covid-19,2021-08-28 09:54:44,mixte
Saguenay,"""santé publique""",18,La Voix de l'est - Groupe Capitales Médias,Des policiers de Saguenay impliqués dans une beuverie qui a dégénéré,2021-08-26,2,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/des-policiers-de-saguenay-impliques-dans-une-beuverie-qui-a-degenere-cdc93f2f28983ed7ddc46912da9072e2,2021-08-28 09:54:44,mixte
Saguenay,"""santé publique""",19,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-08-28 09:54:45,mixte
Saguenay,"""santé publique""",20,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 09:54:45,mixte
Saguenay,"""santé publique""",21,Radio-Canada.ca,Les libéraux promettent 1 G$ pour aider les provinces à implanter le passeport vaccinal | Élections Canada 2021,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819726/liberaux-payer-fonds-milliard-passeports-vaccinaux-provinces-trudeau,2021-08-28 09:54:45,mixte
