Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",25,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,58,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-28 18:02:52,national
Blainville,climat,1,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 18:03:28,national
Blainville,climat,2,Nord Info et Voix des Mille-Iles,Commission jeunesse de Blainville: appel aux jeunes,2021-08-16,12,https://www.nordinfo.com/actualites/commission-jeunesse-de-blainville-appel-aux-jeunes/,2021-08-28 18:03:28,national
Blainville,climat,3,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 18:03:28,national
Blainville,climat,4,Nord Info et Voix des Mille-Iles,Une Blainvilloise cadette-cadre au Centre d'entraînement virtuel des cadets,2021-08-03,25,https://www.nordinfo.com/actualites/une-blainvilloise-cadette-cadre-au-centre-dentrainement-virtuel-des-cadets/,2021-08-28 18:03:28,national
Blainville,climat,5,Isarta,Chef de produits - Duchesnay - Blainville (Laurentides) | Isarta Emplois,2021-08-18,10,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=66306,2021-08-28 18:03:29,national
Blainville,climat,6,Le Monde,"« Cotentin, l'effet mer », sur France 5 : face à la montée des eaux, protéger le bâti ou la nature ?",2021-08-04,24,https://www.lemonde.fr/planete/article/2021/08/04/cotentin-l-effet-mer-sur-france-5-face-a-la-montee-des-eaux-proteger-le-bati-ou-la-nature_6090559_3244.html,2021-08-28 18:03:29,national
Blainville,climat,7,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 18:03:29,national
Blainville,climat,8,Magazine MCI,Les matériaux avancés au service d'une relance innovante et collaborative,2021-08-02,26,https://magazinemci.com/2021/08/02/les-materiaux-avances-au-service-dune-relance-innovante-et-collaborative/,2021-08-28 18:03:29,national
Blainville,climat,9,La Presse de la Manche,"Cotentin : cette année, les huîtres ont bien du mal à grossir",2021-08-24,4,https://actu.fr/economie/cotentin-cette-annee-les-huitres-bien-ont-du-mal-a-grossir_44336444.html,2021-08-28 18:03:30,national
Blainville,climat,10,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,79,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-28 18:03:30,national
Blainville,climat,11,Droit-Inc.com,Le devoir de la profession juridique de répondre au changement climatique,2021-02-18,191,https://www.droit-inc.com/article28222-Le-devoir-de-la-profession-juridique-de-repondre-au-changement-climatique,2021-08-28 18:03:30,national
Blainville,climat,12,Ouest-France,Agon-Coutainville. « La loi confie les compétences aux collectivités »,2021-08-10,18,https://www.ouest-france.fr/normandie/agon-coutainville-50230/agon-coutainville-la-loi-confie-les-competences-aux-collectivites-10c67f68-f9dc-11eb-8856-ae31b3de7322,2021-08-28 18:03:30,national
Blainville,climat,13,Nord Info et Voix des Mille-Iles,La MRC appuie les Chantiers de la Déclaration citoyenne d'urgence climatique,,,https://www.nordinfo.com/actualites/la-mrc-appuie-les-chantiers-de-la-declaration-citoyenne-durgence-climatique/,2021-08-28 18:03:30,national
Blainville,climat,14,maville.com,"Caen. Sur les bords de l'Orne, près de 500 marcheurs pour le climat ce dimanche",2021-05-09,111,https://caen.maville.com/actu/actudet_--caen.-sur-les-bords-de-l-orne-pres-de-500-marcheurs-pour-le-climat-ce-dimanche-_52656-4617485_actu.Htm,2021-08-28 18:03:31,national
Blainville,climat,15,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,112,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-08-28 18:03:31,national
Blainville,climat,16,Journal Le Lac St-Jean,Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,97,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-08-28 18:03:31,national
Blainville,climat,17,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,158,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-08-28 18:03:32,national
Blainville,climat,18,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,260,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html,2021-08-28 18:03:32,national
Blainville,climat,19,Droit-Inc.com,"La paix, l'ordre, le bon gouvernement et… les changements climatiques",2021-05-05,115,https://www.droit-inc.com/article28636-La-paix-l-ordre-le-bon-gouvernement-et-les-changements-climatiques,2021-08-28 18:03:32,national
Blainville,climat,20,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-08-28 18:03:32,national
Blainville,climat,21,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-08-28 18:03:32,national
Blainville,climat,22,Le Parisien,Changement climatique : le littoral normand submergé en 2100 ?,2020-12-14,257,https://www.leparisien.fr/environnement/changement-climatique-le-littoral-normand-submerge-en-2100-14-12-2020-8414093.php,2021-08-28 18:03:33,national
Blainville,climat,23,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-08-28 18:03:33,national
Blainville,climat,24,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,70,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-08-28 18:03:33,national
Blainville,climat,25,Le Journal de Montréal,"Au Québec, les «ponts de glace», une tradition à la merci du réchauffement",2021-02-21,188,https://www.journaldemontreal.com/2021/02/21/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement,2021-08-28 18:03:33,national
Blainville,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,45,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-28 18:03:41,national
Blainville,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,66,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-28 18:03:41,national
Blainville,immigration,3,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,190,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-28 18:03:41,national
Blainville,immigration,4,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,95,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-28 18:03:42,national
Blainville,immigration,5,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,60,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-28 18:03:42,national
Blainville,immigration,6,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,190,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-28 18:03:42,national
Blainville,immigration,7,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,102,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-28 18:03:42,national
Blainville,immigration,8,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,282,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-28 18:03:42,national
Blainville,immigration,9,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,110,https://www.lelezard.com/communique-19794908.html,2021-08-28 18:03:43,national
Blainville,immigration,10,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,212,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-08-28 18:03:43,national
Blainville,immigration,11,Droit-Inc.com,Une nouvelle tête dans un cabinet spécialisé en immigration,2020-11-20,281,https://www.droit-inc.com/article27750-Une-nouvelle-tete-dans-un-cabinet-specialise-en-immigration,2021-08-28 18:03:43,national
Blainville,immigration,12,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,131,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-28 18:03:43,national
Blainville,immigration,13,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,218,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-28 18:03:43,national
Blainville,immigration,14,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,163,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-08-28 18:03:44,national
Blainville,immigration,15,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,46,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-28 18:03:44,national
Blainville,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-08-28 18:03:44,national
Blainville,immigration,17,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-28 18:03:45,national
Blainville,immigration,18,LeLézard.com,/REPRISE -- Avis aux médias - Pelletée de terre officielle de la maison des aînés de Sainte-Agathe-des-Monts dans la région des Laurentides/,2021-08-16,12,https://www.lelezard.com/communique-19952605.html,2021-08-28 18:03:45,national
Blainville,immigration,19,ICI.Radio-Canada.ca,Un ancien prisonnier politique aide des Africains à se réfugier au Canada,2020-11-26,275,https://ici.radio-canada.ca/nouvelle/1751742/fulgence-ndagijiman-projet-refugies-saskatoon-eric-james,2021-08-28 18:03:45,national
Blainville,immigration,20,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,114,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-08-28 18:03:45,national
Blainville,immigration,21,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,73,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-28 18:03:45,national
Blainville,immigration,22,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,333,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-28 18:03:46,national
Blainville,immigration,23,Droit-Inc.com,Ottawa accuse le gouvernement Legault d'allonger les délais d'immigration,,,https://www.droit-inc.com/article25350-Ottawa-accuse-le-gouvernement-Legault-d-allonger-les-delais-d-immigration,2021-08-28 18:03:46,national
Blainville,immigration,24,Grenier aux Nouvelles,Conseiller(ère) aux entreprises | Chambre de commerce et d'industrie Thérèse-De Blainville (CCITB) | Grenier aux Emplois,2021-06-07,82,https://www.grenier.qc.ca/emplois/49730/conseillerere-aux-entreprises,2021-08-28 18:03:46,national
Blainville,immigration,25,Radio Canada International - section française,La fièvre immobilière canadienne augmente sur Google et près de chez vous,2021-03-13,168,https://www.rcinet.ca/fr/2021/03/13/la-fievre-immobiliere-canadienne-augmente-sur-google-et-pres-de-chez-vous/,2021-08-28 18:03:46,national
Blainville,racisme,1,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 18:03:54,national
Blainville,racisme,2,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,143,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-28 18:03:54,national
Blainville,racisme,3,Acadie Nouvelle,Tony Esposito nous a quittés,2021-08-12,16,https://www.acadienouvelle.com/chroniques/2021/08/12/tony-esposito-nous-a-quittes/,2021-08-28 18:03:55,national
Blainville,racisme,4,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,353,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-08-28 18:03:55,national
Blainville,racisme,5,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-08-28 18:03:55,national
Blainville,racisme,6,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,311,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-28 18:03:55,national
Blainville,racisme,7,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-08-28 18:03:55,national
Blainville,racisme,8,La Presse,"OD: bien testés, bien tatoués! | La Presse",,,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-28 18:03:55,national
Blainville,racisme,9,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-28 18:03:56,national
Blainville,racisme,10,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,310,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-08-28 18:03:56,national
Blainville,racisme,11,Droit-Inc.com,Algorithmes et Justice: Un rapport qui porte à réflexion,2021-07-02,57,https://www.droit-inc.com/article28968-Algorithmes-et-Justice-Un-rapport-qui-porte-a-reflexion,2021-08-28 18:03:56,national
Blainville,racisme,12,Le Journal de Montréal,Le propriétaire du Pho King Bon fait volte-face,2020-11-23,278,https://www.journaldemontreal.com/2020/11/23/le-proprietaire-du-pho-king-bon-fait-volte-face-1-1,2021-08-28 18:03:56,national
Blainville,racisme,13,Droit-Inc.com,Et les avocats émérites 2020 sont...,2021-03-29,152,https://www.droit-inc.com/article28436-Et-les-avocats-emerites-2020-sont,2021-08-28 18:03:56,national
Blainville,racisme,14,Droit-Inc.com,Face-à-face au Bâtonnat,2021-05-03,117,https://www.droit-inc.com/article28625-Face-a-face-au-Batonnat,2021-08-28 18:03:57,national
Blainville,racisme,15,Droit-Inc.com,Vos cabinets au boulot,2021-06-29,60,https://www.droit-inc.com/article28953-Vos-cabinets-au-boulot,2021-08-28 18:03:57,national
Blainville,racisme,16,Droit-Inc.com,Une bâtonnière pleine d'ambitions,2021-06-17,72,https://www.droit-inc.com/article28896-Une-batonniere-pleine-d-ambitions,2021-08-28 18:03:57,national
Blainville,racisme,17,Droit-Inc.com,Loi 21 : les propos de l'avocat ont été mal rapportés,2020-12-08,263,https://www.droit-inc.com/article27844-Loi-21-les-propos-de-l-avocat-ont-ete-mal-rapportes,2021-08-28 18:03:57,national
Blainville,racisme,18,Journal Accès,Déconfinement : Ouverture graduelle des restaurants et rassemblements intérieurs bientôt permis - Accès Laurentides,,,https://www.journalacces.ca/deconfinement-ouverture-graduelle-des-restaurants-et-rassemblements-interieurs-bientot-permis/,2021-08-28 18:03:58,national
Blainville,racisme,19,Isarta,Les Québécois ont des attentes plus élevées envers les entreprises et leur PDG que le reste du monde,,,https://isarta.com/infos/les-quebecois-ont-des-attentes-plus-elevees-envers-les-entreprises-et-leur-pdg-que-le-reste-du-monde/,2021-08-28 18:03:58,national
Blainville,racisme,20,Isarta,Diversité et inclusion : passer de la parole aux actes,2020-09-14,348,https://isarta.com/infos/diversite-et-inclusion-pour-aller-au-dela-des-belles-paroles/,2021-08-28 18:03:58,national
Blainville,racisme,21,Le Nouvelliste - Groupe Capitales Médias,LHJMQ: Victoriaville devient la 7e équipe sur 18 en pause forcée,2020-10-13,319,https://www.lenouvelliste.ca/sports/lhjmq-victoriaville-devient-la-7e-equipe-sur-18-en-pause-forcee-fb4c07dafe5cfa0ac5cb062a78e45dbb,2021-08-28 18:03:58,national
Blainville,racisme,22,RDS,La fin du CrossFit tel qu'on le connait,,,https://www.rds.ca/en-forme/la-fin-du-crossfit-tel-qu-on-le-connait-1.7580122,2021-08-28 18:03:58,national
Blainville,racisme,23,La Tribune - Groupe Capitales Médias,Olivier Picard : le dur au cœur tendre | Sports,2020-11-28,273,https://www.latribune.ca/sports/olivier-picard--le-dur-au-cur-tendre-22d4c241f293e8b92cddcd26be9a630a,2021-08-28 18:03:59,national
Blainville,racisme,24,Nord Info et Voix des Mille-Iles,Vous avez un magnolia? Soyez aux aguets face à la cochenille!,2020-09-09,353,https://www.nordinfo.com/actualites/vous-avez-un-magnolia-soyez-aux-aguets-face-a-la-cochenille/,2021-08-28 18:03:59,national
Blainville,racisme,25,Isarta,Pourquoi ce boycott de Facebook et qu'en est-il au Québec ?,,,https://isarta.com/infos/pourquoi-ce-boycott-de-facebook-et-quen-est-il-au-quebec/,2021-08-28 18:03:59,national
Blainville,Chine,1,Ouest-France,"ENTRETIEN. Des travaux effectués sur le site de GDE pour « monter en volume », près de Caen",2021-08-05,23,https://www.ouest-france.fr/normandie/caen-14000/entretien-des-travaux-effectues-sur-le-site-de-gde-pour-monter-en-volume-pres-de-caen-b6537fe8-f53c-11eb-8b47-20d41891af7f,2021-08-28 18:04:07,national
Blainville,Chine,2,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,116,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-08-28 18:04:07,national
Blainville,Chine,3,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,158,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-08-28 18:04:07,national
Blainville,Chine,4,Le Journal de Montréal,Dans la cuisine avec Martine St-Clair: une «inconditionnelle de la cuisine méditerranéenne»,2021-07-09,50,https://www.journaldemontreal.com/2021/07/09/dans-la-cuisine-avec-martine-st-clair-une-inconditionnelle-de-la-cuisine-mediterraneenne,2021-08-28 18:04:07,national
Blainville,Chine,5,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,143,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-28 18:04:07,national
Blainville,Chine,6,LeLézard.com,"Dormez-vous étend sa présence régionale en ouvrant un nouveau magasin à Blainville, au Québec",2021-06-04,85,https://www.lelezard.com/communique-19840920.html,2021-08-28 18:04:08,national
Blainville,Chine,7,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,236,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-08-28 18:04:08,national
Blainville,Chine,8,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,208,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-08-28 18:04:08,national
Blainville,Chine,9,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-08-28 18:04:08,national
Blainville,Chine,10,L’actualité,Le virage vert de la Chine,,,https://lactualite.com/sante-et-science/le-virage-vert-de-la-chine/,2021-08-28 18:04:08,national
