Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 17:23:50,mixte
Bécancour,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,25,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2021-08-28 17:23:51,mixte
Bécancour,élection OR campagne,3,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-08-28 17:23:51,mixte
Bécancour,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: la candidate Lucie Allard parle famille,2021-08-25,3,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-la-candidate-lucie-allard-parle-famille-193751c6c91c0065d3f2f14cf883e9f0,2021-08-28 17:23:51,mixte
Bécancour,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,12,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-28 17:23:51,mixte
Bécancour,élection OR campagne,6,Courrier Frontenac,Campagne d'adhésion pour les six ans de l'APLTI,2021-07-30,29,https://www.courrierfrontenac.qc.ca/2021/07/30/campagne-dadhesion-pour-les-six-ans-de-laplti/,2021-08-28 17:23:51,mixte
Bécancour,élection OR campagne,7,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,11,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-28 17:23:52,mixte
Bécancour,élection OR campagne,8,TVA Nouvelles,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd,2021-08-28 17:23:52,mixte
Bécancour,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour le centre fiscal: qui y sera?,2021-08-28,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/mobilisation-pour-le-centre-fiscal-qui-y-sera-296ad0b9f452b21d1a3ed4e3e89f10ba,2021-08-28 17:23:52,mixte
Bécancour,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Ruth Ellen Brosseau brise le silence | Élections fédérales | Actualités,2021-08-26,2,https://www.lesoleil.com/actualite/les-elections-federales/ruth-ellen-brosseau-brise-le-silence-369683de3abd7e6dd093a874b843594b,2021-08-28 17:23:52,mixte
Bécancour,élection OR campagne,11,Le Courrier Sud,Louis Plamondon s'engage à soutenir les demandes des agriculteurs,2021-08-27,1,https://www.lecourriersud.com/louis-plamondon-sengage-a-soutenir-les-demandes-des-agriculteurs/,2021-08-28 17:23:53,mixte
Bécancour,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-08-28 17:23:53,mixte
Bécancour,élection OR campagne,13,Le Courrier Sud,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,19,https://www.lecourriersud.com/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee/,2021-08-28 17:23:53,mixte
Bécancour,élection OR campagne,14,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,5,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-08-28 17:23:53,mixte
Bécancour,élection OR campagne,15,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,12,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-08-28 17:23:53,mixte
Bécancour,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,57,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-08-28 17:23:53,mixte
Bécancour,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,14,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-28 17:23:54,mixte
Bécancour,élection OR campagne,18,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-28 17:23:54,mixte
Bécancour,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Vaccination obligatoire dans les municipalités? | Actualités,2021-08-21,7,https://www.lenouvelliste.ca/actualites/vaccination-obligatoire-dans-les-municipalites-6af16c08a889b4302bddee556144a4f5,2021-08-28 17:23:54,mixte
Bécancour,élection OR campagne,20,Le Courrier Sud,Précieux-Sang: le financement de la piste Pump Track est bouclé,2021-08-03,25,https://www.lecourriersud.com/precieux-sang-le-financement-de-la-piste-pump-track-est-boucle/,2021-08-28 17:23:55,mixte
Bécancour,élection OR campagne,21,La Nouvelle Union,Une place pour le CALACS à la Foire de Princeville,2021-08-10,18,https://www.lanouvelle.net/2021/08/10/une-place-pour-le-calacs-a-la-foire-de-princeville/,2021-08-28 17:23:55,mixte
Bécancour,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,59,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-08-28 17:23:55,mixte
Bécancour,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,103,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-08-28 17:23:55,mixte
Bécancour,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Pédaler le Compostelle des Appalaches | Vélo | Le Mag,2021-08-20,8,https://www.lesoleil.com/le-mag/velo/pedaler-le-compostelle-des-appalaches-f7ddd473143a2c74eaa91809a1cbb74f,2021-08-28 17:23:55,mixte
Bécancour,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Attention au vrai visage de Lévesque... | Chroniques,2021-08-21,7,https://www.lenouvelliste.ca/chroniques/attention-au-vrai-visage-de-levesque-60057df390d7b0d1150cd91f1c3bee25,2021-08-28 17:23:56,mixte
Bécancour,député,1,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 17:24:30,mixte
Bécancour,député,2,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-08-28 17:24:30,mixte
Bécancour,député,3,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-08-28 17:24:30,mixte
Bécancour,député,4,ICI.Radio-Canada.ca,De chaudes luttes à prévoir dans la région en vue des élections | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816840/elections-federales-trois-rivieres-mauricie-politique-luttes,2021-08-28 17:24:31,mixte
Bécancour,député,5,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-08-28 17:24:31,mixte
Bécancour,député,6,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,26,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-28 17:24:31,mixte
Bécancour,député,7,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-28 17:24:31,mixte
Bécancour,député,8,Le Courrier Sud,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,19,https://www.lecourriersud.com/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee/,2021-08-28 17:24:32,mixte
Bécancour,député,9,Le Courrier Sud,Quai en fête célèbre son 5e anniversaire avec une programmation spéciale,2021-08-16,12,https://www.lecourriersud.com/quai-en-fete-celebre-son-5e-anniversaire-avec-une-programmation-speciale/,2021-08-28 17:24:32,mixte
Bécancour,député,10,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour le centre fiscal: qui y sera?,2021-08-28,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/mobilisation-pour-le-centre-fiscal-qui-y-sera-296ad0b9f452b21d1a3ed4e3e89f10ba,2021-08-28 17:24:32,mixte
Bécancour,député,11,Le Courrier Sud,La PCU et les aînés: le Bloc dénonce les mesures abusives du fédéral,2021-08-13,15,https://www.lecourriersud.com/la-pcu-et-les-aines-le-bloc-denonce-les-mesures-abusives-du-federal/,2021-08-28 17:24:32,mixte
Bécancour,député,12,Le Nouvelliste - Groupe Capitales Médias,Ruth Ellen Brosseau brise le silence | Élections fédérales | Actualités,2021-08-26,2,https://www.lenouvelliste.ca/actualites/elections-federales/ruth-ellen-brosseau-brise-le-silence-369683de3abd7e6dd093a874b843594b,2021-08-28 17:24:32,mixte
Bécancour,député,13,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,5,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-08-28 17:24:33,mixte
Bécancour,député,14,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,11,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-28 17:24:33,mixte
Bécancour,député,15,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,14,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-28 17:24:33,mixte
Bécancour,député,16,ICI.Radio-Canada.ca,Nemaska Lithium : Donald Martel confirme que le procédé sera différent,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804443/nemaska-lithium-donald-martel-procede-becancour-shawinigan,2021-08-28 17:24:33,mixte
Bécancour,député,17,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,12,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-08-28 17:24:33,mixte
Bécancour,député,18,Sorel-Tracy Magazine,Pénalités financières aux aînés ayant reçu la PCU: Le Bloc dénonce les mesures abusives du fédéral envers les aînés et réclame un juste traitement,2021-08-13,15,https://www.soreltracy.com/2021/aout/13a4.html,2021-08-28 17:24:34,mixte
Bécancour,député,19,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-28 17:24:34,mixte
Bécancour,député,20,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,241,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-28 17:24:34,mixte
Bécancour,député,21,Transport Magazine,Le gouvernement du Québec appuie le Challenge 255,2021-08-19,9,https://www.transport-magazine.com/gouvernement-quebec-appuie-challenge-255/,2021-08-28 17:24:34,mixte
Bécancour,député,22,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-28 17:24:35,mixte
Bécancour,député,23,Le Courrier Sud,Précieux-Sang: le financement de la piste Pump Track est bouclé,2021-08-03,25,https://www.lecourriersud.com/precieux-sang-le-financement-de-la-piste-pump-track-est-boucle/,2021-08-28 17:24:35,mixte
