Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,Le Journal de Québec,Preuve vaccinale du PM piratée,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/preuve-vaccinale-du-pm-piratee,2021-08-28 11:38:08,national
Québec,"""premier ministre""",2,Le Journal de Québec,Erin O'Toole veut garder Wilfrid Laurier sur les billets de 5 $,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/erin-otoole-veut-garder-wilfrid-laurier-sur-les-billets-de-5-1,2021-08-28 11:38:08,national
Québec,"""premier ministre""",3,Le Journal de Québec,Pour en finir avec le Québec?,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/pour-en-finir-avec-le-quebec,2021-08-28 11:38:08,national
Québec,"""premier ministre""",4,Le Journal de Québec,"Deux poids, deux mesures avec le tunnel Québec–Lévis",2021-08-26,2,https://www.journaldequebec.com/2021/08/26/trudeau-sensible-aux-preoccupations-environnementales-soulevees-par-le-3e-lien,2021-08-28 11:38:08,national
Québec,"""premier ministre""",5,TVA Nouvelles,Le NPD veut renouer avec le Québec,2021-08-28,0,https://www.tvanouvelles.ca/2021/08/28/le-npd-veut-renouer-avec-le-quebec,2021-08-28 11:38:09,national
Québec,"""premier ministre""",6,TVA Nouvelles,"Le code QR est sécuritaire, assure le gouvernement",2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/le-code-qr-est-securitaire-assure-le-gouvernement,2021-08-28 11:38:09,national
Québec,"""premier ministre""",7,Le Journal de Québec,Legault annonce 33 M$ pour un projet au Port de Saguenay,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/legault-annonce-33-m-pour-un-projet-au-port-de-saguenay,2021-08-28 11:38:10,national
Québec,"""premier ministre""",8,Le Journal de Montréal,Grande confusion autour du passeport vaccinal au travail,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/grande-confusion-autour-du-passeport-vaccinal-au-travail,2021-08-28 11:38:10,national
Québec,"""premier ministre""",9,Radio-Canada.ca,Passeport vaccinal : Québec envisage de complexifier l'obtention d'un code QR,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819702/passeport-vaccinal-faille-application-vaxicode-eric-caire-msss,2021-08-28 11:38:10,national
Québec,"""premier ministre""",10,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-08-28 11:38:10,national
