Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",11,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,144,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-08-28 18:08:21,national
Carleton-sur-Mer,"""premier ministre""",12,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-08-28 18:08:21,national
Carleton-sur-Mer,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,144,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-08-28 18:08:21,national
Carleton-sur-Mer,"""premier ministre""",14,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,105,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-08-28 18:08:22,national
Carleton-sur-Mer,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,87,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-08-28 18:08:22,national
Carleton-sur-Mer,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,94,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-08-28 18:08:22,national
Carleton-sur-Mer,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Gaspésie: des pressions sur Via Rail | L'Est du Québec | Actualités,2020-09-25,337,https://www.lesoleil.com/actualite/en-region/gaspesie-des-pressions-sur-via-rail-416c2cb3501dc4bb9ecc23c4adb949c0,2021-08-28 18:08:23,national
Carleton-sur-Mer,"""premier ministre""",18,ICI.Radio-Canada.ca,Diagnostic de COVID-19 dans une résidence pour aînés de Carleton-sur-Mer,2020-09-18,344,https://ici.radio-canada.ca/nouvelle/1734654/cas-covid-19-employee-personnel-carleton-st-omer-residence-chez-stanley,2021-08-28 18:08:23,national
Carleton-sur-Mer,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,"Gaspésie: CHNC quitte New Carlisle après 87 ans, pour Paspébiac",2021-04-22,128,https://www.lesoleil.com/actualite/en-region/gaspesie-chnc-quitte-new-carlisle-apres-87-ans-pour-paspebiac-2bcacb10afcb9462a2ed15c3291da7c3,2021-08-28 18:08:23,national
Carleton-sur-Mer,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,"Par respect pour les Autochtones, l'unifolié demeure en berne à la fête du Canada",2021-06-30,59,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/par-respect-pour-les-autochtones-lunifolie-demeure-en-berne-a-la-fete-du-canada-798c22f5178d66f0c8ac48066b6fbade,2021-08-28 18:08:23,national
Carleton-sur-Mer,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,109,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-08-28 18:08:23,national
Carleton-sur-Mer,"""premier ministre""",22,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,324,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-08-28 18:08:24,national
Carleton-sur-Mer,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,157,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-28 18:08:24,national
Carleton-sur-Mer,"""premier ministre""",24,Le Journal de Québec,Le Festival d'été de Québec lance sa programmation mercredi,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/le-festival-dete-de-quebec-lance-sa-programmation-mercredi,2021-08-28 18:08:24,national
Carleton-sur-Mer,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Ottawa redemande les excuses du pape pour les pensionnats autochtones,2021-06-02,87,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/ottawa-redemande-les-excuses-du-pape-pour-les-pensionnats-autochtones-5a1eae9ff0a4ee615a9567a05178f9ec,2021-08-28 18:08:24,national
Carleton-sur-Mer,climat,1,L'Avant-Poste,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,5,https://www.lavantposte.ca/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-08-28 18:08:59,national
Carleton-sur-Mer,climat,2,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-08-28 18:08:59,national
Carleton-sur-Mer,climat,3,ICI.Radio-Canada.ca,Objets recherchés pour créer une œuvre d'art publique à Carleton-sur-Mer,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811389/oeuvre-art-publique-louis-couturier-louis-lafargue-carleton-sur-mer-collecte-objets,2021-08-28 18:08:59,national
Carleton-sur-Mer,climat,4,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-08-28 18:09:00,national
Carleton-sur-Mer,climat,5,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,60,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-08-28 18:09:00,national
Carleton-sur-Mer,climat,6,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,227,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-28 18:09:00,national
Carleton-sur-Mer,climat,7,Le Soleil - Groupe Capitales Médias,"Cinq questions à Thomas Martens, dg du Site historique national de Paspébiac",2021-08-04,24,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-thomas-martens-dg-du-site-historique-national-de-paspebiac-b33bacdfac4e6be42c46f556b0c48dc0,2021-08-28 18:09:00,national
Carleton-sur-Mer,climat,8,Le Journal de Montréal,21 choses à faire durant votre prochain road trip en Gaspésie,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/21-choses-a-faire-durant-votre-prochain-road-trip-en-gaspesie,2021-08-28 18:09:00,national
Carleton-sur-Mer,climat,9,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-08-28 18:09:01,national
Carleton-sur-Mer,climat,10,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,177,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-28 18:09:01,national
Carleton-sur-Mer,climat,11,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,266,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-08-28 18:09:01,national
Carleton-sur-Mer,climat,12,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-08-28 18:09:01,national
Carleton-sur-Mer,climat,13,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-28 18:09:01,national
Carleton-sur-Mer,climat,14,ICI.Radio-Canada.ca,Québec veut devenir un chef de file du tourisme écoresponsable,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773349/tourisme-durable-environnement-caroline-proulx,2021-08-28 18:09:02,national
Carleton-sur-Mer,climat,15,La Presse,Les végétaux aussi cool que la sueur qui perle sur votre front,2021-06-19,70,https://www.lapresse.ca/debats/opinions/2021-06-19/les-vegetaux-aussi-cool-que-la-sueur-qui-perle-sur-votre-front.php,2021-08-28 18:09:02,national
Carleton-sur-Mer,climat,16,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,256,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-08-28 18:09:02,national
Carleton-sur-Mer,climat,17,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-28 18:09:03,national
Carleton-sur-Mer,climat,18,ICI.Radio-Canada.ca,Une saison touristique précoce en Gaspésie,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-08-28 18:09:03,national
Carleton-sur-Mer,climat,19,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,192,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-28 18:09:03,national
Carleton-sur-Mer,climat,20,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,103,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-08-28 18:09:03,national
Carleton-sur-Mer,climat,21,Le Soleil - Groupe Capitales Médias,Une ressourcerie en Gaspésie pour réintégrer des femmes violentées au marché du travail,2021-06-09,80,https://www.lesoleil.com/actualite/en-region/une-ressourcerie-en-gaspesie-pour-reintegrer-des-femmes-violentees-au-marche-du-travail-eb9d0636419c2f53233d42a78c215121,2021-08-28 18:09:03,national
Carleton-sur-Mer,climat,22,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,126,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-28 18:09:04,national
Carleton-sur-Mer,climat,23,Le Soleil - Groupe Capitales Médias,La microbrasserie Pit Caribou achète un pub à Bonaventure et songe à des franchises,2021-06-23,66,https://www.lesoleil.com/actualite/en-region/la-microbrasserie-pit-caribou-achete-un-pub-a-bonaventure-et-songe-a-des-franchises-def968cb02aa0294a7248c3e4e3b66c7,2021-08-28 18:09:04,national
Carleton-sur-Mer,climat,24,Le Journal de Montréal,16 endroits où louer des cabanes dans les arbres au Québec,2021-03-15,166,https://www.journaldemontreal.com/2021/03/13/15-cabanes-dans-les-arbres-a-louer-au-quebec,2021-08-28 18:09:04,national
Carleton-sur-Mer,climat,25,Le Soleil - Groupe Capitales Médias,Gaspésie: une femme de Maria hospitalisée après avoir reçu des coups de marteau sur la tête,2021-03-26,155,https://www.lesoleil.com/actualite/en-region/gaspesie-une-femme-de-maria-hospitalisee-apres-avoir-recu-des-coups-de-marteau-sur-la-tete-52a89031d5d1239b766cf2f0597edb3e,2021-08-28 18:09:04,national
Carleton-sur-Mer,immigration,1,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,67,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-28 18:09:11,national
Carleton-sur-Mer,immigration,2,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-08-28 18:09:12,national
Carleton-sur-Mer,immigration,3,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,294,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-08-28 18:09:12,national
Carleton-sur-Mer,immigration,4,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,67,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-28 18:09:12,national
Carleton-sur-Mer,immigration,5,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-08-28 18:09:12,national
Carleton-sur-Mer,immigration,6,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-08-28 18:09:12,national
Carleton-sur-Mer,immigration,7,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,113,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-28 18:09:13,national
Carleton-sur-Mer,immigration,8,ICI.Radio-Canada.ca,Tourisme nomade : Faut-il une réglementation uniforme pour la Gaspésie?,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790508/tourisme-nomade-camping-plage-reglement-gaspesie-ciradd,2021-08-28 18:09:13,national
Carleton-sur-Mer,immigration,9,Le Soleil - Groupe Capitales Médias,Ciment McInnis rejette de nouveau des matières collantes sur des voisins,2021-06-30,59,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis-rejette-de-nouveau-des-matieres-collantes-sur-des-voisins-ccf99bb3bc0c80086baab00e333d2a9a,2021-08-28 18:09:13,national
Carleton-sur-Mer,immigration,10,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-08-28 18:09:13,national
Carleton-sur-Mer,immigration,11,ICI.Radio-Canada.ca,Expérience touristique à l'ère de la COVID-19 : la patience est de mise,,,https://ici.radio-canada.ca/nouvelle/1722985/tourisme-gaspesie-covid-19-attente-patience-experience-carleton-sur-mer,2021-08-28 18:09:13,national
Carleton-sur-Mer,immigration,12,ICI.Radio-Canada.ca,Une nouvelle offre de tours d'hélicoptère sur la pointe gaspésienne,2021-02-22,187,https://ici.radio-canada.ca/nouvelle/1771336/helico-horizon-gaspesie-tourisme-perce-bruit-navette-patrouille,2021-08-28 18:09:14,national
Carleton-sur-Mer,immigration,13,ICI.Radio-Canada.ca,Mesures sanitaires : un épicier de Carleton-sur-Mer se démarque,,,https://ici.radio-canada.ca/nouvelle/1683113/mesures-sanitaires-epicerie-carleton-sur-mer-marche-viens-metro-covid-19,2021-08-28 18:09:14,national
Carleton-sur-Mer,immigration,14,ICI.Radio-Canada.ca,Cas actifs de COVID-19 : la MRC de Bonaventure dépasse celle d'Avignon | Coronavirus,2020-10-22,310,https://ici.radio-canada.ca/nouvelle/1743301/coronavirus-gaspesie-bonaventure-paspebiac-avignon-cas-actifs,2021-08-28 18:09:14,national
Carleton-sur-Mer,immigration,15,ICI.Radio-Canada.ca,Éclosion de COVID-19 au Centre d'hébergement Monseigneur-Ross de Gaspé | Coronavirus,2020-10-27,305,https://ici.radio-canada.ca/nouvelle/1744610/bilan-covid-coronavirus-27-octobre-2020-combien-eclosion-mgr-ross-gaspe,2021-08-28 18:09:14,national
Carleton-sur-Mer,immigration,16,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,105,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-08-28 18:09:14,national
Carleton-sur-Mer,immigration,17,Radio-Canada.ca,COVAX en voie de verser 2 millions de doses de vaccins au Canada | Coronavirus,2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768051/coronavirus-covid19-mecanisme-covax-gavi-canada-astrazeneca,2021-08-28 18:09:15,national
Carleton-sur-Mer,immigration,18,Le Soleil - Groupe Capitales Médias,Contes de Tartigou d'Andrée Gendron: le fabuleux destin de personnages qui demandaient à prendre vie,2020-12-30,241,https://www.lesoleil.com/actualite/en-region/contes-de-tartigou-dandree-gendron-le-fabuleux-destin-de-personnages-qui-demandaient-a-prendre-vie-2364af8f8d2e6b70bdf4923c36a12202,2021-08-28 18:09:15,national
Carleton-sur-Mer,immigration,19,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,156,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-28 18:09:15,national
Carleton-sur-Mer,immigration,20,ICI.Radio-Canada.ca,Baisse du nombre de cégépiens attendus à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1118248/nombre-etudiants-cegep-gaspesie-iles-2018-baisse-carleton,2021-08-28 18:09:15,national
Carleton-sur-Mer,immigration,21,La Voix de l'est - Groupe Capitales Médias,Travaux lancés chez LM Wind Power de Gaspé,2021-07-28,31,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/travaux-lances-chez-lm-wind-power-de-gaspe-889e9884b4d59c10cbc1a68685bbb6fa,2021-08-28 18:09:16,national
Carleton-sur-Mer,immigration,22,Le Soleil - Groupe Capitales Médias,"La lettre du Titanic, un clin d'oeil familial venu du passé",2021-05-12,108,https://www.lesoleil.com/actualite/en-region/la-lettre-du-titanic-un-clin-doeil-familial-venu-du-passe-ba63072c6fb99996b6c61fd50015e87d,2021-08-28 18:09:16,national
Carleton-sur-Mer,immigration,23,Le Soleil - Groupe Capitales Médias,Crise du logement à Rimouski: un service d'urgence mis en place,2021-05-31,89,https://www.lesoleil.com/actualite/en-region/crise-du-logement-a-rimouski-un-service-durgence-mis-en-place-9f14fc81c7c2c4f397abcb1d7c831d0d,2021-08-28 18:09:16,national
Carleton-sur-Mer,immigration,24,L'actualité,Immigration : où sont les avantages ?,,,https://lactualite.com/lactualite-affaires/combien-vaut-un-immigrant/,2021-08-28 18:09:16,national
Carleton-sur-Mer,immigration,25,ICI.Radio-Canada.ca,"Le Rocher du diable, endroit iconique du Témiscamingue ontarien",2020-10-12,320,https://ici.radio-canada.ca/nouvelle/1740545/devils-rock-temiskaming-shores-randonnees-produits-locaux,2021-08-28 18:09:16,national
Carleton-sur-Mer,racisme,1,ICI.Radio-Canada.ca,Entente Ottawa-Listuguj sur la gouvernance des pêches : réactions et précisions,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786206/entente-listuguj-ottawa-gouvernance-peche-reaction-regroupement-pecheurs-professionnels-sud-gaspesie-precision-peches-oceans,2021-08-28 18:09:23,national
Carleton-sur-Mer,racisme,2,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,206,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-28 18:09:23,national
Carleton-sur-Mer,racisme,3,Le Soleil - Groupe Capitales Médias,Un Gaspésien sommé de rembourser près de 67 000$ pour des chevaux jamais livrés,2021-02-03,206,https://www.lesoleil.com/actualite/en-region/un-gaspesien-somme-de-rembourser-pres-de-67-000-pour-des-chevaux-jamais-livres-1bc3b934b060e40ece073f826bdb3de2,2021-08-28 18:09:23,national
Carleton-sur-Mer,racisme,4,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-08-28 18:09:23,national
Carleton-sur-Mer,racisme,5,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : les prochaines étapes selon Michèle Audette | Dossier - Joyce Echaquan,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1737843/entrevue-michele-audette-racisme-systemique-mort-joyce-echaquan-joliette,2021-08-28 18:09:24,national
Carleton-sur-Mer,racisme,6,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-19,101,https://www.lesoleil.com/actualite/en-region/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-08-28 18:09:24,national
Carleton-sur-Mer,racisme,7,Journal Métro,"La musique, l'or bleu de Safia Nolin",2021-06-25,64,https://journalmetro.com/culture/2658622/musique-or-bleu-safia-nolin/,2021-08-28 18:09:24,national
Carleton-sur-Mer,racisme,8,ICI.Radio-Canada.ca,Listuguj aura désormais son mot à dire dans la gouvernance des pêches,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1785927/entente-peche-ottawa-listuguj-gouvernance-pecheries-reconciliation-darcy-gray,2021-08-28 18:09:24,national
Carleton-sur-Mer,racisme,9,ICI.Radio-Canada.ca,"Relations Blancs–Autochtones : « il faut y mettre le temps », plaide une chercheuse",2020-10-19,313,https://ici.radio-canada.ca/nouvelle/1741168/atelier-autochtones-relations-uqar-catherine-alexandra-gagnon-chercheurs,2021-08-28 18:09:25,national
Carleton-sur-Mer,racisme,10,La Tribune - Groupe Capitales Médias,"Mamadi Camara est innocent, annonce la police de Montréal",2021-02-06,203,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/mamadi-camara-est-innocent-annonce-la-police-de-montreal-02654a40d6b4cc5bb0eabc56a5e5a796,2021-08-28 18:09:25,national
Carleton-sur-Mer,racisme,11,Le Soleil - Groupe Capitales Médias,État de la situation au Québec: 1079 nouveaux cas et 12 décès,2020-10-04,328,https://www.lesoleil.com/actualite/covid-19/etat-de-la-situation-au-quebec-1079-nouveaux-cas-et-12-deces-95a2423f816fe91a169836bd159ec8e3,2021-08-28 18:09:25,national
Carleton-sur-Mer,racisme,12,Le Devoir,De l'acte de déboulonner les monuments du passé,,,https://www.ledevoir.com/opinion/idees/520446/de-l-acte-de-deboulonner-les-monuments-du-passe,2021-08-28 18:09:25,national
Carleton-sur-Mer,racisme,13,Le Droit - Groupe Capitales Médias,Incitation à la haine raciale: la cour interdit les réseaux sociaux à un homme de Granby,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/incitation-a-la-haine-raciale-la-cour-interdit-les-reseaux-sociaux-a-un-homme-de-granby-be13eaf11aa9851f14518a470c95476c,2021-08-28 18:09:25,national
Carleton-sur-Mer,racisme,14,La Tribune - Groupe Capitales Médias,"Après son effroyable accident, Grosjean ratera le prochain GP [VIDÉO]",2020-12-01,270,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/apres-son-effroyable-accident-grosjean-ratera-le-prochain-gp-video-bd90411cb17f355c16896f17a964aa25,2021-08-28 18:09:26,national
