Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-08-28 13:07:00,local
Val-d'Or,accident,2,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-08-28 13:07:01,local
Val-d'Or,accident,3,L’actualité,Un motocycliste de 61 ans se tue à Val-d'Or après avoir raté une courbe,2021-07-03,56,https://lactualite.com/actualites/un-motocycliste-de-61-ans-se-tue-a-val-dor-apres-avoir-rate-une-courbe/,2021-08-28 13:07:01,local
Val-d'Or,accident,4,iHeartRadio,Deux accidents de moto mortels sur les routes du Québec,2021-07-03,56,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-accidents-de-moto-mortels-sur-les-routes-du-quebec-1.15544598,2021-08-28 13:07:01,local
Val-d'Or,accident,5,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-28 13:07:01,local
Val-d'Or,accident,6,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,22,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-28 13:07:02,local
Val-d'Or,accident,7,La Presse,OD dans l'Ouest | Célibataires connus et Mata-Hari au menu,2021-08-27,1,https://www.lapresse.ca/arts/chroniques/2021-08-27/od-dans-l-ouest/celibataires-connus-et-mata-hari-au-menu.php,2021-08-28 13:07:02,local
Val-d'Or,accident,8,Le Journal de Québec,Val-d'Or: deux morts après une collision frontale,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/val-dor-deux-morts-apres-une-collision-frontale,2021-08-28 13:07:02,local
Val-d'Or,accident,9,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,224,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-08-28 13:07:02,local
Val-d'Or,accident,10,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,108,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-28 13:07:03,local
Val-d'Or,accident,11,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-08-28 13:07:03,local
Val-d'Or,accident,12,iHeartRadio,Accident mortel à Val-d'Or,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-val-d-or-1.8508481,2021-08-28 13:07:03,local
Val-d'Or,accident,13,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,306,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-28 13:07:03,local
Val-d'Or,accident,14,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-28 13:07:03,local
Val-d'Or,accident,15,ICI.Radio-Canada.ca,Une vingtaine de véhicules dans un accident à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1371358/accident-majeur-val-dor-117-fermee,2021-08-28 13:07:04,local
Val-d'Or,accident,16,iHeartRadio,Route 397 ouverte à Val-d'Or,2021-03-28,153,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/route-397-ouverte-a-val-d-or-1.14860343,2021-08-28 13:07:04,local
Val-d'Or,accident,17,ICI.Radio-Canada.ca,Pourquoi le taux d'accidents est-il si élevé en Abitibi-Témiscamingue?,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742625/taux-accident-donnees-saaq-abitibi-temiscamingue,2021-08-28 13:07:04,local
Val-d'Or,accident,18,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,47,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-28 13:07:04,local
Val-d'Or,accident,19,Radio-Canada,Accident mortel à Val-d'Or : deux demandes avaient été formulées au MTQ pour sécuriser le secteur,,,https://ici.radio-canada.ca/nouvelle/729627/accident-mortel-securiser-secteur-mtq-demande-val-dor,2021-08-28 13:07:04,local
Val-d'Or,accident,20,NHL.com,Mise à jour : Penguins de Pittsburgh,2021-08-24,4,https://www.nhl.com/fr/news/mise-a-jour-penguins-de-pittsburgh/c-325991002,2021-08-28 13:07:05,local
Val-d'Or,accident,21,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,44,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-08-28 13:07:05,local
Val-d'Or,accident,22,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,59,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-28 13:07:05,local
Val-d'Or,accident,23,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-08-28 13:07:05,local
Val-d'Or,accident,24,iHeartRadio,Face-à-face sur la route 117 vendredi matin,2021-04-16,134,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/face-a-face-sur-la-route-117-vendredi-matin-1.15001662,2021-08-28 13:07:06,local
