Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",1,rezonodwes.com,Haiti|Victimes du séisme. Jerry Chandler menace de « bloquer toute aide humanitaire » n'obtenant pas le Ok de son agence « moribonde »,2021-08-27,1,https://rezonodwes.com/2021/08/26/haitivictimes-du-seisme-jerry-chandler-menace-de-bloquer-toute-aide-humanitaire-nobtenant-pas-le-ok-de-son-agence-moribonde/,2021-08-28 18:12:17,national
Chandler,"""premier ministre""",2,Le Nouvelliste,Les Etats-Unis fournissent une aide additionnelle de 32 millions de dollars en faveur des victimes,2021-08-27,1,https://lenouvelliste.com/article/231252/les-etats-unis-fournissent-une-aide-additionnelle-de-32-millions-de-dollars-en-faveur-des-victimes,2021-08-28 18:12:17,national
Chandler,"""premier ministre""",3,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-08-28 18:12:17,national
Chandler,"""premier ministre""",4,L'Obs,Des morts dans un séisme de magnitude 7.2 en Haïti,2021-08-14,14,https://www.nouvelobs.com/monde/20210814.OBS47524/des-morts-dans-un-seisme-de-magnitude-7-2-en-haiti.html,2021-08-28 18:12:17,national
Chandler,"""premier ministre""",5,HPN Haiti,Haiti Press Network - Haïti-Séisme : L'USAID octroie une aide additionnelle de 32 millions de dollars en faveur des victimes du Grand Sud,2021-08-27,1,https://hpnhaiti.com/nouvelles/index.php/politique/9747-haiti-seisme-l-usaid-octroi-une-aide-additionnelle-de-32-millions-de-dollars-en-faveur-des-victimes-du-grand-sud,2021-08-28 18:12:18,national
Chandler,"""premier ministre""",6,Le Nouvelliste,"724 décès, plus de 2 800 blessés, nouveau bilan partiel du tremblement de terre",2021-08-15,13,https://lenouvelliste.com/article/230997/724-deces-plus-de-2-800-blesses-nouveau-bilan-partiel-du-tremblement-de-terre,2021-08-28 18:12:18,national
Chandler,"""premier ministre""",7,FRANCE 24,"Après le séisme en Haïti, l'aide aux sinistrés peine à arriver",2021-08-19,9,https://www.france24.com/fr/am%C3%A9riques/20210819-apr%C3%A8s-le-s%C3%A9isme-en-ha%C3%AFti-l-aide-aux-sinistr%C3%A9s-peine-%C3%A0-arriver,2021-08-28 18:12:18,national
Chandler,"""premier ministre""",8,LCI,"EN DIRECT - Haïti : le bilan s'alourdit à 2189 morts, cinq jours après le séisme",2021-08-19,9,https://www.lci.fr/international/en-direct-haiti-le-bilan-s-alourdit-a-2189-morts-cinq-jours-apres-le-seisme-de-magnitude-7-2-2193810.html,2021-08-28 18:12:18,national
Chandler,"""premier ministre""",9,Le Nouvelliste,"Après le séisme, le grand Sud sous la menace de la dépression tropicale Grace",2021-08-16,12,https://lenouvelliste.com/article/231016/apres-le-seisme-le-grand-sud-sous-la-menace-de-la-depression-tropicale-grace,2021-08-28 18:12:19,national
Chandler,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,157,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-28 18:12:19,national
