Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,15,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,133,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-08-28 16:29:22,local
Blainville,accident,16,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,76,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-08-28 16:29:23,local
Blainville,accident,17,TVA Nouvelles,Comment inciter les citoyens à attacher leur ceinture de sécurité?,2021-07-24,35,https://www.tvanouvelles.ca/2021/07/24/comment-inciter-les-citoyens-a-attacher-leur-ceinture-de-securite,2021-08-28 16:29:23,local
Blainville,accident,18,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 16:29:23,local
Blainville,accident,19,Courrier Laval,Enquête indépendante sur un grave accident de la route,,,https://courrierlaval.com/enquete-independante-sur-un-grave-accident-de-la-route/,2021-08-28 16:29:24,local
Blainville,accident,20,ICI.Radio-Canada.ca,Un homme de 55 ans dans un état critique après une sortie de route à Boisbriand,,,https://ici.radio-canada.ca/nouvelle/1412088/homme-accident-route-boisbriand-vie-danger,2021-08-28 16:29:24,local
Blainville,accident,21,L'Éveil et La Concorde,Un conducteur ivre blesse gravement deux adolescents à Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-07-18,41,https://www.leveil.com/actualites/un-conducteur-ivre-blesse-gravement-deux-adolescents-a-deux-montagnes,2021-08-28 16:29:24,local
Blainville,accident,22,Nord Info et Voix des Mille-Iles,Accident mortel à Blainville,,,https://www.nordinfo.com/actualites/accident-mortel-a-blainville/,2021-08-28 16:29:24,local
Blainville,accident,23,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,311,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-28 16:29:24,local
Blainville,accident,24,Nord Info et Voix des Mille-Iles,Chute mortelle chez Plaisirs Gastronomiques: la CNESST dévoile les conclusions de son enquête,2021-02-10,199,https://www.nordinfo.com/actualites/chute-mortelle-chez-plaisirs-gastronomiques-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-08-28 16:29:25,local
Blainville,accident,25,TVA Nouvelles,Un blessé grave dans un accident à Boisbriand,,,https://www.tvanouvelles.ca/2019/11/30/un-blesse-grave-dans-un-accident-a-boisbriand,2021-08-28 16:29:25,local
Blainville,décès OR mort,1,NecrologieCanada,BILODEAU Andre 19382021,2021-08-28,0,https://necrocanada.com/deces-2021/bilodeau-andre-19382021/,2021-08-28 16:30:00,local
Blainville,décès OR mort,2,NecrologieCanada,LEPAGE Gaetan 1946 2021,2021-08-26,2,https://necrocanada.com/deces-2021/lepage-gaetan-1946-2021/,2021-08-28 16:30:01,local
Blainville,décès OR mort,3,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 16:30:01,local
Blainville,décès OR mort,4,NecrologieCanada,Sylvain Poirier 1961 2021,2021-08-27,1,https://necrocanada.com/deces-2021/sylvainpoirier-1961-2021/,2021-08-28 16:30:01,local
Blainville,décès OR mort,5,NecrologieCanada,"Pierrette Bourget Lafrance 28 mars 1924 14 août 2021, avis décès, necrologie",2021-08-22,6,https://necrocanada.com/deces-2021/pierrette-bourget-lafrance-28-mars-1924-14-aout-2021/,2021-08-28 16:30:01,local
Blainville,décès OR mort,6,NecrologieCanada,VILLENEUVE Magella 1941 2021,2021-08-24,4,https://necrocanada.com/deces-2021/villeneuve-magella-1941-2021/,2021-08-28 16:30:02,local
Blainville,décès OR mort,7,NecrologieCanada,Dupont Natalie 19672021,2021-08-09,19,https://necrocanada.com/deces-2021/dupont-natalie-19672021/,2021-08-28 16:30:02,local
Blainville,décès OR mort,8,NecrologieCanada,LABONTe Rene 19452021,2021-08-24,4,https://necrocanada.com/deces-2021/labonte-rene-19452021/,2021-08-28 16:30:02,local
Blainville,décès OR mort,9,NecrologieCanada,HAMEL Jeanne d’Arc 1943 2021,2021-08-01,27,https://necrocanada.com/deces-2021/hamel-jeanne-darc-1943-2021/,2021-08-28 16:30:03,local
Blainville,décès OR mort,10,NecrologieCanada,BERNIER Laurent 19402021,2021-08-17,11,https://necrocanada.com/deces-2021/bernier-laurent-19402021/,2021-08-28 16:30:03,local
Blainville,décès OR mort,11,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-28 16:30:03,local
Blainville,décès OR mort,12,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,112,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-28 16:30:03,local
Blainville,décès OR mort,13,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,282,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-08-28 16:30:04,local
Blainville,décès OR mort,14,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,89,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-28 16:30:05,local
Blainville,décès OR mort,15,NecrologieCanada,GROULX Aime 19312021,2021-06-17,72,https://necrocanada.com/deces-2021/groulx-aime-19312021/,2021-08-28 16:30:05,local
Blainville,décès OR mort,16,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,188,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-08-28 16:30:05,local
Blainville,décès OR mort,17,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,215,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-28 16:30:06,local
Blainville,décès OR mort,18,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-08-28 16:30:06,local
Blainville,décès OR mort,19,NecrologieCanada,BeLEC Remi 19312021,2021-05-23,97,https://necrocanada.com/deces-2021/belec-remi-19312021/,2021-08-28 16:30:06,local
Blainville,décès OR mort,20,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,131,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-08-28 16:30:06,local
Blainville,décès OR mort,21,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,102,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-08-28 16:30:06,local
Blainville,décès OR mort,22,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,76,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-28 16:30:07,local
Blainville,décès OR mort,23,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,199,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-28 16:30:07,local
Blainville,décès OR mort,24,NecrologieCanada,THERRIEN Michel 1959 2021,2021-07-28,31,https://necrocanada.com/deces-2021/therrien-michel-1959-2021/,2021-08-28 16:30:07,local
Blainville,décès OR mort,25,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,132,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-08-28 16:30:07,local
Blainville,incendie,1,Nord Info et Voix des Mille-Iles,Violent incendie à Boisbriand,2021-08-19,9,https://www.nordinfo.com/actualites/violent-incendie-a-boisbriand/,2021-08-28 16:30:16,local
Blainville,incendie,2,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,242,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-08-28 16:30:17,local
Blainville,incendie,3,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,107,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-08-28 16:30:17,local
Blainville,incendie,4,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,197,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-08-28 16:30:17,local
Blainville,incendie,5,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,78,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-08-28 16:30:17,local
Blainville,incendie,6,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,111,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-08-28 16:30:18,local
Blainville,incendie,7,actu.fr,"Tornade, incendie et nouveaux officiers : les infos du 5 août 2021 à Caen",2021-08-05,23,https://actu.fr/normandie/caen_14118/tornade-incendie-et-nouveaux-officiers-voici-les-infos-du-5-aout-2021-a-caen_43961065.html,2021-08-28 16:30:18,local
Blainville,incendie,8,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,232,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-08-28 16:30:18,local
Blainville,incendie,9,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,133,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-08-28 16:30:18,local
Blainville,incendie,10,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,158,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-08-28 16:30:19,local
Blainville,incendie,11,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,77,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-28 16:30:19,local
Blainville,incendie,12,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,212,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-08-28 16:30:19,local
Blainville,incendie,13,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,232,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-08-28 16:30:20,local
Blainville,incendie,14,la Manche Libre,"Blainville-sur-Mer. A Blainville, les sauveteurs de la plage sont des pompiers volontaires",2021-08-11,17,https://www.lamanchelibre.fr/actualite-951625-blainville-sur-mer-a-blainville-les-sauveteurs-de-la-plage-sont-des-pompiers-volontaires,2021-08-28 16:30:20,local
Blainville,incendie,15,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-08-28 16:30:20,local
Blainville,incendie,16,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,80,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-08-28 16:30:21,local
Blainville,incendie,17,Nord Info et Voix des Mille-Iles,Prévention des incendies: Sainte-Thérèse en campagne,2021-06-25,64,https://www.nordinfo.com/actualites/prevention-des-incendies-sainte-therese-en-campagne/,2021-08-28 16:30:21,local
Blainville,incendie,18,VINGT 55 Média web,Prévention des incendies – La Ville de Drummondville s'unit à 13 autres municipalités québécoises pour une campagne vidéo innovante,2021-04-03,147,https://vingt55.ca/prevention-des-incendies-la-ville-de-drummondville-sunit-a-13-autres-municipalites-quebecoises-pour-une-campagne-video-innovante/,2021-08-28 16:30:21,local
Blainville,incendie,19,Nord Info et Voix des Mille-Iles,Incendie mortel à Blainville,,,https://www.nordinfo.com/actualites/incendie-mortel-blainville/,2021-08-28 16:30:21,local
Blainville,incendie,20,L'Éveil et La Concorde,Des pompiers à temps plein pour Deux-Montagnes et Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2021-04-22,128,https://www.leveil.com/actualites/des-pompiers-a-temps-plein-pour-deux-montagnes-et-sainte-marthe-sur-le-lac,2021-08-28 16:30:21,local
Blainville,incendie,21,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,141,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-28 16:30:22,local
Blainville,incendie,22,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,151,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-08-28 16:30:22,local
Blainville,incendie,23,La Presse,Incendie majeur dans deux immeubles à condos,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-29/incendie-majeur-dans-deux-immeubles-a-condos,2021-08-28 16:30:22,local
Blainville,incendie,24,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,141,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-08-28 16:30:22,local
Blainville,incendie,25,Nord Info et Voix des Mille-Iles,Nouveau directeur au Service de sécurité incendie de Sainte-Thérèse,,,https://www.nordinfo.com/actualites/nouveau-directeur-au-service-de-securite-incendie-de-sainte-therese/,2021-08-28 16:30:22,local
Blainville,police OR Sûreté,1,Nord Info et Voix des Mille-Iles,La RIPTB dans Thérèse-De Blainville pour y rester,2021-08-26,2,https://www.nordinfo.com/actualites/la-riptb-dans-therese-de-blainville-pour-y-rester-2/,2021-08-28 16:30:30,local
Blainville,police OR Sûreté,2,Réseau d'Information Municipale,Régie intermunicipale de police Thérèse-De Blainville - Une nouvelle équipe d'enquêteurs dédiée à la violence conjugale,2021-08-27,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/915225/-une-nouvelle-equipe-d-enqueteurs-dediee-a-la-violence-conjugale.html,2021-08-28 16:30:30,local
Blainville,police OR Sûreté,3,ICI.Radio-Canada.ca,28 cyclistes au départ de la Randonnée du souvenir Thierry LeRoux,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817723/randonnee-thierry-leroux-2021-bagotville,2021-08-28 16:30:31,local
Blainville,police OR Sûreté,4,TVA Nouvelles,Possible coup de feu tiré à Sainte-Thérèse,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/possible-coup-de-feu-tire-a-sainte-therese-1,2021-08-28 16:30:31,local
Blainville,police OR Sûreté,5,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-08-28 16:30:31,local
Blainville,police OR Sûreté,6,Nord Info et Voix des Mille-Iles,Violence conjugale: de nouveaux enquêteurs à la RIPTB,2021-08-27,1,https://www.nordinfo.com/actualites/violence-conjugale-de-nouveaux-enqueteurs-a-la-riptb/,2021-08-28 16:30:31,local
Blainville,police OR Sûreté,7,La Presse,Au-delà du travail de la police,2021-08-04,24,https://www.lapresse.ca/actualites/chroniques/2021-08-04/au-dela-du-travail-de-la-police.php,2021-08-28 16:30:32,local
Blainville,police OR Sûreté,8,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-08-28 16:30:32,local
Blainville,police OR Sûreté,9,Réseau d'Information Municipale,Sainte-Thérèse - Renouvellement de l'entente intermunicipale relative à la Régie intermunicipale de police Thérèse-De Blainville,2021-08-20,8,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/914143/renouvellement-de-l-entente-intermunicipale-relative-a-la-regie-intermunicipale-de-police-therese-de-blainville.html,2021-08-28 16:30:32,local
Blainville,police OR Sûreté,10,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,95,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-28 16:30:32,local
Blainville,police OR Sûreté,11,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,132,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-08-28 16:30:33,local
Blainville,police OR Sûreté,12,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,202,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-28 16:30:33,local
Blainville,police OR Sûreté,13,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,232,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-08-28 16:30:33,local
Blainville,police OR Sûreté,14,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,267,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-08-28 16:30:33,local
Blainville,police OR Sûreté,15,TVA Nouvelles,Sainte-Thérèse: un homme qui aurait menacé sa conjointe est arrêté,2021-05-22,98,https://www.tvanouvelles.ca/2021/05/22/sainte-therese-des-propos-menacants-envers-une-femme-declenchent-une-operation-policiere,2021-08-28 16:30:34,local
Blainville,police OR Sûreté,16,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,311,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-28 16:30:34,local
Blainville,police OR Sûreté,17,Nord Info et Voix des Mille-Iles,«On jase santé mentale» à Blainville,2021-05-10,110,https://www.nordinfo.com/actualites/on-jase-sante-mentale-a-blainville/,2021-08-28 16:30:34,local
Blainville,police OR Sûreté,18,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,172,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-08-28 16:30:34,local
Blainville,police OR Sûreté,19,Nord Info et Voix des Mille-Iles,Nouvelle convention collective pour le personnel civil à la Régie intermunicipale de police Thérèse-De Blainville,2021-04-16,134,https://www.nordinfo.com/actualites/nouvelle-convention-collective-pour-le-personnel-civil-a-la-regie-intermunicipale-de-police-therese-de-blainville/,2021-08-28 16:30:35,local
Blainville,police OR Sûreté,20,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-08-28 16:30:35,local
Blainville,police OR Sûreté,21,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,76,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-08-28 16:30:35,local
Blainville,police OR Sûreté,22,Nord Info et Voix des Mille-Iles,Exhibitionnisme: le Service de police de Blainville procède à une arrestation,2020-09-21,341,https://www.nordinfo.com/actualites/exhibitionnisme-le-service-de-police-de-blainville-procede-a-une-arrestation/,2021-08-28 16:30:35,local
Blainville,police OR Sûreté,23,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,76,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-28 16:30:36,local
Blainville,police OR Sûreté,24,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,215,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-08-28 16:30:36,local
Blainville,police OR Sûreté,25,Nord Info et Voix des Mille-Iles,Introduction par effraction et agression armée à Rosemère: deux suspects appréhendés,2021-03-06,175,https://www.nordinfo.com/actualites/introduction-par-effraction-et-agression-armee-a-rosemere-deux-suspects-apprehendes/,2021-08-28 16:30:36,local
Blainville,Cégep,1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,15,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-28 16:30:44,local
Blainville,Cégep,2,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,110,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-08-28 16:30:44,local
Blainville,Cégep,3,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,297,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-08-28 16:30:45,local
Blainville,Cégep,4,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève le 30 mars,2021-03-24,157,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-le-30-mars/,2021-08-28 16:30:45,local
Blainville,Cégep,5,Nord Info et Voix des Mille-Iles,Cégeps en spectacle: Gabriel David à l'espace Yoop,2021-03-26,155,https://www.nordinfo.com/culture/cegeps-en-spectacle-gabriel-david-a-lespace-yoop/,2021-08-28 16:30:45,local
Blainville,Cégep,6,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,282,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-08-28 16:30:46,local
Blainville,Cégep,7,Le Citoyen Rouyn - La Sarre,Le Cégep plonge dans le esport,2021-05-01,119,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-08-28 16:30:46,local
Blainville,Cégep,8,L'Éveil et La Concorde,Grève au Collège Lionel-Groulx: les moyens de pression s'accentuent - Journal L'Éveil de Saint-Eustache,2021-04-08,142,https://www.leveil.com/actualites/greve-au-college-lionel-groulx-les-moyens-de-pression-saccentuent,2021-08-28 16:30:46,local
Blainville,Cégep,9,L'Éveil et La Concorde,Collège Lionel-Groulx: Une campagne est lancée pour attirer de nouveaux étudiants - Journal L'Éveil de Saint-Eustache,2021-02-18,191,https://www.leveil.com/actualites/college-lionel-groulx-une-campagne-est-lancee-pour-attirer-de-nouveaux-etudiants,2021-08-28 16:30:46,local
Blainville,Cégep,10,Nord Info et Voix des Mille-Iles,"Lionel un jour, Lionel toujours",2021-02-10,199,https://www.nordinfo.com/actualites/lionel-un-jour-lionel-toujours/,2021-08-28 16:30:47,local
