Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,décès OR mort,7,La Presse,Homme abattu par les policiers à Repentigny | « Je dois savoir ce qui s'est passé »,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/homme-abattu-par-les-policiers-a-repentigny/je-dois-savoir-ce-qui-s-est-passe.php,2021-08-28 09:34:59,local
Repentigny,décès OR mort,8,NecrologieCanada,Mme Gisele Thiffault 1940 – 2020,2021-08-27,1,https://necrocanada.com/deces-2021/mme-gisele-thiffault1940-2020/,2021-08-28 09:34:59,local
Repentigny,décès OR mort,9,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-28 09:34:59,local
Repentigny,décès OR mort,10,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-28 09:34:59,local
Repentigny,décès OR mort,11,CNW Telbec,Décès d'un citoyen noir à Repentigny : il est urgent de mettre en œuvre des mesures systémiques,2021-08-03,25,https://www.newswire.ca/fr/news-releases/deces-d-un-citoyen-noir-a-repentigny-il-est-urgent-de-mettre-en-oeuvre-des-mesures-systemiques-892561013.html,2021-08-28 09:34:59,local
Repentigny,décès OR mort,12,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,18,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-08-28 09:34:59,local
Repentigny,décès OR mort,13,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-08-28 09:35:00,local
Repentigny,décès OR mort,14,NecrologieCanada,Mme Pierrette Girardeau 1940 –,2021-08-19,9,https://necrocanada.com/deces-2021/mme-pierrette-girardeau1940/,2021-08-28 09:35:00,local
Repentigny,décès OR mort,15,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées,2021-08-03,25,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-08-28 09:35:00,local
Repentigny,décès OR mort,16,NecrologieCanada,BERGERON Marielle 1923 2020,2021-08-26,2,https://necrocanada.com/deces-2021/bergeron-marielle-1923-2020/,2021-08-28 09:35:01,local
Repentigny,décès OR mort,17,NecrologieCanada,Maria Annina Cantali 2021,2021-08-25,3,https://necrocanada.com/deces-2021/maria-annina-cantali-2021/,2021-08-28 09:35:01,local
Repentigny,décès OR mort,18,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,22,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-28 09:35:01,local
Repentigny,décès OR mort,19,La Presse,Le danger du 911 | La Presse,2021-08-07,21,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-28 09:35:01,local
Repentigny,décès OR mort,20,NecrologieCanada,Dauphinais Marc-Antoine 1992 2021,2021-08-06,22,https://necrocanada.com/deces-2021/dauphinais-marc-antoine-1992-2021/,2021-08-28 09:35:01,local
Repentigny,décès OR mort,21,NecrologieCanada,LAVOIE Mme Colette 1945 2021,2021-08-23,5,https://necrocanada.com/deces-2021/lavoie-mme-colette-1945-2021/,2021-08-28 09:35:01,local
Repentigny,décès OR mort,22,NecrologieCanada,HeLeNE PANNETON 2021,2021-08-19,9,https://necrocanada.com/deces-2021/helene-panneton-2021/,2021-08-28 09:35:02,local
Repentigny,décès OR mort,23,NecrologieCanada,Marie Anne Côte-Giroux 2021,2021-08-21,7,https://necrocanada.com/deces-2021/marie-anne-cote-giroux-2021/,2021-08-28 09:35:02,local
Repentigny,décès OR mort,24,NecrologieCanada,Andre Bergeron 2021,2021-08-03,25,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-08-28 09:35:02,local
Repentigny,décès OR mort,25,NecrologieCanada,Louise Lamarche 2021,2021-08-17,11,https://necrocanada.com/deces-2021/louise-lamarche-2021/,2021-08-28 09:35:02,local
Repentigny,incendie,1,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,4,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-08-28 09:35:17,local
Repentigny,incendie,2,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,2,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-08-28 09:35:18,local
Repentigny,incendie,3,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,77,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-28 09:35:18,local
Repentigny,incendie,4,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,95,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-28 09:35:18,local
Repentigny,incendie,5,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,80,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-28 09:35:18,local
Repentigny,incendie,6,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,341,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-08-28 09:35:19,local
Repentigny,incendie,7,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,125,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-08-28 09:35:19,local
Repentigny,incendie,8,Hebdo Rive Nord,Sécurité incendie et abolition des frais de retard aux bibliothèques,2021-03-10,171,https://www.hebdorivenord.com/article/2021/03/10/securite-incendie-et-abolition-des-frais-de-retard-aux-bibliotheques,2021-08-28 09:35:19,local
Repentigny,incendie,9,Le Devoir,D'autres équipes viennent aider à combattre les incendies en C.-B.,2021-07-05,54,https://www.ledevoir.com/societe/environnement/615930/d-autres-equipes-viennent-aider-a-combattre-les-incendies-en-c-b,2021-08-28 09:35:19,local
Repentigny,incendie,10,Le Devoir,Un incendie de la superficie de Los Angeles en Oregon,2021-07-19,40,https://www.ledevoir.com/monde/etats-unis/619185/un-incendie-de-la-superficie-de-los-angeles-en-oregon,2021-08-28 09:35:19,local
Repentigny,incendie,11,TVA Nouvelles,Émanations dans une école: 14 enfants transportés à l'hôpital,2021-03-16,165,https://www.tvanouvelles.ca/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte,2021-08-28 09:35:20,local
Repentigny,incendie,12,TVA Nouvelles,Un incendie suspect ravage un gym de Repentigny,,,https://www.tvanouvelles.ca/2018/09/16/un-incendie-ravage-un-gym-de-repentigny,2021-08-28 09:35:20,local
Repentigny,incendie,13,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,73,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-08-28 09:35:20,local
Repentigny,incendie,14,Le Journal de Montréal,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,173,https://www.journaldemontreal.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-08-28 09:35:20,local
Repentigny,incendie,15,Hebdo Rive Nord,Une pièce du patrimoine de L'Épiphanie part en fumée,2021-06-17,72,https://www.hebdorivenord.com/article/2021/06/17/une-piece-du-patrimoine-de-l-epiphanie-part-en-fumee,2021-08-28 09:35:20,local
Repentigny,incendie,16,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,204,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-28 09:35:21,local
Repentigny,incendie,17,ICI.Radio-Canada.ca,Violent incendie à Repentigny : 80 personnes évacuées,,,https://ici.radio-canada.ca/nouvelle/702049/incendie-majeur-repentigny-immeuble-logements,2021-08-28 09:35:21,local
Repentigny,incendie,18,Le Devoir,Un oeil de feu dans la mer,2021-07-09,50,https://www.ledevoir.com/opinion/chroniques/616830/un-oeil-de-feu-dans-la-mer,2021-08-28 09:35:21,local
Repentigny,incendie,19,TVA Nouvelles,Haute-Saint-Charles: incendie «suspect» dans une maison abandonnée,2021-06-09,80,https://www.tvanouvelles.ca/2021/06/09/haute-saint-charles-incendie-suspect-dans-une-maison-abandonnee-1,2021-08-28 09:35:21,local
Repentigny,incendie,20,Mon Joliette,Repentigny: des feux de broussailles forcent la fermeture de la 40,,,https://monjoliette.com/repentigny-des-feux-de-broussailles-forcent-la-fermeture-de-la-40/,2021-08-28 09:35:21,local
Repentigny,incendie,21,Le Journal de Joliette,Arrestation d'un homme pour possession de matériel incendiaire à Repentigny,2021-04-05,145,https://www.lejournaldejoliette.ca/actualites/faits-divers/422281/arrestation-dun-homme-pour-possession-de-materiel-incendiaire-a-repentigny,2021-08-28 09:35:21,local
Repentigny,incendie,22,Mon Joliette,Les pompiers de Repentigny reprennent leurs visites résidentielles,2021-04-22,128,https://monjoliette.com/les-pompiers-de-repentigny-reprennent-leurs-visites-residentielles/,2021-08-28 09:35:22,local
Repentigny,incendie,23,Le Journal de Montréal,Un semi-détaché détruit par les flammes à Repentigny,,,https://www.journaldemontreal.com/2019/07/10/un-semi-detache-detruit-par-les-flammes-a-repentigny-1,2021-08-28 09:35:22,local
Repentigny,incendie,24,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,103,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-08-28 09:35:22,local
Repentigny,incendie,25,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,201,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-08-28 09:35:22,local
Repentigny,police OR Sûreté,1,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,25,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-28 09:35:39,local
Repentigny,police OR Sûreté,2,TVA Nouvelles,La famille de l'homme abattu à Repentigny demande des explications,2021-08-02,26,https://www.tvanouvelles.ca/2021/08/02/la-famille-de-lhomme-abattu-a-repentigny-demande-des-explications,2021-08-28 09:35:39,local
Repentigny,police OR Sûreté,3,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-28 09:35:40,local
Repentigny,police OR Sûreté,4,La Presse,Homme abattu par des policiers à Repentigny | « On veut que ça soit comme George Floyd »,2021-08-02,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-par-des-policiers-a-repentigny/on-veut-que-ca-soit-comme-george-floyd.php,2021-08-28 09:35:40,local
Repentigny,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,26,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-28 09:35:40,local
Repentigny,police OR Sûreté,6,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,25,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-28 09:35:40,local
Repentigny,police OR Sûreté,7,TVA Nouvelles,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,27,https://www.tvanouvelles.ca/2021/08/01/homme-atteint-par-balle-operation-policiere-en-cours,2021-08-28 09:35:40,local
Repentigny,police OR Sûreté,8,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,5,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-08-28 09:35:41,local
Repentigny,police OR Sûreté,9,Mon Joliette,Fraude : Le Service de police de Repentigny appelle à la prudence,2021-08-18,10,https://monjoliette.com/fraude-le-service-de-police-de-repentigny-appelle-a-la-prudence-2/,2021-08-28 09:35:41,local
Repentigny,police OR Sûreté,10,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-28 09:35:41,local
Repentigny,police OR Sûreté,11,TVA Nouvelles,Un homme atteint par la balle d'un policier: le BEI ouvre une enquête,2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/un-homme-atteint-par-la-balle-dun-policier-le-bei-ouvre-une-enquete-1,2021-08-28 09:35:41,local
Repentigny,police OR Sûreté,12,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,22,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-28 09:35:41,local
Repentigny,police OR Sûreté,13,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,21,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-28 09:35:42,local
Repentigny,police OR Sûreté,14,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-28 09:35:42,local
Repentigny,police OR Sûreté,15,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,18,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-08-28 09:35:42,local
Repentigny,police OR Sûreté,16,CNW Telbec,Décès d'un citoyen noir à Repentigny : il est urgent de mettre en œuvre des mesures systémiques,2021-08-03,25,https://www.newswire.ca/fr/news-releases/deces-d-un-citoyen-noir-a-repentigny-il-est-urgent-de-mettre-en-oeuvre-des-mesures-systemiques-892561013.html,2021-08-28 09:35:42,local
Repentigny,police OR Sûreté,17,La Presse,Le danger du 911 | La Presse,2021-08-07,21,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-28 09:35:43,local
Repentigny,police OR Sûreté,18,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,24,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 09:35:43,local
Repentigny,police OR Sûreté,19,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-28 09:35:43,local
Repentigny,police OR Sûreté,20,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,4,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-08-28 09:35:43,local
Repentigny,police OR Sûreté,21,La Presse,Vols de voiture | « Il faut que les voleurs rattrapent le temps perdu »,2021-08-14,14,https://www.lapresse.ca/affaires/2021-08-14/vols-de-voiture/il-faut-que-les-voleurs-rattrapent-le-temps-perdu.php,2021-08-28 09:35:43,local
Repentigny,police OR Sûreté,22,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-28 09:35:43,local
Repentigny,police OR Sûreté,23,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,2,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-08-28 09:35:44,local
Repentigny,police OR Sûreté,24,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,54,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-08-28 09:35:44,local
Repentigny,police OR Sûreté,25,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées,2021-08-03,25,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-08-28 09:35:44,local
Repentigny,Cégep,1,La Presse,Rentrée scolaire au collégial | « Ça fait du bien de revenir ici »,2021-08-24,4,https://www.lapresse.ca/actualites/education/2021-08-24/rentree-scolaire-au-collegial/ca-fait-du-bien-de-revenir-ici.php,2021-08-28 09:36:00,local
Repentigny,Cégep,2,LanauWeb,"Pour une rentrée en santé, faites-vous vacciner! Info Lanaudière",2021-08-19,9,https://lanauweb.info/pour-une-rentree-en-sante-faites-vous-vacciner/,2021-08-28 09:36:00,local
Repentigny,Cégep,3,L'Action,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,7,https://www.laction.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-08-28 09:36:01,local
Repentigny,Cégep,4,Hebdo Rive Nord,La fondation À deux pas de la réussite fête ses 5 ans,2021-08-27,1,https://www.hebdorivenord.com/article/2021/08/27/la-fondation-a-deux-pas-de-la-reussite-fete-ses-5-ans,2021-08-28 09:36:01,local
Repentigny,Cégep,5,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,113,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-08-28 09:36:01,local
Repentigny,Cégep,6,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,120,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-28 09:36:01,local
Repentigny,Cégep,7,La Presse,Les professeurs de cégep entrent en grève,2021-05-11,109,https://www.lapresse.ca/actualites/education/2021-05-11/les-professeurs-de-cegep-entrent-en-greve.php,2021-08-28 09:36:02,local
Repentigny,Cégep,8,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,117,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-28 09:36:02,local
Repentigny,Cégep,9,Hebdo Rive Nord,Plus de 550 enseignants en grève pour trois jours,2021-05-12,108,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-28 09:36:02,local
Repentigny,Cégep,10,Hebdo Rive Nord,Plus de 500 personnes donnent leur appui à la famille de Jean René Junior Olivier,2021-08-04,24,https://www.hebdorivenord.com/article/2021/08/04/plus-de-500-personnes-donnent-leur-appui-a-la-famille-de-jean-rene-junior-olivier,2021-08-28 09:36:02,local
Repentigny,Cégep,11,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,117,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-08-28 09:36:02,local
Repentigny,Cégep,12,L'Action d'Autray,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,72,https://www.lactiondautray.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-28 09:36:03,local
