Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,1,iHeartRadio,Collision frontale sur la route 323 à St-André-Avellin,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/collision-frontale-sur-la-route-323-a-st-andre-avellin-1.9024267,2021-08-28 08:10:39,local
Saint-André-Avellin,accident,2,iHeartRadio,Accident mortel dans la Petite-Nation,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-dans-la-petite-nation-1.3779742,2021-08-28 08:10:41,local
Saint-André-Avellin,accident,3,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-08-28 08:10:41,local
Saint-André-Avellin,accident,4,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,283,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-08-28 08:10:41,local
Saint-André-Avellin,accident,5,NecrologieCanada,Josh Dupuis 23 juillet 2021,2021-07-26,33,https://necrocanada.com/deces-2021/josh-dupuis-23-juillet-2021/,2021-08-28 08:10:41,local
Saint-André-Avellin,accident,6,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,54,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-08-28 08:10:42,local
Saint-André-Avellin,accident,7,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,260,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-08-28 08:10:42,local
Saint-André-Avellin,accident,8,ICI.Radio-Canada.ca,COVID-19 : record de nouveaux cas en Outaouais,2020-12-11,260,https://ici.radio-canada.ca/nouvelle/1756430/cas-covid-outaouais-ottawa-bseo-zone-orange-eclosion-messines,2021-08-28 08:10:42,local
Saint-André-Avellin,accident,9,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-08-28 08:10:42,local
Saint-André-Avellin,accident,10,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,154,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-08-28 08:10:42,local
Saint-André-Avellin,accident,11,ICI.Radio-Canada.ca,"Saint-André-Avellin scindé en deux, l'armée en renfort",,,https://ici.radio-canada.ca/nouvelle/1166434/saint-andre-avellin-scinde-en-deux-larmee-en-renfort,2021-08-28 08:10:43,local
Saint-André-Avellin,accident,12,La Tribune - Groupe Capitales Médias,Un chauffard prend la fuite après une collision à Saint-Patrice-de-Beaurivage,2021-06-06,83,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-chauffard-prend-la-fuite-apres-une-collision-a-saint-patrice-de-beaurivage-549a523ff5fc35c66331dd8d0be8799b,2021-08-28 08:10:43,local
Saint-André-Avellin,accident,13,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,198,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-28 08:10:43,local
Saint-André-Avellin,accident,14,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,287,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-08-28 08:10:43,local
Saint-André-Avellin,accident,15,ICI.Radio-Canada.ca,"La mairesse de Saint-André-Avellin, Thérèse Whissell, quitte la vie politique",,,https://ici.radio-canada.ca/nouvelle/1040210/mairesse-saint-andre-avellin-therese-whissell-quitte-retraite-vie-politique,2021-08-28 08:10:44,local
Saint-André-Avellin,accident,16,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,138,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-08-28 08:10:44,local
Saint-André-Avellin,accident,17,Le Droit - Groupe Capitales Médias,Un élu de Notre-Dame-de-la-Paix blanchi par la Commission municipale du Québec,2021-06-19,70,https://www.ledroit.com/actualites/petite-nation/un-elu-de-notre-dame-de-la-paix-blanchi-par-la-commission-municipale-du-quebec-cd2cd6a0d5ff927208b3496454b03017,2021-08-28 08:10:44,local
