Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",16,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-28 17:55:07,national
Baie-Comeau,"""premier ministre""",17,ICI.Radio-Canada.ca,Budget 2021 : déception sur la Côte-Nord | Budget du Québec 2021,2021-03-26,155,https://ici.radio-canada.ca/nouvelle/1780354/budget-quebec-2021-deception-elus-cote-nord-chambre-commerce-forets,2021-08-28 17:55:08,national
Baie-Comeau,"""premier ministre""",18,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,65,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-08-28 17:55:08,national
Baie-Comeau,"""premier ministre""",19,Journal Le Manic,La Côte-Nord retrouve le palier orange dès mercredi,2021-04-13,137,https://www.lemanic.ca/2021/04/13/la-cote-nord-retrouve-le-palier-orange-des-mercredi/,2021-08-28 17:55:08,national
Baie-Comeau,"""premier ministre""",20,Le Devoir,Voyage Virée en Haute-Côte-Nord,2021-03-27,154,https://www.ledevoir.com/vivre/voyage/597521/serie-vacances-d-ete-viree-en-haute-cote-nord,2021-08-28 17:55:09,national
Baie-Comeau,"""premier ministre""",21,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,122,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-28 17:55:09,national
Baie-Comeau,"""premier ministre""",22,Journal Le Manic,Relâche : un « gros test » qui inquiète le premier ministre Legault,2021-02-23,186,https://www.lemanic.ca/2021/02/23/relache-un-gros-test-qui-inquiete-le-premier-ministre-legault/,2021-08-28 17:55:09,national
Baie-Comeau,"""premier ministre""",23,Journal Le Manic,Déconfinement : le couvre-feu passe à 21 h 30 sur la Côte-Nord,2021-02-02,207,https://www.lemanic.ca/2021/02/02/deconfinement-le-couvre-feu-passe-a-21-h-30-sur-la-cote-nord/,2021-08-28 17:55:09,national
Baie-Comeau,"""premier ministre""",24,Journal Le Manic,Déconfinement : fin du couvre-feu le 28 mai?,2021-05-18,102,https://www.lemanic.ca/2021/05/18/deconfinement-fin-du-couvre-feu-le-28-mai/,2021-08-28 17:55:09,national
Baie-Comeau,"""premier ministre""",25,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,116,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-08-28 17:55:10,national
Baie-Comeau,climat,1,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,23,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-28 17:55:47,national
Baie-Comeau,climat,2,ICI.Radio-Canada.ca,Le conflit à l'usine d'Olymel pourrait entraîner des pertes de 30 M$,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819160/olymel-elus-beauce-entente-economie-menacee-vallee-jonction,2021-08-28 17:55:47,national
Baie-Comeau,climat,3,Radio-Canada.ca,Les Fils : apôtres de la libération,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815695/les-fils-apotres-de-la-liberation,2021-08-28 17:55:47,national
Baie-Comeau,climat,4,LeLézard.com,Conversation nationale sur l'urbanisme et l'aménagement des territoires - La parole est maintenant à la région de la Côte-Nord pour repenser notre Québec et ses territoires,2021-08-20,8,https://www.lelezard.com/communique-19962476.html,2021-08-28 17:55:48,national
Baie-Comeau,climat,5,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,44,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-08-28 17:55:48,national
Baie-Comeau,climat,6,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-08-28 17:55:48,national
Baie-Comeau,climat,7,Journal Le Manic,"Chaînes de blocs : ""Aujourd'hui, c'est une journée formidable pour Baie-Comeau""",2021-01-29,211,https://www.lemanic.ca/2021/01/29/chaines-de-blocs-aujourdhui-cest-une-journee-formidable-pour-baie-comeau/,2021-08-28 17:55:48,national
Baie-Comeau,climat,8,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-28 17:55:48,national
Baie-Comeau,climat,9,Journal Le Manic,Les organismes communautaires de la Côte-Nord demandent plus d'équité et de justice sociale,2021-03-19,162,https://www.lemanic.ca/2021/03/19/les-organismes-communautaires-de-la-cote-nord-demandent-plus-dequite-et-de-justice-sociale/,2021-08-28 17:55:48,national
Baie-Comeau,climat,10,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-08-28 17:55:49,national
Baie-Comeau,climat,11,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-08-28 17:55:49,national
Baie-Comeau,climat,12,Le Soleil - Groupe Capitales Médias,Marche pour le climat à Québec | Actualités,2021-03-19,162,https://www.lesoleil.com/actualite/marche-pour-le-climat-a-quebec-fd1343fd66aa4900004f6dde2d656cd3,2021-08-28 17:55:49,national
Baie-Comeau,climat,13,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,242,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-08-28 17:55:49,national
Baie-Comeau,climat,14,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,186,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-08-28 17:55:49,national
Baie-Comeau,climat,15,ICI.Radio-Canada.ca,Le Noël blanc 2020 menacé par de fortes pluies et 12 °C,2020-12-21,250,https://ici.radio-canada.ca/nouvelle/1758737/noel-blanc-quebec-systeme-pluie-chaleur,2021-08-28 17:55:50,national
Baie-Comeau,climat,16,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-08-28 17:55:50,national
Baie-Comeau,climat,17,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-28 17:55:50,national
Baie-Comeau,climat,18,Journal Le Manic,Attendez-vous à plus de journées pluvieuses sur la Côte-Nord,2021-06-15,74,https://www.lemanic.ca/2021/06/15/attendez-vous-a-plus-de-journees-pluvieuses-sur-la-cote-nord/,2021-08-28 17:55:51,national
Baie-Comeau,climat,19,ICI.Radio-Canada.ca,Des centres culturel et de santé demandés pour les victimes du pensionnat de Mani-utenam,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807654/visite-lafreniere-julien-pensionnat-mani-utenam,2021-08-28 17:55:51,national
Baie-Comeau,climat,20,Journal Le Manic,Les conditions météo difficiles annulent des traversées,2020-11-02,299,https://www.lemanic.ca/2020/11/02/les-conditions-meteo-difficiles-modifications-des-horaires-des-traverses-matane-baie-comeau-godbout/,2021-08-28 17:55:51,national
Baie-Comeau,climat,21,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-08-28 17:55:51,national
Baie-Comeau,climat,22,Journal Le Manic,Actualité 19 octobre 2020 à 03h00 Autobus Manic prend le virage vert,2020-10-19,313,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-08-28 17:55:51,national
Baie-Comeau,climat,23,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,59,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-08-28 17:55:52,national
Baie-Comeau,climat,24,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,178,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-08-28 17:55:52,national
Baie-Comeau,climat,25,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-28 17:55:52,national
Baie-Comeau,immigration,1,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,15,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-28 17:55:59,national
Baie-Comeau,immigration,2,ICI.Radio-Canada.ca,Baie-Comeau souhaite s'attaquer au manque de main-d'œuvre,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818069/main-oeuvre-penurie-travailleur-cote-nord,2021-08-28 17:56:00,national
Baie-Comeau,immigration,3,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,8,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-08-28 17:56:00,national
Baie-Comeau,immigration,4,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-08-28 17:56:00,national
Baie-Comeau,immigration,5,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,31,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-08-28 17:56:00,national
Baie-Comeau,immigration,6,ICI.Radio-Canada.ca,"La rareté de main-d'œuvre, enjeu électoral prioritaire des PME",2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818432/pme-economie-salaire-emploi-restaurant-commerce-pcu-pcre-election,2021-08-28 17:56:00,national
Baie-Comeau,immigration,7,ICI.Radio-Canada.ca,Des ateliers pour soutenir les parents issus de l'immigration à Baie-Comeau,2020-11-14,287,https://ici.radio-canada.ca/nouvelle/1749611/emersion-cote-nord-immigrant-accueil-integration-nouveaux-arrivants,2021-08-28 17:56:00,national
Baie-Comeau,immigration,8,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,268,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-08-28 17:56:01,national
Baie-Comeau,immigration,9,ICI.Radio-Canada.ca,Intégration des immigrants sur la Côte-Nord : l'histoire de Carlos et Lula,,,https://ici.radio-canada.ca/nouvelle/1135281/mexique-baie-comeau-immigration-culture,2021-08-28 17:56:01,national
Baie-Comeau,immigration,10,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-28 17:56:01,national
Baie-Comeau,immigration,11,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,47,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-08-28 17:56:01,national
Baie-Comeau,immigration,12,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,22,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-28 17:56:01,national
Baie-Comeau,immigration,13,Journal Le Manic,Ansons débarque enfin à Baie-Comeau,2021-02-10,199,https://www.lemanic.ca/2021/02/10/ansons-debarque-enfin-a-baie-comeau/,2021-08-28 17:56:02,national
Baie-Comeau,immigration,14,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,354,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-08-28 17:56:02,national
Baie-Comeau,immigration,15,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 17:56:02,national
Baie-Comeau,immigration,16,ICI.Radio-Canada.ca,Centre jeunesse de Baie-Comeau : la Commission des droits de la personne ouvre une enquête,2021-03-26,155,https://ici.radio-canada.ca/nouvelle/1780122/centre-readaptation-dpj-baie-comeau-innus-jeunes-pavillon-richelieu,2021-08-28 17:56:02,national
Baie-Comeau,immigration,17,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-08-28 17:56:02,national
Baie-Comeau,immigration,18,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-28 17:56:03,national
Baie-Comeau,immigration,19,ICI.Radio-Canada.ca,La Côte-Nord moins touchée par la hausse des prix de l'immobilier,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1787763/marche-vente-maison-sept-iles-baie-comeau,2021-08-28 17:56:03,national
Baie-Comeau,immigration,20,ICI.Radio-Canada.ca,"Des Innus négligés par la DPJ à Baie-Comeau, selon le syndicat des intervenants",2021-03-25,156,https://ici.radio-canada.ca/espaces-autochtones/1779956/innus-negligence-dpj-baie-comeau-syndicat-autochtones,2021-08-28 17:56:03,national
Baie-Comeau,immigration,21,ICI.Radio-Canada.ca,La rétention des talents au cœur de la relance économique de Québec,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805757/plan-relance-economique-pandemie-quebec-international-chambre-commerce-industrie,2021-08-28 17:56:04,national
Baie-Comeau,immigration,22,Le Journal de Québec,Manque de main-d'œuvre: la Cote-Nord mise sur l'immigration,,,https://www.journaldequebec.com/2018/05/28/manque-de-main-duvre-la-cote-nord-mise-sur-limmigration-1,2021-08-28 17:56:04,national
Baie-Comeau,immigration,23,ICI.Radio-Canada.ca,Pénurie de structures d'acier pour les pylônes d'Hydro-Québec,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1785004/ligne-micoua-saguenay-degel-printemps,2021-08-28 17:56:04,national
Baie-Comeau,immigration,24,ICI.Radio-Canada.ca,Accueil mitigé en région de l'aide offerte à Air Canada,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784378/liaisons-aeriennes-cote-nord-gaspesie-iles-de-la-madeleine,2021-08-28 17:56:04,national
Baie-Comeau,immigration,25,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2021-08-28 17:56:04,national
Baie-Comeau,racisme,1,Le Journal de Québec,Les avantages et inconvénients de se débarrasser du pourboire,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/les-avantages-et-inconvenients-de-se-debarrasser-du-pourboire,2021-08-28 17:56:12,national
Baie-Comeau,racisme,2,Ma Côte-Nord,Des Innus de la région victimes de racisme,2020-10-01,331,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-08-28 17:56:12,national
Baie-Comeau,racisme,3,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-28 17:56:12,national
Baie-Comeau,racisme,4,ICI.Radio-Canada.ca,Le cycliste français Nacer Bouhanni en a assez des insultes racistes,2021-04-06,144,https://ici.radio-canada.ca/sports/1782554/cyclisme-france-nacer-bouhanni-insultes-racistes-denonciation,2021-08-28 17:56:12,national
Baie-Comeau,racisme,5,Le Soleil - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.lesoleil.com/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 17:56:12,national
Baie-Comeau,racisme,6,Le Soleil - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,47,https://www.lesoleil.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-28 17:56:13,national
Baie-Comeau,racisme,7,ICI.Radio-Canada.ca,Nouvelle mobilisation à la mémoire de Joyce Echaquan à Baie-Comeau | Dossier - Joyce Echaquan,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1746647/joyce-echaquan-atikamekw-pessamit-marche-racisme,2021-08-28 17:56:13,national
Baie-Comeau,racisme,8,Baron Mag,Les nouvelles brassicoles de Baron Mag: 17 août 2021,2021-08-17,11,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-17-aout-2021/,2021-08-28 17:56:13,national
Baie-Comeau,racisme,9,Le Journal de Montréal,Mal formés sur la santé autochtone,2021-02-07,202,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-28 17:56:13,national
Baie-Comeau,racisme,10,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-28 17:56:14,national
Baie-Comeau,racisme,11,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-06-29,60,https://www.lesoleil.com/actualite/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-08-28 17:56:14,national
Baie-Comeau,racisme,12,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,206,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-28 17:56:14,national
Baie-Comeau,racisme,13,Le Soleil - Groupe Capitales Médias,La propagation du coronavirus s'accélère sur la Côte-Nord et au Bas-Saint-Laurent,2021-04-28,122,https://www.lesoleil.com/actualite/covid-19/la-propagation-du-coronavirus-saccelere-sur-la-cote-nord-et-au-bas-saint-laurent-13c0acc1f4b42ecb22f31a44b4890c21,2021-08-28 17:56:14,national
Baie-Comeau,racisme,14,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,294,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-28 17:56:14,national
Baie-Comeau,racisme,15,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,325,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-28 17:56:14,national
Baie-Comeau,racisme,16,Le Devoir,Des préjugés au bout de la route,2021-05-12,108,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-28 17:56:15,national
Baie-Comeau,racisme,17,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,109,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-28 17:56:15,national
Baie-Comeau,racisme,18,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,153,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-28 17:56:15,national
Baie-Comeau,racisme,19,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,252,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-08-28 17:56:15,national
Baie-Comeau,racisme,20,La Presse,"Racisme : plus ça change, plus c'est pareil pour Boko Imama",,,https://www.lapresse.ca/sports/hockey/2020-06-03/racisme-plus-ca-change-plus-c-est-pareil-pour-boko-imama,2021-08-28 17:56:16,national
Baie-Comeau,racisme,21,ICI.Radio-Canada.ca,Des Innus dénoncent la discrimination raciale au hockey mineur sur la Côte-Nord,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1156621/hockey-mineur-discriminations-innus-cote-nord-racisme,2021-08-28 17:56:16,national
Baie-Comeau,racisme,22,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-28 17:56:16,national
Baie-Comeau,racisme,23,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,192,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-08-28 17:56:16,national
Baie-Comeau,racisme,24,La Presse,"Enquête sur la mort de Joyce Echaquan | « Il y en aura d'autres, j'en suis certain »",2021-05-31,89,https://www.lapresse.ca/actualites/2021-05-31/enquete-sur-la-mort-de-joyce-echaquan/il-y-en-aura-d-autres-j-en-suis-certain.php,2021-08-28 17:56:16,national
Baie-Comeau,racisme,25,Le Journal de Montréal,L'autre pandémie,2020-10-04,328,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-28 17:56:17,national
Baie-Comeau,Chine,1,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,152,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-08-28 17:56:24,national
Baie-Comeau,Chine,2,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,117,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-08-28 17:56:24,national
Baie-Comeau,Chine,3,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,25,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-28 17:56:24,national
