Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,Le Journal Saint-François,Jean-François Giroux veut représenter les citoyens du centre-ville,2021-08-18,10,https://www.journalsaint-francois.ca/Jean-Francois-Giroux-veut-representer-les-citoyens-du-centre-ville/,2021-08-28 13:48:08,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,INFOSuroit.com,Linda Gallant lance sa campagne électorale dans Salaberry-Suroît,2021-08-16,12,https://www.infosuroit.com/linda-gallant-lance-sa-campagne-electorale-dans-salaberry-suroit/,2021-08-28 13:48:09,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,INFOSuroit.com,Une campagne pour soutenir les restaurateurs locaux,2021-08-10,18,https://www.infosuroit.com/une-campagne-pour-soutenir-les-restaurateurs-locaux/,2021-08-28 13:48:09,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,17,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-28 13:48:09,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,Le Journal Saint-François,Joanne Bastien signe un premier roman policier,2021-08-19,9,https://www.journalsaint-francois.ca/Joanne-Bastien-signe-un-premier-roman-policier/,2021-08-28 13:48:10,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 13:48:10,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,172,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-08-28 13:48:10,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,INFOSuroit.com,Des ristournes de près de 3 M$ aux membres de la Caisse de Valleyfield,2021-04-21,129,https://www.infosuroit.com/des-ristournes-de-pres-de-3-millions-aux-membres-de-la-caisse-de-valleyfield/,2021-08-28 13:48:10,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,INFOSuroit.com,Taxibus devient la Société de transport de Salaberry-de-Valleyfield,2021-05-20,100,https://www.infosuroit.com/taxibus-devient-la-societe-de-transport-de-salaberry-de-valleyfield/,2021-08-28 13:48:11,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,180,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-08-28 13:48:11,mixte
