Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,11,Gaspésie Nouvelles,Le chef du Bloc de passage en Gaspésie,2021-08-16,12,https://www.gaspesienouvelles.com/article/2021/08/16/le-chef-du-bloc-de-passage-en-gaspesie,2021-08-28 14:01:06,mixte
Gaspé,élection OR campagne,12,L’Avantage gaspésien,"Christian Rioux, candidat du Parti populaire du Canada pour la Gaspésie et les Îles",2021-08-26,2,https://www.lavantagegaspesien.com/article/2021/08/26/christian-rioux-candidat-du-parti-populaire-du-canada-pour-la-gaspesie-et-les-iles,2021-08-28 14:01:07,mixte
Gaspé,élection OR campagne,13,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-08-28 14:01:07,mixte
Gaspé,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Fin des centres de vaccination de masse en Gaspésie-Îles-de-la-Madeleine,2021-08-10,18,https://www.lesoleil.com/actualite/en-region/fin-des-centres-de-vaccination-de-masse-en-gaspesie-iles-de-la-madeleine-405cde2960830bb42449bdefd41a09ea,2021-08-28 14:01:07,mixte
Gaspé,élection OR campagne,15,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 14:01:07,mixte
Gaspé,élection OR campagne,16,La Presse,Villages en expansion | Trouver le juste équilibre,2021-08-26,2,https://www.lapresse.ca/maison/immobilier/2021-08-26/villages-en-expansion/trouver-le-juste-equilibre.php,2021-08-28 14:01:07,mixte
Gaspé,élection OR campagne,17,Radio Gaspésie C J R G - FM,Nadia Minassian quitte la préfecture de la MRC du Rocher-Percé,2021-08-24,4,https://www.radiogaspesie.ca/nouvelles/actualite/nadia-minassian-quitte-la-prefecture-de-la-mrc-du-rocher-perce/,2021-08-28 14:01:08,mixte
Gaspé,élection OR campagne,18,Mon Matane,Marie-Sophie L'Heureux pédale de Montréal jusqu'à Gaspé pour contrer la violence conjugale,2021-07-31,28,https://monmatane.com/marie-sophie-lheureux-pedale-de-montreal-jusqua-gaspe-pour-contrer-la-violence-conjugale/,2021-08-28 14:01:08,mixte
Gaspé,élection OR campagne,19,ICI.Radio-Canada.ca,« Beaucoup de choses ne sont pas bien faites dans Gaspésie–Les Îles » - Y.-F. Blanchet,2021-08-08,20,https://ici.radio-canada.ca/nouvelle/1815082/yves-francois-blanchet-bloc-quebecois-iles-de-la-madeleine-critique-lebouthillier-port-cap-aux-meules,2021-08-28 14:01:08,mixte
Gaspé,élection OR campagne,20,Radio Gaspésie C J R G - FM,Yves-François Blanchette à Gaspé,2021-08-13,15,https://www.radiogaspesie.ca/nouvelles/yves-francois-blanchette-a-gaspe/,2021-08-28 14:01:08,mixte
Gaspé,élection OR campagne,21,L’Avantage gaspésien,"« Une campagne dont on n'avait pas besoin » -Jean-Pierre Pigeon, Parti conservateur",2021-08-17,11,https://www.lavantagegaspesien.com/article/2021/08/17/-une-campagne-dont-on-n-avait-pas-besoin-jean-pierre-pigeon-parti-conservateur,2021-08-28 14:01:08,mixte
Gaspé,élection OR campagne,22,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2021-08-28 14:01:09,mixte
Gaspé,élection OR campagne,23,Radio-Canada.ca,Vers le déclenchement d'une campagne électorale fédérale dimanche | Élections Canada 2021,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816186/elections-scrutin-federal-gouvernement-trudeau,2021-08-28 14:01:09,mixte
Gaspé,élection OR campagne,24,Ma Côte-Nord,Les libéraux délèguent Thomas Gagné comme candidat dans Manicouagan,2021-08-28,0,https://macotenord.com/les-liberaux-deleguent-thomas-gagne-comme-candidat-dans-manicouagan/,2021-08-28 14:01:09,mixte
Gaspé,élection OR campagne,25,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,29,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-28 14:01:09,mixte
Gaspé,député,1,ICI.Radio-Canada.ca,Québec sous-évalue les besoins en garderie selon le député de Bonaventure,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818781/sylvain-roy-garderie-places-evaluation-besoin-ministere-famille,2021-08-28 14:02:03,mixte
Gaspé,député,2,L'Avantage Rimouski,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,16,https://www.lavantage.qc.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-08-28 14:02:04,mixte
Gaspé,député,3,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-08-28 14:02:04,mixte
Gaspé,député,4,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-28 14:02:04,mixte
Gaspé,député,5,L’Avantage gaspésien,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-08-04,24,https://www.lavantagegaspesien.com/article/2021/08/04/le-chef-du-parti-quebecois-en-tournee-dans-l-est-du-quebec,2021-08-28 14:02:04,mixte
Gaspé,député,6,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2021-08-28 14:02:04,mixte
Gaspé,député,7,Gaspésie Nouvelles,"Christian Rioux, candidat du Parti populaire du Canada pour la Gaspésie et les Îles",2021-08-26,2,https://www.gaspesienouvelles.com/article/2021/08/26/christian-rioux-candidat-du-parti-populaire-du-canada-pour-la-gaspesie-et-les-iles,2021-08-28 14:02:05,mixte
Gaspé,député,8,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,24,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-08-28 14:02:05,mixte
Gaspé,député,9,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-28 14:02:05,mixte
Gaspé,député,10,Radio Gaspésie C J R G - FM,Le bloquiste Guy Bernatchez lance officiellement sa campagne électorale,2021-08-19,9,https://www.radiogaspesie.ca/nouvelles/actualite/le-bloquiste-guy-bernatchez-lance-officiellement-sa-campagne-electorale/,2021-08-28 14:02:05,mixte
Gaspé,député,11,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,5,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-08-28 14:02:06,mixte
Gaspé,député,12,ICI.Radio-Canada.ca,Un accident fait quatre blessés à Maria,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814630/accident-maria-boulevard-perron-blesses-gaspesie-2021,2021-08-28 14:02:06,mixte
Gaspé,député,13,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,74,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-08-28 14:02:06,mixte
Gaspé,député,14,La Tribune - Groupe Capitales Médias,Projet Franco-Réseau : intégrer les Néo-Québécois grâce au réseautage,2021-08-27,1,https://www.latribune.ca/ma-region/projet-franco-reseau--integrer-les-neo-quebecois-grace-au-reseautage-0d658224ba69c2166fca3e9d89c9771f,2021-08-28 14:02:06,mixte
Gaspé,député,15,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-28 14:02:07,mixte
Gaspé,député,16,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,64,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-08-28 14:02:07,mixte
Gaspé,député,17,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-08-28 14:02:07,mixte
Gaspé,député,18,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,156,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-08-28 14:02:07,mixte
Gaspé,député,19,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,150,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-28 14:02:08,mixte
Gaspé,député,20,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,91,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-28 14:02:08,mixte
Gaspé,député,21,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,217,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-08-28 14:02:08,mixte
Gaspé,député,22,Acadie Nouvelle,Vitalité confirme la fermeture temporaire des soins intensifs à Campbellton,2021-08-26,2,https://www.acadienouvelle.com/actualites/2021/08/26/vitalite-confirme-la-fermeture-temporaire-des-soins-intensifs-a-campbellton/,2021-08-28 14:02:08,mixte
Gaspé,député,23,L’Avantage gaspésien,Gaétan Lelièvre réfléchit à un éventuel retour en politique provinciale,2021-05-17,103,https://www.lavantagegaspesien.com/article/2021/05/17/gaetan-lelievre-reflechit-a-un-eventuel-retour-en-politique-provinciale,2021-08-28 14:02:09,mixte
Gaspé,député,24,Ma Beauce,La Coupe Stanley et Yanni Gourde célébrés à Saint-Narcisse-de-Beaurivage,2021-08-17,11,https://mabeauce.com/la-coupe-stanley-et-yanni-gourde-celebres-a-saint-narcisse-de-beaurivage/,2021-08-28 14:02:09,mixte
Gaspé,député,25,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,150,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-08-28 14:02:09,mixte
Gaspé,"""arme à feu""",1,Rendez-VousNature.ca,Ultimatum au ministre Dufour pour qu'il autorise la RTLB en Gaspésie dès 2021,2021-08-23,5,https://www.rendez-vousnature.ca/chasse/2021/08/23/ultimatum-au-ministre-dufour-pour-qu-il-autorise-la-rtlb-en-gaspesie-des-2021-4627/,2021-08-28 14:02:23,mixte
Gaspé,"""arme à feu""",2,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,122,https://zone911.com/divers/30738-un-homme-perd-la-vie-lors-d-une-manipulation-d-une-arme-a-feu,2021-08-28 14:02:24,mixte
Gaspé,"""arme à feu""",3,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,155,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-28 14:02:24,mixte
Gaspé,"""arme à feu""",4,ICI.Radio-Canada.ca,Un homme blessé dans un accident de chasse à Murdochville,2020-10-31,301,https://ici.radio-canada.ca/nouvelle/1746021/accident-chasse-murdochville-tir-balle-carabine-gaspesie,2021-08-28 14:02:24,mixte
Gaspé,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,L'ouverture de la chasse inquiète la santé publique en Gaspésie,2020-10-06,326,https://www.lesoleil.com/actualite/en-region/louverture-de-la-chasse-inquiete-la-sante-publique-en-gaspesie-b247ec63e40abc4d5defbcd0b3072f46,2021-08-28 14:02:24,mixte
Gaspé,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | Justice et faits divers | Actualités,2020-10-31,301,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-28 14:02:25,mixte
Gaspé,"""arme à feu""",7,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,66,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-28 14:02:25,mixte
Gaspé,"""arme à feu""",8,TVA Nouvelles,Baisse du nombre d'orignaux tués l'an dernier,2021-02-18,191,https://www.tvanouvelles.ca/2021/02/18/baisse-du-nombre-dorignaux-tues-lan-dernier,2021-08-28 14:02:25,mixte
Gaspé,"""arme à feu""",9,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,152,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-28 14:02:25,mixte
Gaspé,"""arme à feu""",10,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-28 14:02:25,mixte
Gaspé,"""arme à feu""",11,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-28 14:02:26,mixte
Gaspé,"""arme à feu""",12,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,355,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-28 14:02:26,mixte
Gaspé,"""arme à feu""",13,ICI.Radio-Canada.ca,La chasse à l'arc et à l'arbalète ouverte en Gaspésie et au Bas-Saint-Laurent,2020-09-26,336,https://ici.radio-canada.ca/nouvelle/1736784/chasse-gibier-arc-arbalete-bsl-quand-ouverture-covid-enregistrement,2021-08-28 14:02:26,mixte
Gaspé,"""arme à feu""",14,Zone911,Frappe policière : Saisie de drogues à Québec - Actualités,2021-06-23,66,https://zone911.com/scenes-policieres/31020-frappe-policiere-saisie-de-drogues-a-quebec,2021-08-28 14:02:26,mixte
Gaspé,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Le plongeur en apnée disparu à Gaspé retrouvé sans vie,2021-04-11,139,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-plongeur-en-apnee-disparu-a-gaspe-retrouve-sans-vie-9dd5198e51b1b655d610edeabfdcbd48,2021-08-28 14:02:26,mixte
Gaspé,"""arme à feu""",16,ICI.Radio-Canada.ca,Registre des armes à feu : des Gaspésiens résistent,,,https://ici.radio-canada.ca/nouvelle/761395/gaspesie-registre-arme-a-feu-opposition-jean-frnacois-comeau-gaspe-armurier,2021-08-28 14:02:27,mixte
Gaspé,"""arme à feu""",17,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,169,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-08-28 14:02:27,mixte
Gaspé,"""arme à feu""",18,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,136,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-08-28 14:02:27,mixte
Gaspé,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,171,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-28 14:02:27,mixte
Gaspé,"""arme à feu""",20,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,300,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-28 14:02:27,mixte
Gaspé,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,164,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-28 14:02:28,mixte
Gaspé,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-28 14:02:28,mixte
Gaspé,"""arme à feu""",23,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,180,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-28 14:02:28,mixte
Gaspé,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Une jeune femme et un enfant meurent dans une collision avec un fardier en Gaspésie,2021-06-28,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-jeune-femme-et-un-enfant-meurent-dans-une-collision-avec-un-fardier-en-gaspesie-64890629213a4e764833a74dca7d12fd,2021-08-28 14:02:28,mixte
Gaspé,"""arme à feu""",25,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,107,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-08-28 14:02:29,mixte
Gaspé,"""santé publique""",1,ICI.Radio-Canada.ca,Nouvelle stratégie de vaccination en Gaspésie | Coronavirus,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816227/cas-covid-19-gaspesie-12-aout-2021,2021-08-28 14:02:45,mixte
Gaspé,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : encore un nouveau cas dans Côte-de-Gaspé | Coronavirus,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818445/bilan-covid-19-gaspesie-iles-cote-22-aout-2021,2021-08-28 14:02:45,mixte
Gaspé,"""santé publique""",3,ICI.Radio-Canada.ca,Quatre nouveaux cas de COVID-19 en deux jours en Gaspésie,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815384/gaspesie-iles-bilan-covid-19-9-aout-2021,2021-08-28 14:02:45,mixte
Gaspé,"""santé publique""",4,ICI.Radio-Canada.ca,Une nouvelle infection à la COVID-19 en Gaspésie | Coronavirus,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817829/cas-covid-19-bilan-gaspesie-iles-19-aout-2021,2021-08-28 14:02:46,mixte
Gaspé,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Fin des centres de vaccination de masse en Gaspésie-Îles-de-la-Madeleine,2021-08-10,18,https://www.lesoleil.com/actualite/en-region/fin-des-centres-de-vaccination-de-masse-en-gaspesie-iles-de-la-madeleine-405cde2960830bb42449bdefd41a09ea,2021-08-28 14:02:46,mixte
Gaspé,"""santé publique""",6,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-28 14:02:46,mixte
Gaspé,"""santé publique""",7,ICI.Radio-Canada.ca,Avertissement de chaleur extrême dans Matapédia-et-les-Plateaux,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817310/chaleur-extreme-gaspesie-ete-avis-meteo-matapedia,2021-08-28 14:02:46,mixte
Gaspé,"""santé publique""",8,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-08-28 14:02:47,mixte
Gaspé,"""santé publique""",9,Radio Gaspésie C J R G - FM,Une quatrième vague imminente encore plus contagieuse,2021-08-11,17,https://www.radiogaspesie.ca/nouvelles/actualite/une-quatrieme-vague-imminente-encore-plus-contagieuse/,2021-08-28 14:02:47,mixte
Gaspé,"""santé publique""",10,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 14:02:47,mixte
Gaspé,"""santé publique""",11,Le Devoir,Qui sont les travailleurs de la santé vaccinés ?,2021-08-17,11,https://www.ledevoir.com/societe/sante/625557/qui-sont-les-travailleurs-de-la-sante-vaccines,2021-08-28 14:02:47,mixte
Gaspé,"""santé publique""",12,Radio Gaspésie C J R G - FM,Les élèves de la Gaspésie échappent au masque obligatoire en classe,2021-08-24,4,https://www.radiogaspesie.ca/nouvelles/actualite/les-eleves-de-la-gaspesie-echappent-au-masque-obligatoire-en-classe/,2021-08-28 14:02:47,mixte
Gaspé,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 14:02:48,mixte
Gaspé,"""santé publique""",14,NecrologieCanada,Romuald Berthelot 2021,2021-08-28,0,https://necrocanada.com/deces-2021/romuald-berthelot-2021/,2021-08-28 14:02:48,mixte
Gaspé,"""santé publique""",15,ICI.Radio-Canada.ca,Une deuxième saison d'improvisation en pandémie : entre inquiétude et optimisme | Coronavirus,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818290/impro-ligue-gaspe-sept-iles-rimouski-covid-mesures,2021-08-28 14:02:48,mixte
Gaspé,"""santé publique""",16,ICI.Radio-Canada.ca,Des citoyens de Dieppe et d'Alma ont l'ordre de faire bouillir leur eau,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819759/avis-ebullition-eau-residents-ordre-dieppe-alma,2021-08-28 14:02:48,mixte
Gaspé,"""santé publique""",17,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-08-28 14:02:48,mixte
Gaspé,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : Léger bond de six nouvelles contaminations en Gaspésie,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789948/bilan-covid-19-gaspesie-iles-de-la-madeleine-3-mai-2021,2021-08-28 14:02:49,mixte
Gaspé,"""santé publique""",19,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-08-28 14:02:49,mixte
Gaspé,"""santé publique""",20,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,114,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-08-28 14:02:49,mixte
Gaspé,"""santé publique""",21,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,145,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-08-28 14:02:49,mixte
Gaspé,"""santé publique""",22,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,9,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-28 14:02:49,mixte
