Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,67,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-28 10:54:34,national
Magog,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,128,https://www.latribune.ca/actualites/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-08-28 10:54:35,national
Magog,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Étape importante pour l'usine d'épuration d'Omerville à Magog,2021-05-06,114,https://www.latribune.ca/actualites/etape-importante-pour-lusine-depuration-domerville-a-magog-0ef4877b04a423dde2d81d72b8e2fadd,2021-08-28 10:54:35,national
Magog,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,106,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-28 10:54:35,national
Magog,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,144,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-08-28 10:54:36,national
Magog,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Actualités,2021-05-10,110,https://www.latribune.ca/actualites/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-08-28 10:54:36,national
Magog,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,197,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-08-28 10:54:36,national
Magog,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,211,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-08-28 10:54:36,national
Magog,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,87,https://www.latribune.ca/ma-region/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-08-28 10:54:37,national
Magog,"""premier ministre""",20,Le Reflet du Lac,Caoutchoucs et élastomères: créer une zone d'innovation locale avec un rayonnement international,2021-01-27,213,https://www.lerefletdulac.com/2021/01/27/caoutchoucs-et-elastomeres-creer-une-zone-dinnovation-locale-avec-un-rayonnement-international/,2021-08-28 10:54:37,national
Magog,"""premier ministre""",21,ICI.Radio-Canada.ca,L'Estrie reste en zone rouge pour le moment,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794252/zone-orange-estrie-zone-rouge-sante-publique,2021-08-28 10:54:37,national
Magog,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Actualités,2021-07-22,37,https://www.latribune.ca/actualites/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-08-28 10:54:38,national
Magog,"""premier ministre""",23,Le Reflet du Lac,"L'Estrie reste en zone «orange», sauf pour la région du Granit",2021-05-04,116,https://www.lerefletdulac.com/2021/05/04/lestrie-reste-en-zone-orange-sauf-pour-la-region-du-granit/,2021-08-28 10:54:38,national
Magog,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Magog aux prises avec l'agrile du frêne,2021-05-12,108,https://www.latribune.ca/actualites/magog-aux-prises-avec-lagrile-du-frene-832c90c8f9f844187256bc57d15a123b,2021-08-28 10:54:38,national
Magog,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Manifestation contre les mesures sanitaires à Magog | Actualités,2021-02-21,188,https://www.latribune.ca/actualites/manifestation-contre-les-mesures-sanitaires-a-magog-5878823ab197e1efc8bcc3fd24814854,2021-08-28 10:54:38,national
Magog,climat,1,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 10:55:30,national
Magog,climat,2,Le Reflet du Lac,Art &amp; Poésie célèbre son 15e anniversaire dans l'incertitude,2021-08-24,4,https://www.lerefletdulac.com/2021/08/24/art-poesie-celebre-son-15e-anniversaire-dans-lincertitude/,2021-08-28 10:55:31,national
Magog,climat,3,ICI.Radio-Canada.ca,"Les tables fermières, le mouvement culinaire qui veut changer le monde | Mordu",2021-08-12,16,https://ici.radio-canada.ca/mordu/2779/ferme-table-champetre-agriculture-cuisine-chef-maraicher,2021-08-28 10:55:31,national
Magog,climat,4,ICI.Radio-Canada.ca,Trécesson suspend la réfection de ses chemins municipaux,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814288/suspension-travaux-routes-trecesson,2021-08-28 10:55:31,national
Magog,climat,5,La Tribune - Groupe Capitales Médias,Donner sans compter | Mérite estrien | Actualités,2021-08-22,6,https://www.latribune.ca/actualites/donner-sans-compter-9a60c52fa373f4a7dd6b6e97f145c25b,2021-08-28 10:55:31,national
Magog,climat,6,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,201,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-08-28 10:55:31,national
Magog,climat,7,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,3,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-08-28 10:55:32,national
Magog,climat,8,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,197,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-08-28 10:55:32,national
Magog,climat,9,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,28,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-28 10:55:32,national
Magog,climat,10,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-08-28 10:55:32,national
Magog,climat,11,Le Devoir,Environnement Cartographier les vulnérabilités à Memphrémagog,2021-04-17,133,https://www.ledevoir.com/societe/environnement/598731/memphremagog-cartographier-les-vulnerabilites,2021-08-28 10:55:33,national
Magog,climat,12,Le Reflet du Lac,Magog veut s'outiller pour faire face aux changements climatiques,,,https://www.lerefletdulac.com/2020/06/21/magog-veut-soutiller-pour-faire-face-aux-changements-climatiques/,2021-08-28 10:55:33,national
Magog,climat,13,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,54,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-08-28 10:55:33,national
Magog,climat,14,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,128,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-28 10:55:34,national
Magog,climat,15,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-08-28 10:55:34,national
Magog,climat,16,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,314,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-08-28 10:55:34,national
Magog,climat,17,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,36,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-08-28 10:55:34,national
Magog,climat,18,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,57,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-08-28 10:55:34,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,120,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-08-28 10:55:35,national
Magog,climat,20,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,62,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-08-28 10:55:35,national
Magog,climat,21,La Tribune - Groupe Capitales Médias,Barbec s'installe à Magog | Actualités,2021-07-12,47,https://www.latribune.ca/actualites/barbec-sinstalle-a-magog-38ec37fabee73f50f840a6e0b77b013c,2021-08-28 10:55:35,national
Magog,climat,22,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,67,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-28 10:55:35,national
Magog,climat,23,La Tribune - Groupe Capitales Médias,Frénésie des vacances à Sherbrooke et Magog | Estrie et régions | Actualités,2021-07-25,34,https://www.latribune.ca/actualites/estrie-et-regions/frenesie-des-vacances-a-sherbrooke-et-magog-bee9e8b60c78e294bcf40369a327a86d,2021-08-28 10:55:36,national
Magog,climat,24,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,65,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-08-28 10:55:36,national
Magog,climat,25,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,192,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-08-28 10:55:36,national
Magog,immigration,1,latribune.ca,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,145,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-08-28 10:55:52,national
Magog,immigration,2,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-28 10:55:52,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-08-28 10:55:52,national
Magog,immigration,4,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,109,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-28 10:55:52,national
Magog,immigration,5,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-08-28 10:55:53,national
Magog,immigration,6,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,98,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-08-28 10:55:53,national
Magog,immigration,7,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,110,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-28 10:55:53,national
Magog,immigration,8,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-08-28 10:55:53,national
Magog,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,133,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-28 10:55:54,national
Magog,immigration,10,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,112,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-08-28 10:55:54,national
Magog,immigration,11,ICI.Radio-Canada.ca,Les élus de Magog divisés sur la construction d'un nouveau bâtiment,2020-09-21,341,https://ici.radio-canada.ca/nouvelle/1735247/batiment-magog-incendie-2018-controverse,2021-08-28 10:55:54,national
Magog,immigration,12,ICI.Radio-Canada.ca,Magog uniformise la hauteur de ses édifices,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799726/urbanisme-promoteur-developpement-centre-ville,2021-08-28 10:55:55,national
Magog,immigration,13,Algérie Patriotique,L'Algérie ne renouvellera pas le contrat du gazoduc traversant le Maroc qui expire le 31 octobre prochain,2021-08-26,2,https://www.algeriepatriotique.com/2021/08/26/lalgerie-ne-renouvellera-pas-le-contrat-du-gazoduc-traversant-le-maroc/,2021-08-28 10:55:55,national
Magog,immigration,14,La Tribune - Groupe Capitales Médias,Étape importante pour l'usine d'épuration d'Omerville à Magog,2021-05-06,114,https://www.latribune.ca/actualites/etape-importante-pour-lusine-depuration-domerville-a-magog-0ef4877b04a423dde2d81d72b8e2fadd,2021-08-28 10:55:55,national
Magog,immigration,15,LaPresse.ca,Magog: 14 immigrants égarés demandent l'asile | La Presse,,,https://www.lapresse.ca/actualites/national/201207/17/01-4546364-magog-14-immigrants-egares-demandent-lasile.php,2021-08-28 10:55:55,national
Magog,immigration,16,Le Reflet du Lac,Deux globe-trotters choisissent Magog pour se marier malgré la COVID-19,2020-09-10,352,https://www.lerefletdulac.com/2020/09/10/deux-globe-trotters-choisissent-magog-pour-se-marier-malgre-la-covid-19/,2021-08-28 10:55:56,national
Magog,immigration,17,La Voix de l'est - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Affaires,2021-07-27,32,https://www.lavoixdelest.ca/affaires/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-08-28 10:55:56,national
Magog,immigration,18,ICI.Radio-Canada.ca,Un train en marche pendant plus de 47 heures à Magog,2020-09-05,357,https://ici.radio-canada.ca/nouvelle/1731778/train-magog-marche-bruit-citoyen-canadien-pacifique,2021-08-28 10:55:56,national
Magog,immigration,19,ICI.Radio-Canada.ca,La construction d'un gîte touristique sème la controverse à Magog,2020-10-18,314,https://ici.radio-canada.ca/nouvelle/1742027/chantier-gite-touristique-magog-environnement-lac-memphremagog,2021-08-28 10:55:57,national
Magog,immigration,20,La Voix de l'est - Groupe Capitales Médias,Stukely-Sud rompt son contrat avec l'écocentre de Magog,2021-02-23,186,https://www.lavoixdelest.ca/actualites/stukely-sud-rompt-son-contrat-avec-lecocentre-de-magog-fb5f3db77f6ea2ae652fdbee1cbbf0f4,2021-08-28 10:55:57,national
Magog,immigration,21,Le Droit - Groupe Capitales Médias,A lot of people here speak French? Un avantage!,2021-03-21,160,https://www.ledroit.com/opinions/a-lot-of-people-here-speak-french-un-avantage-9115af36c7f3e03291c9a22f80cb3c8d,2021-08-28 10:55:57,national
Magog,immigration,22,Le Soleil - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-11,48,https://www.lesoleil.com/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-08-28 10:55:57,national
Magog,immigration,23,La Tribune - Groupe Capitales Médias,Des urgences de la région débordées | Actualités,2021-07-22,37,https://www.latribune.ca/actualites/des-urgences-de-la-region-debordees-b1e2980c8f649637916736c5ecb5aa0f,2021-08-28 10:55:57,national
Magog,immigration,24,ICI.Radio-Canada.ca,La fermeture temporaire du D-Vert liée à un rassemblement après le couvre-feu,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784314/fermeture-d-vert-magog-couvre-feu,2021-08-28 10:55:58,national
Magog,immigration,25,ICI.Radio-Canada.ca,Vague de fraudes visant les aînés en Estrie,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808879/arnaque-telephonique-personnes-agees-magog,2021-08-28 10:55:58,national
Magog,racisme,1,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 10:56:13,national
Magog,racisme,2,"98,5 fm",Couple enlevé et retrouvé à Magog | Quatre des cinq suspects comparaissent à Montréal,2020-09-30,332,https://www.985fm.ca/nouvelles/faits-divers/336366/couple-enleve-et-retrouve-a-magog-quatre-des-cinq-suspects-comparaissent-a-montreal,2021-08-28 10:56:13,national
Magog,racisme,3,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,202,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-28 10:56:13,national
Magog,racisme,4,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,322,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-28 10:56:14,national
Magog,racisme,5,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-08-28 10:56:14,national
Magog,racisme,6,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,301,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-08-28 10:56:14,national
Magog,racisme,7,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 10:56:14,national
Magog,racisme,8,ICI.Radio-Canada.ca,Discrimination et racisme en Estrie : une consultation pour comprendre l'ampleur du problème,,,https://ici.radio-canada.ca/nouvelle/1066379/discrimination-racisme-estrie-consultation-actions-interculturelles,2021-08-28 10:56:15,national
Magog,racisme,9,"98,5 fm","Préjugé tenace dans le réseau de la santé | «C'est une Autochtone, elle doit être en état d'ébriété»",2020-09-30,332,https://www.985fm.ca/nouvelles/faits-divers/336435/prejuge-tenace-dans-le-reseau-de-la-sante-cest-une-autochtone-elle-doit-etre-en-etat-debriete,2021-08-28 10:56:15,national
Magog,racisme,10,Le Reflet du Lac,Tout le monde en parle: Bernard Caza supporte Dany Turcotte à 100%,2021-03-09,172,https://www.lerefletdulac.com/2021/03/09/bernard-caza-supporte-dany-turcotte-a-100/,2021-08-28 10:56:15,national
Magog,racisme,11,La Tribune - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-21,99,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-08-28 10:56:15,national
Magog,racisme,12,La Tribune - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.latribune.ca/actualites/justice-et-faits-divers/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-08-28 10:56:16,national
Magog,racisme,13,Le Droit - Groupe Capitales Médias,La peur des mots? | À vous la parole | Opinions,2021-07-21,38,https://www.ledroit.com/opinions/votre-opinion/la-peur-des-mots-2d83554e3a25f3b431231ba83da39f1c,2021-08-28 10:56:16,national
Magog,racisme,14,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-08-28 10:56:16,national
Magog,racisme,15,Le Soleil - Groupe Capitales Médias,"Racisme: peu importe la définition, ça prend des actions",,,https://www.lesoleil.com/actualite/racisme-peu-importe-la-definition-ca-prend-des-actions-2a9f2b2f8b0e6925f32c9c2b3cd02ebb,2021-08-28 10:56:16,national
Magog,racisme,16,La Presse,Bas les masques | La Presse,2021-05-22,98,https://www.lapresse.ca/debats/opinions/2021-05-22/bas-les-masques.php,2021-08-28 10:56:17,national
Magog,racisme,17,La Presse,Ce que nous verrons la saison prochaine !,2021-06-03,86,https://www.lapresse.ca/arts/chroniques/2021-06-03/ce-que-nous-verrons-la-saison-prochaine.php,2021-08-28 10:56:17,national
Magog,racisme,18,Le Droit - Groupe Capitales Médias,Libertés surveillées | À vous la parole | Opinions,2020-10-16,316,https://www.ledroit.com/opinions/votre-opinion/libertes-surveillees-b9f50826490ce6838a1f13246358a7a2,2021-08-28 10:56:17,national
Magog,racisme,19,ICI.Radio-Canada.ca,Rhodnie Désir revient à Montréal avec le feu sacré,2021-06-05,84,https://ici.radio-canada.ca/nouvelle/1799025/rhodnie-desir-montreal-fta-bowt-trail,2021-08-28 10:56:17,national
Magog,racisme,20,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,312,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-28 10:56:18,national
Magog,racisme,21,Le Journal de Montréal,Mon père est mon mentor encore aujourd'hui,2021-02-28,181,https://www.journaldemontreal.com/2021/02/28/mon-pere-est-mon-mentor-encore-aujourdhui,2021-08-28 10:56:18,national
Magog,racisme,22,La Tribune - Groupe Capitales Médias,De la honte à l'honneur d'être Noir,,,https://www.latribune.ca/actualites/de-la-honte-a-lhonneur-detre-noir-f2db7d441b576ce452ef562c5d307ecc,2021-08-28 10:56:18,national
Magog,racisme,23,La Tribune - Groupe Capitales Médias,Consacrer sa vie aux enfants | Mérite estrien | Actualités,,,https://www.latribune.ca/actualites/consacrer-sa-vie-aux-enfants-b81ee7aeba269df359c2356c495f9db1,2021-08-28 10:56:18,national
Magog,racisme,24,La Tribune - Groupe Capitales Médias,Une infirmière blanchie d'avoir frappé un patient en crise,2021-06-02,87,https://www.latribune.ca/actualites/justice-et-faits-divers/une-infirmiere-blanchie-davoir-frappe-un-patient-en-crise-6db834860601a341af8c14a63bcb0244,2021-08-28 10:56:18,national
Magog,racisme,25,Le Soleil - Groupe Capitales Médias,La souillure du profilage racial | Points de vue | Opinions,2021-02-05,204,https://www.lesoleil.com/opinions/point-de-vue/la-souillure-du-profilage-racial-8e04f82294ae7fa8175351897ad6480d,2021-08-28 10:56:19,national
Magog,Chine,1,ICI.Radio-Canada.ca,Arriéré des tests au volant : un instructeur réclame plus d'examinateurs,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815578/test-conduite-windsor-embauche-instructeurs,2021-08-28 10:56:37,national
