Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",18,Journal Métro,"Mini-remaniement à Québec, Charette responsable de la lutte contre le racisme",2021-02-24,185,https://journalmetro.com/actualites/national/2619357/mini-remaniement-a-quebec-charette-ministre-responsable-de-la-lutte-contre-le-racisme/,2021-08-28 15:23:45,national
Ville-Marie,"""premier ministre""",19,Le Journal de Montréal,Le nouveau premier ministre haïtien appelle à réagir face à «l'abîme»,2021-07-20,39,https://www.journaldemontreal.com/2021/07/20/le-nouveau-premier-ministre-haitien-appelle-a-reagir-face-a-labime-1,2021-08-28 15:23:45,national
Ville-Marie,"""premier ministre""",20,Le Devoir,COVID-19: Québec entend assouplir les restrictions dans certains régions,2021-01-27,213,https://www.ledevoir.com/politique/quebec/594030/point-de-presse-legault-26-janv,2021-08-28 15:23:46,national
Ville-Marie,"""premier ministre""",21,Le Devoir,François Legault veut que lumière soit faite sur le renvoi d'une lanceuse d'alerte,2021-04-28,122,https://www.ledevoir.com/politique/quebec/599604/marguerite-blais-refuse-de-defendre-la-lanceuse-d-alerte-congediee,2021-08-28 15:23:46,national
Ville-Marie,"""premier ministre""",22,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,210,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-08-28 15:23:46,national
Ville-Marie,"""premier ministre""",23,ICI.Radio-Canada.ca,Le Bloc québécois dénonce des décisions qui affectent les agriculteurs de la province,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810269/blanchet-bloc-quebecois-loi-transfert-entreprises-glyphosate,2021-08-28 15:23:46,national
Ville-Marie,"""premier ministre""",24,La Presse,"Une maison de chambres conserve sa vocation, des résidants évitent l'éviction",2021-07-06,53,https://www.lapresse.ca/actualites/2021-07-06/une-maison-de-chambres-conserve-sa-vocation-des-residants-evitent-l-eviction.php,2021-08-28 15:23:47,national
Ville-Marie,"""premier ministre""",25,Le Journal de Montréal,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,96,https://www.journaldemontreal.com/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition-1,2021-08-28 15:23:47,national
Ville-Marie,climat,1,TVA Nouvelles,Un plan de 885 millions $ pour électrifier les transports à Montréal,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/un-plan-de-885-millions--pour-electrifier-les-transports-a-montreal-1,2021-08-28 15:24:27,national
Ville-Marie,climat,2,ICI.Radio-Canada.ca,"Ray-Mont : des travaux en cours, mais toujours pas de projet clair",2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1817875/ray-mont-projet-contestation-ville-rabouin-plante,2021-08-28 15:24:27,national
Ville-Marie,climat,3,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,19,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-28 15:24:27,national
Ville-Marie,climat,4,Le Journal de Québec,Bruno Marchand veut «amener Québec ailleurs» | JDQ,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/bruno-marchand-veut-amener-quebec-ailleurs,2021-08-28 15:24:28,national
Ville-Marie,climat,5,L'Écho de La Tuque,L'hôtel de ville de La Bostonnais s'installera temporairement dans une roulotte de chantier,2021-08-28,0,https://www.lechodelatuque.com/actualites/lhotel-de-ville-de-la-bostonnais-sinstallera-temporairement-dans-une-roulotte-de-chantier/,2021-08-28 15:24:28,national
Ville-Marie,climat,6,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,26,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-28 15:24:28,national
Ville-Marie,climat,7,Aleteia ,"Michel Chapoutier : ""Le vin est une divine symphonie aromatique""",2021-08-28,0,https://fr.aleteia.org/2021/08/28/michel-chapoutier-le-vin-est-une-divine-symphonie-aromatique/,2021-08-28 15:24:29,national
Ville-Marie,climat,8,Le Devoir,Les écologistes consternés par la position du Bloc sur le troisième lien,2021-08-26,2,https://www.ledevoir.com/societe/627573/elections-federales-2021-les-ecologistes-consternes-par-la-position-du-bloc-sur-le-troisieme-lien,2021-08-28 15:24:29,national
Ville-Marie,climat,9,la Nouvelle République,Rénovation et entretien dans les écoles,2021-08-28,0,https://www.lanouvellerepublique.fr/deux-sevres/commune/saint-maixent-l-ecole/renovation-et-entretien-dans-les-ecoles,2021-08-28 15:24:30,national
Ville-Marie,climat,10,franceinfo,"Consommation d'énergie, émission de gaz à effet de serre... Comment la climatisation, meilleure ennemie des ca",2021-08-22,6,https://www.francetvinfo.fr/meteo/canicule/comment-la-climatisation-meilleure-ennemie-des-canicules-a-t-elle-pris-l-humanite-a-son-piege_4703041.html,2021-08-28 15:24:30,national
Ville-Marie,climat,11,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,261,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-08-28 15:24:30,national
Ville-Marie,climat,12,La République du Centre,"Environ 1.400 personnes ont défilé contre le pass sanitaire, à Orléans et à Gien",2021-08-28,0,https://www.larep.fr/orleans-45000/actualites/environ-1-400-personnes-ont-defile-contre-le-pass-sanitaire-a-orleans-et-a-gien_14003551/,2021-08-28 15:24:31,national
Ville-Marie,climat,13,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-28 15:24:31,national
Ville-Marie,climat,14,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,66,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-08-28 15:24:31,national
Ville-Marie,climat,15,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-28 15:24:31,national
Ville-Marie,climat,16,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,66,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-08-28 15:24:31,national
Ville-Marie,climat,17,Journal Métro,"Montréal sera la ville avec le plus de jours de chaleur extrême, prédit un rapport canadien",2021-06-28,61,https://journalmetro.com/actualites/2660647/chaleur-extreme-montreal-canada-changements-climatiques-rapport/,2021-08-28 15:24:32,national
Ville-Marie,climat,18,ICI.Radio-Canada.ca,Un climat de tension à l'hôtel de ville de La Tuque?,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785043/la-tuque-tension-employes-municipaux-convention-collective,2021-08-28 15:24:32,national
Ville-Marie,climat,19,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,256,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-08-28 15:24:32,national
Ville-Marie,climat,20,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,45,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-28 15:24:32,national
Ville-Marie,climat,21,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,130,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-08-28 15:24:32,national
Ville-Marie,climat,22,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,170,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-08-28 15:24:33,national
Ville-Marie,climat,23,ICI.Radio-Canada.ca,Une grande corvée pour amorcer la revalorisation de la grotte de Ville-Marie,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793596/grotte-ville-marie-menage-corvee-dechets,2021-08-28 15:24:33,national
Ville-Marie,climat,24,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-28 15:24:33,national
Ville-Marie,climat,25,La Presse,Changements climatiques﻿ | Les forêts urbaines menacées ? | La Presse,2021-06-20,69,https://www.lapresse.ca/actualites/environnement/2021-06-20/changements-climatiques/les-forets-urbaines-menacees.php,2021-08-28 15:24:33,national
Ville-Marie,immigration,1,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-08-28 15:24:42,national
Ville-Marie,immigration,2,Le Devoir,Ottawa pressé d'accélérer la réunification familiale pour les Haïtiens,2021-08-06,22,https://www.ledevoir.com/societe/623166/immigration-ottawa-presse-d-accelerer-la-reunification-familiale-pour-les-haitiens,2021-08-28 15:24:43,national
Ville-Marie,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-28 15:24:43,national
Ville-Marie,immigration,4,Radio-Canada.ca,"De l'enfer de Daech au Canada, les femmes yézidies tentent d'oublier leur passé",2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817688/refugies-yezidis-irak-etat-islamique-daech,2021-08-28 15:24:43,national
Ville-Marie,immigration,5,La Presse,Rivière-des-Prairies–Pointe-aux-Trembles | Projet Montréal présente ses candidats,2021-08-25,3,https://www.lapresse.ca/actualites/grand-montreal/2021-08-25/riviere-des-prairies-pointe-aux-trembles/projet-montreal-presente-ses-candidats.php,2021-08-28 15:24:44,national
Ville-Marie,immigration,6,Le Devoir,Les Québécois d'origine afghane pris entre impuissance et désespoir,2021-08-20,8,https://www.ledevoir.com/societe/626364/afghanistan-les-quebecois-afghans-pris-entre-impuissance-et-desespoir,2021-08-28 15:24:44,national
Ville-Marie,immigration,7,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 15:24:44,national
Ville-Marie,immigration,8,ICI.Radio-Canada.ca,Les golfeurs ont accès à un terrain d'exercice à Ville-Marie,2021-07-17,42,https://ici.radio-canada.ca/nouvelle/1809763/golf-terrain-saison-pratique-ville-marie,2021-08-28 15:24:45,national
Ville-Marie,immigration,9,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-28 15:24:45,national
Ville-Marie,immigration,10,Le Petit Journal,S'installer à Dubai : les essentiels | lepetitjournal.com,2021-08-28,0,https://lepetitjournal.com/dubai/installation/sinstaller-dubai-essentiels-286877,2021-08-28 15:24:46,national
Ville-Marie,immigration,11,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,135,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-08-28 15:24:46,national
Ville-Marie,immigration,12,iHeartRadio,Ville-Marie inaugure sa plage municipale,2021-07-22,37,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ville-marie-inaugure-sa-plage-municipale-1.15679557,2021-08-28 15:24:46,national
Ville-Marie,immigration,13,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-08-28 15:24:46,national
Ville-Marie,immigration,14,ICI.Radio-Canada.ca,Rouyn-Noranda veut stimuler son développement économique,2021-04-27,123,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-08-28 15:24:47,national
Ville-Marie,immigration,15,Le Soleil - Groupe Capitales Médias,«20 ans partis dans l'air» | François Bourque | Chroniques,2021-08-21,7,https://www.lesoleil.com/chroniques/francois-bourque/20-ans-partis-dans-lair-436deca4aa00ed38e6c9486350f44d1e,2021-08-28 15:24:47,national
Ville-Marie,immigration,16,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-28 15:24:47,national
Ville-Marie,immigration,17,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-28 15:24:47,national
Ville-Marie,immigration,18,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-08-28 15:24:47,national
Ville-Marie,immigration,19,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,55,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-08-28 15:24:48,national
Ville-Marie,immigration,20,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,128,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-08-28 15:24:48,national
Ville-Marie,immigration,21,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,102,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-08-28 15:24:48,national
Ville-Marie,immigration,22,Le journal de Lévis,Campagne électorale fédérale : le maire dévoile sa liste d'épicerie,2021-08-23,5,https://www.journaldelevis.com/1067/Politique_.html?id=81389,2021-08-28 15:24:49,national
Ville-Marie,immigration,23,Journal Métro,Immigration: plaidoyer pour étendre la RAMQ à tous les enfants,2021-04-22,128,https://journalmetro.com/actualites/national/2634175/immigration-plaidoyer-etendre-ramq-enfants-quebec/,2021-08-28 15:24:49,national
Ville-Marie,immigration,24,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,92,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-28 15:24:49,national
Ville-Marie,immigration,25,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,91,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-08-28 15:24:49,national
Ville-Marie,racisme,1,CNW Telbec,Inauguration du Marché public asiatique de Montréal dans le Quartier chinois,2021-08-13,15,https://www.newswire.ca/fr/news-releases/inauguration-du-marche-public-asiatique-de-montreal-dans-le-quartier-chinois-873007267.html,2021-08-28 15:24:59,national
Ville-Marie,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-28 15:25:00,national
Ville-Marie,racisme,3,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 15:25:00,national
Ville-Marie,racisme,4,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2021-08-28 15:25:01,national
Ville-Marie,racisme,5,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,108,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-08-28 15:25:01,national
Ville-Marie,racisme,6,La Presse,Le danger du 911 | La Presse,2021-08-07,21,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-28 15:25:02,national
Ville-Marie,racisme,7,Sud Ouest,SDF tué à La Rochelle : « un acte purement raciste » pour la sœur de la victime,2021-08-23,5,https://www.sudouest.fr/charente-maritime/la-rochelle/sdf-tue-a-la-rochelle-un-acte-purement-raciste-pour-la-soeur-de-la-victime-5320682.php,2021-08-28 15:25:02,national
Ville-Marie,racisme,8,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,160,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-08-28 15:25:02,national
Ville-Marie,racisme,9,Journal Métro,"Mini-remaniement à Québec, Charette responsable de la lutte contre le racisme",2021-02-24,185,https://journalmetro.com/actualites/national/2619357/mini-remaniement-a-quebec-charette-ministre-responsable-de-la-lutte-contre-le-racisme/,2021-08-28 15:25:03,national
Ville-Marie,racisme,10,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,219,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-28 15:25:03,national
Ville-Marie,racisme,11,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,91,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-08-28 15:25:03,national
Ville-Marie,racisme,12,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,179,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-28 15:25:03,national
Ville-Marie,racisme,13,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,228,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-28 15:25:03,national
Ville-Marie,racisme,14,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,163,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-08-28 15:25:04,national
Ville-Marie,racisme,15,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,94,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-08-28 15:25:04,national
Ville-Marie,racisme,16,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,82,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-08-28 15:25:04,national
Ville-Marie,racisme,17,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,207,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-08-28 15:25:04,national
Ville-Marie,racisme,18,Journal Métro,Une lutte antiraciste à poursuivre pour les communautés noires du Québec,2021-02-16,193,https://journalmetro.com/actualites/national/2615099/lutte-antiraciste-poursuivre-communautes-noires-quebec/,2021-08-28 15:25:05,national
Ville-Marie,racisme,19,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,323,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-28 15:25:05,national
Ville-Marie,racisme,20,Journal Métro,Racisme: le ministre Benoit Charette défend sa nomination,2021-03-01,180,https://journalmetro.com/actualites/national/2620486/racisme-benoit-charette-defend-nomination-tlmep/,2021-08-28 15:25:05,national
Ville-Marie,racisme,21,ICI.Radio-Canada.ca,"Le racisme, Yan-Maverick Quitich connaît",2021-03-19,162,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-08-28 15:25:05,national
Ville-Marie,racisme,22,Ville de Marseille,"Résistante et antiraciste, Joséphine Baker entre au Panthéon",2021-08-24,4,https://www.marseille.fr/culture/actualites/resistante-et-antiraciste-josephine-baker-entre-au-pantheon,2021-08-28 15:25:06,national
Ville-Marie,racisme,23,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,74,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-08-28 15:25:06,national
Ville-Marie,racisme,24,Journal Métro,Le torchon brûle entre la Fraternité des policiers et la commissaire au racisme,2021-05-05,115,https://journalmetro.com/actualites/montreal/2638198/alain-babineau-torchon-brule-entre-fraternite-des-policiers-et-commissaire-au-racisme/,2021-08-28 15:25:06,national
Ville-Marie,racisme,25,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-08-28 15:25:07,national
Ville-Marie,Chine,1,CNW Telbec,Inauguration du Marché public asiatique de Montréal dans le Quartier chinois,2021-08-13,15,https://www.newswire.ca/fr/news-releases/inauguration-du-marche-public-asiatique-de-montreal-dans-le-quartier-chinois-873007267.html,2021-08-28 15:25:18,national
Ville-Marie,Chine,2,Le Journal de Québec,Une dauphine qui fera les choses à sa façon,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/une-dauphine-qui-fera-les-choses-a-sa-facon,2021-08-28 15:25:19,national
Ville-Marie,Chine,3,Le Journal de Montréal,L'arrondissement de Ville-Marie veut repenser le développement du Quartier chinois,2021-06-18,71,https://www.journaldemontreal.com/2021/06/18/larrondissement-de-ville-marie-veut-repenser-le-developpement-du-quartier-chinois,2021-08-28 15:25:19,national
Ville-Marie,Chine,4,Le Journal de Québec,"Le réseau de transport sera «la question de l'urne», selon Jean-François Gosselin",2021-08-27,1,https://www.journaldequebec.com/2021/08/27/le-reseau-de-transport-sera-la-question-de-lurne-selon-jean-francois-gosselin,2021-08-28 15:25:19,national
