Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,19,Journal Le Lac St-Jean,Alma: Chantale Fortin candidate dans le district 1,2021-05-08,112,https://lelacstjean.com/actualite/alma-chantale-fortin-candidate-dans-le-district-1/,2021-08-28 17:13:23,mixte
Alma,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,89,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-08-28 17:13:23,mixte
Alma,élection OR campagne,21,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-08-28 17:13:23,mixte
Alma,élection OR campagne,22,radio-canada.ca,Lancement de la vaccination de masse contre la COVID-19 au Saguenay–Lac-Saint-Jean | Coronavirus,2021-03-14,167,https://ici.radio-canada.ca/nouvelle/1777099/campagne-vaccination-saguenay-alma,2021-08-28 17:13:24,mixte
Alma,élection OR campagne,23,France 3 Régions,Covid-19 : vacciner sans rendez-vous pour convaincre les réticents,2021-08-26,2,https://france3-regions.francetvinfo.fr/bretagne/covid-19-vacciner-sans-rendez-vous-pour-convaincre-les-reticents-2225740.html,2021-08-28 17:13:24,mixte
Alma,élection OR campagne,24,Journal Le Lac St-Jean,Le centre-ville d'Alma chamboulé,2021-06-18,71,https://lelacstjean.com/actualite/le-centre-ville-dalma-chamboule/,2021-08-28 17:13:24,mixte
Alma,élection OR campagne,25,Journal Le Lac St-Jean,Capitation 2021: La campagne est maintenant en cours,2021-05-10,110,https://lelacstjean.com/actualite/capitation-2021-la-campagne-est-maintenant-en-cours/,2021-08-28 17:13:24,mixte
Alma,député,1,Le Quotidien - Groupe Capitales Médias,Gilles Duceppe en visite à Alma | Actualités,2021-08-21,7,https://www.lequotidien.com/actualites/gilles-duceppe-en-visite-a-alma-af585eac1717db37cc00a5aef6d03bec,2021-08-28 17:14:00,mixte
Alma,député,2,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-08-28 17:14:00,mixte
Alma,député,3,ICI.Radio-Canada.ca,Chris Boucher et Luguentz Dort reçoivent une médaille d'honneur de l'Assemblée nationale,2021-08-27,1,https://ici.radio-canada.ca/sports/1819774/basketball-chris-boucher-luguentz-medaille-honneur,2021-08-28 17:14:00,mixte
Alma,député,4,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,23,https://www.lequotidien.com/actualites/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-08-28 17:14:01,mixte
Alma,député,5,Le Quotidien - Groupe Capitales Médias,Jocelyn Fradette est tenté par la mairie d'Alma,2021-08-23,5,https://www.lequotidien.com/actualites/jocelyn-fradette-est-tente-par-la-mairie-dalma-7b941a124ad2a991d4534f1e2dff74c9,2021-08-28 17:14:01,mixte
Alma,député,6,Journal Le Lac St-Jean,Tournée des municipalités : Éric Girard souhaite rester sur le « plancher des vaches »,2021-07-30,29,https://lelacstjean.com/actualite/tournee-des-municipalites-eric-girard-souhaite-rester-sur-le-plancher-des-vaches/,2021-08-28 17:14:01,mixte
Alma,député,7,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-08-28 17:14:01,mixte
Alma,député,8,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,169,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-08-28 17:14:01,mixte
Alma,député,9,Le Quotidien - Groupe Capitales Médias,Le député Sylvain Gaudreault salue la décision du gouvernement,2021-07-21,38,https://www.lequotidien.com/actualites/le-depute-sylvain-gaudreault-salue-la-decision-du-gouvernement-844ddd8e0414355f48e9a15c530bc547,2021-08-28 17:14:02,mixte
Alma,député,10,ICI.Radio-Canada.ca,Des élus du Saguenay–Lac-Saint-Jean impatients de se lancer dans l'arène électorale,2021-07-18,41,https://ici.radio-canada.ca/nouvelle/1809908/preparations-campagne-electorale-deputes-saguenay-lac-saint-jean,2021-08-28 17:14:02,mixte
Alma,député,11,ICI.Radio-Canada.ca,Syndrome inconnu : les députés libéraux fédéraux optent pour la collaboration,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800260/syndrome-inconnu-nouveau-brunswick-federaux-deputes,2021-08-28 17:14:02,mixte
Alma,député,12,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-08-28 17:14:02,mixte
Alma,député,13,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,92,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-28 17:14:02,mixte
Alma,député,14,ICI.Radio-Canada.ca,L'ancien député fédéral T. J. Harvey candidat à la direction du Parti libéral du N.-B.,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1802991/harvey-candidat-direction-parti-liberal-nouveau-brunswick,2021-08-28 17:14:03,mixte
Alma,député,15,Journal Le Lac St-Jean,Microbrasserie Riverbend: maintenant plus près des gens,2021-05-26,94,https://lelacstjean.com/actualite/microbrasserie-riverbend-maintenant-plus-pres-des-gens/,2021-08-28 17:14:03,mixte
Alma,député,16,Le Quotidien - Groupe Capitales Médias,Véronique Fortin à nouveau candidate comme conseillère à Alma,2021-03-29,152,https://www.lequotidien.com/actualites/veronique-fortin-a-nouveau-candidate-comme-conseillere-a-alma-5c9cff4a287f6160a11f52d07a9df34c,2021-08-28 17:14:03,mixte
Alma,député,17,ICI.Radio-Canada.ca,Louise Gravel représentera le Parti conservateur du Canada dans Jonquière,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808630/louise-gravel-candidature-jonquiere-pcc,2021-08-28 17:14:03,mixte
Alma,député,18,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte son pari dans Jonquière | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355685/mario-simard-election-jonquiere,2021-08-28 17:14:03,mixte
Alma,député,19,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,192,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-28 17:14:04,mixte
Alma,député,20,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,165,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-08-28 17:14:04,mixte
Alma,député,21,Le Quotidien - Groupe Capitales Médias,Une foule de près de 500 personnes pour la partie du CH à la Zone portuaire,2021-07-03,56,https://www.lequotidien.com/actualites/une-foule-de-pres-de-500-personnes-pour-la-partie-du-ch-a-la-zone-portuaire-c2a40b96fde6b5988bd11e5de9f01624,2021-08-28 17:14:04,mixte
Alma,député,22,Le Quotidien - Groupe Capitales Médias,Autoroute: des coups de pelle d'ici un an,2021-07-03,56,https://www.lequotidien.com/actualites/autoroute-des-coups-de-pelle-dici-un-an-c1e8705f44cd297fd949b482a447e01c,2021-08-28 17:14:04,mixte
Alma,député,23,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,80,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-08-28 17:14:04,mixte
Alma,député,24,Journal Le Lac St-Jean,Le centre de prélèvement externe d'Alma déménage au Centre Alma,2021-05-26,94,https://lelacstjean.com/actualite/le-centre-de-prelevement-externe-dalma-demenage-au-centre-alma/,2021-08-28 17:14:05,mixte
Alma,député,25,Le Quotidien - Groupe Capitales Médias,De nouvelles responsabilités pour l'ancien député Sébastien Gagnon,,,https://www.lequotidien.com/actualites/de-nouvelles-responsabilites-pour-lancien-depute-sebastien-gagnon-90897993c2ae94b56a3c65e1e24bd9ae,2021-08-28 17:14:05,mixte
Alma,"""arme à feu""",1,AlloCiné,Demain nous appartient : ce qui vous attend dans l'épisode 997 du lundi 23 août 2021 [SPOILERS],2021-08-20,8,https://www.allocine.fr/article/fichearticle_gen_carticle=18702083.html,2021-08-28 17:14:13,mixte
Alma,"""arme à feu""",2,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,99,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-28 17:14:14,mixte
Alma,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,62,https://www.lequotidien.com/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-28 17:14:14,mixte
Alma,"""arme à feu""",4,ICI.Radio-Canada.ca,Fusillade sans blessé apparent dans le quartier Ville-Émard,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808895/fusillade-sud-ouest-montreal-policiers-spvm,2021-08-28 17:14:14,mixte
Alma,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-08-28 17:14:14,mixte
Alma,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,171,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-28 17:14:15,mixte
Alma,"""arme à feu""",7,ICI.Radio-Canada.ca,"Laser, drone, réplique d'arme et drogues saisis à Upper Sackville",2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789838/enquete-grc-drogue-drone-haute-aboujagane-sackville,2021-08-28 17:14:15,mixte
Alma,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-08-28 17:14:15,mixte
Alma,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,171,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-08-28 17:14:15,mixte
Alma,"""arme à feu""",10,ICI.Radio-Canada.ca,L'identité du tireur au cœur des plaidoiries au procès de Marc-Étienne Côté,2020-11-25,276,https://ici.radio-canada.ca/nouvelle/1752324/plaidoiries-meurtre-second-degre-israel-gauthier-nepton,2021-08-28 17:14:15,mixte
Alma,"""arme à feu""",11,La Presse,Alma: l'homme recherché s'est rendu aux policiers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-18/alma-l-homme-recherche-s-est-rendu-aux-policiers.php,2021-08-28 17:14:16,mixte
Alma,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-28 17:14:16,mixte
Alma,"""arme à feu""",13,ICI.Radio-Canada.ca,"La cause de Sylvain Proulx reportée, car il est à l'extérieur du pays",2021-01-11,229,https://ici.radio-canada.ca/nouvelle/1762425/menaces-premier-ministre-legault-internet,2021-08-28 17:14:16,mixte
Alma,"""arme à feu""",14,ICI.Radio-Canada.ca,Raynald Desjardins obtient sa libération conditionnelle,2021-04-01,149,https://ici.radio-canada.ca/nouvelle/1781909/raynald-desjardins-liberation-conditionnelle-meurtre-salvatore-montagna,2021-08-28 17:14:16,mixte
Alma,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Opération policière à Jonquière: l'homme arrêté en soirée [VIDÉO],2020-12-18,253,https://www.lequotidien.com/actualites/operation-policiere-a-jonquiere-lhomme-arrete-en-soiree-video-8b8ccc9c58d6a9108eea865a9fdf48c1,2021-08-28 17:14:17,mixte
Alma,"""arme à feu""",16,ICI.Radio-Canada.ca,Le coroner va enquêter sur la mort d'un détenu à Shediac,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812411/mort-whalen-coroner-prison-shediac-nouveau-brunswick,2021-08-28 17:14:17,mixte
Alma,"""arme à feu""",17,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,201,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-28 17:14:17,mixte
Alma,"""arme à feu""",18,Rennes infos autrement,ALMA : LES POMPIERS ÉTAIENT SUR LE PONT,2021-06-11,78,https://www.rennes-infos-autrement.fr/alma-les-pompiers-etaient-sur-le-pont/,2021-08-28 17:14:17,mixte
Alma,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-08-28 17:14:18,mixte
Alma,"""arme à feu""",20,Radio-Canada.ca,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808832/mamadi-camara-poursuite-spvm-dpcp,2021-08-28 17:14:18,mixte
Alma,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-28 17:14:18,mixte
Alma,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un homme sauve une famille d'un incendie à Alma,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-sauve-une-famille-dun-incendie-a-alma-7bbd205e3de0c0bc51f3f66ada2a2dfc,2021-08-28 17:14:18,mixte
Alma,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-08-28 17:14:18,mixte
Alma,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,64,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-08-28 17:14:19,mixte
Alma,"""arme à feu""",25,Le Dauphiné Libéré,Isère | Trafic de drogue dans le quartier de l’Alma à Grenoble : trois autres suspects arrêtés,2021-03-19,162,https://www.ledauphine.com/faits-divers-justice/2021/03/19/isere-faits-divers-trafic-de-drogue-dans-le-quartier-de-l-alma-a-grenoble-trois-autres-suspects-arretes,2021-08-28 17:14:19,mixte
Alma,"""santé publique""",1,ICI.Radio-Canada.ca,Des commerçants s'attendaient à des allègements avec le passeport vaccinal,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819311/code-preuve-application-vaccin-lieux,2021-08-28 17:14:26,mixte
Alma,"""santé publique""",2,ICI.Radio-Canada.ca,Des citoyens de Dieppe et d'Alma ont l'ordre de faire bouillir leur eau,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819759/avis-ebullition-eau-residents-ordre-dieppe-alma,2021-08-28 17:14:27,mixte
Alma,"""santé publique""",3,iHeartRadio,Manque de logements : Le Collège d'Alma veut construire une résidence,2021-08-22,6,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/manque-de-logements-le-college-d-alma-veut-construire-une-residence-1.15920271,2021-08-28 17:14:27,mixte
Alma,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-28 17:14:27,mixte
Alma,"""santé publique""",5,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,29,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-28 17:14:27,mixte
Alma,"""santé publique""",6,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-08-28 17:14:27,mixte
Alma,"""santé publique""",7,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-28 17:14:28,mixte
Alma,"""santé publique""",8,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,179,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-28 17:14:28,mixte
Alma,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,132,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-08-28 17:14:28,mixte
Alma,"""santé publique""",10,France Bleu,Covid-19 : on vaccine dans les centres commerciaux en Bretagne,2021-08-26,2,https://www.francebleu.fr/infos/sante-sciences/covid-19-vaccine-dans-les-centres-commerciaux-en-bretagne-1629990123,2021-08-28 17:14:28,mixte
Alma,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,313,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-28 17:14:28,mixte
Alma,"""santé publique""",12,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,261,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-08-28 17:14:29,mixte
Alma,"""santé publique""",13,Rennes infos autrement,OÙ SE FAIRE VACCINER À RENNES EN SEPTEMBRE ?,2021-08-26,2,https://www.rennes-infos-autrement.fr/ou-se-faire-vacciner-a-rennes-en-septembre/,2021-08-28 17:14:29,mixte
Alma,"""santé publique""",14,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-08-28 17:14:29,mixte
Alma,"""santé publique""",15,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-28 17:14:29,mixte
Alma,"""santé publique""",16,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-28 17:14:29,mixte
Alma,"""santé publique""",17,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,183,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-28 17:14:30,mixte
Alma,"""santé publique""",18,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,233,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-08-28 17:14:30,mixte
Alma,"""santé publique""",19,Le Journal de Québec,"SOUCY, Gisèle Giroux",2021-08-18,10,https://www.journaldequebec.com/2021/08/12/ceb542ba96/soucy-gisele-giroux,2021-08-28 17:14:30,mixte
Alma,"""santé publique""",20,ICI.Radio-Canada.ca,"Les cas de variants en hausse marquée, principalement au Saguenay | Coronavirus",2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784237/covid-variants-hausse-cas-sagueany-lac-saint-jean,2021-08-28 17:14:31,mixte
Alma,"""santé publique""",21,ICI.Radio-Canada.ca,Vaccination : les rendez-vous désormais accessibles dès 70 ans | Coronavirus,2021-03-10,171,https://ici.radio-canada.ca/nouvelle/1776178/vaccin-covid-coronavirus-ciusss,2021-08-28 17:14:31,mixte
Alma,"""santé publique""",22,ICI.Radio-Canada.ca,Des démarches en cours pour avoir plus de vaccins au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1779143/vaccination-population-covid-19,2021-08-28 17:14:31,mixte
Alma,"""santé publique""",23,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-08-28 17:14:31,mixte
