Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,1,ICI.Radio-Canada.ca,Plus que 500 à 600 jeunes de 18 à 24 ans à vacciner pour atteindre la cible révisée,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818741/campagne-regionale-jeunes,2021-08-28 14:01:57,mixte
Stoneham,élection OR campagne,2,ICI.Radio-Canada.ca,Nicolas Martel se désiste de la course à la mairie d'Alma | Élections municipales au Québec 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817886/extreme-desbiens-saguenay,2021-08-28 14:01:58,mixte
Stoneham,élection OR campagne,3,ICI.Radio-Canada.ca,Loge m'entraide demande à tous les partis de s'engager pour du logement social,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818958/logement-social,2021-08-28 14:01:58,mixte
Stoneham,élection OR campagne,4,ICI.Radio-Canada.ca,Assermentation du conseil des élus de Mashteuiatsh,2021-08-07,21,https://ici.radio-canada.ca/nouvelle/1815023/conseil-elu-mashteuiatsh,2021-08-28 14:01:58,mixte
Stoneham,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,53,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-28 14:01:58,mixte
Stoneham,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,43,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-08-28 14:01:59,mixte
Stoneham,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,53,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-28 14:01:59,mixte
Stoneham,élection OR campagne,8,Québec Hebdo,Plus de 3 M$ injectés dans les infrastructures de loisir à Stoneham-et-Tewkesbury,2021-05-04,116,https://www.quebechebdo.com/local/journal-le-jacques-cartier/253076/plus-de-3-m-injectes-dans-les-infrastructures-de-loisir-a-stoneham-et-tewkesbury/,2021-08-28 14:01:59,mixte
Stoneham,élection OR campagne,9,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-08-28 14:02:00,mixte
Stoneham,élection OR campagne,10,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,279,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-28 14:02:00,mixte
Stoneham,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,139,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-08-28 14:02:00,mixte
Stoneham,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,216,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-28 14:02:01,mixte
Stoneham,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,227,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-08-28 14:02:01,mixte
Stoneham,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Incendie à Stoneham: maison inhabitable pour un temps,2021-01-01,239,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-a-stoneham-maison-inhabitable-pour-un-temps-4323406b19b35f0ddba4f9b81f471917,2021-08-28 14:02:01,mixte
Stoneham,élection OR campagne,15,Le Journal de Québec,L'envers de la médaille du télétravail,2021-04-17,133,https://www.journaldequebec.com/2021/04/17/lenvers-de-la-medaille-du-teletravail,2021-08-28 14:02:01,mixte
Stoneham,élection OR campagne,16,ICI.Radio-Canada.ca,Campagne d'inspection de fosses septiques pour protéger les cours d'eau,2020-09-17,345,https://ici.radio-canada.ca/nouvelle/1733728/agiro-lac-st-charles-environnement-fosses-septiques-pollution-quebec,2021-08-28 14:02:02,mixte
Stoneham,élection OR campagne,17,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-08-28 14:02:02,mixte
Stoneham,élection OR campagne,18,ICI.Radio-Canada.ca,Patrimoine Saint-Édouard lance sa campagne pour amasser le million manquant,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801875/eglise-fermee-bibliotheque-la-baie,2021-08-28 14:02:02,mixte
Stoneham,élection OR campagne,19,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-08-28 14:02:02,mixte
Stoneham,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,158,https://www.lesoleil.com/actualite/la-capitale/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-28 14:02:03,mixte
Stoneham,élection OR campagne,21,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-08-28 14:02:03,mixte
Stoneham,élection OR campagne,22,ICI.Radio-Canada.ca,Une longue campagne de vaccination régionale à prévoir | Coronavirus,2021-02-23,186,https://ici.radio-canada.ca/nouvelle/1772896/campagne-vaccination-population-saguenay-lac-saint-jean-covid,2021-08-28 14:02:03,mixte
Stoneham,élection OR campagne,23,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-08-28 14:02:03,mixte
Stoneham,élection OR campagne,24,Le Journal de Québec,Budget Girard: des miettes pour Québec | JDQ,2021-03-26,155,https://www.journaldequebec.com/2021/03/26/budget-girard-des-miettes-pour-quebec,2021-08-28 14:02:04,mixte
Stoneham,élection OR campagne,25,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-08-28 14:02:04,mixte
Stoneham,député,1,Radio-Canada.ca,Un homme de Gatineau accusé de menaces contre François Legault et Christian Dubé,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816079/arrestation-menaces-elu-gatineau-spvg-sq,2021-08-28 14:02:55,mixte
Stoneham,député,2,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,53,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-08-28 14:02:55,mixte
Stoneham,député,3,Le Journal de Québec,Le député Sylvain Lévesque et son épouse cubaine enfin réunis,2020-11-15,286,https://www.journaldequebec.com/2020/11/15/le-depute-sylvain-levesque-et-son-epouse-cubaine-enfin-reunis,2021-08-28 14:02:56,mixte
Stoneham,député,4,La Tribune - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-28 14:02:56,mixte
Stoneham,député,5,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-28 14:02:56,mixte
Stoneham,député,6,Québec Hebdo,Une année 2020 loin de la routine pour Sylvain Lévesque,2021-01-18,222,https://www.quebechebdo.com/local/lactuel/243016/une-annee-2020-loin-de-la-routine-pour-sylvain-levesque/,2021-08-28 14:02:56,mixte
Stoneham,député,7,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,227,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-28 14:02:57,mixte
Stoneham,député,8,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,189,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-08-28 14:02:57,mixte
Stoneham,député,9,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-16,134,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-08-28 14:02:57,mixte
Stoneham,député,10,TVA Nouvelles,Absence prolongée du député Simon Marcil: le Bloc québécois est critiqué,2020-12-22,249,https://www.tvanouvelles.ca/2020/12/22/absence-prolongee-du-depute-simon-marcil-le-bloc-quebecois-est-critique-1,2021-08-28 14:02:57,mixte
Stoneham,député,11,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-28 14:02:58,mixte
Stoneham,député,12,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,256,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-08-28 14:02:58,mixte
Stoneham,député,13,ICI.Radio-Canada.ca,"Perdre son père en pandémie, le témoignage de Stéphane Bédard | Coronavirus",2021-03-11,170,https://ici.radio-canada.ca/nouvelle/1776491/deuil-covid-coronavirus-marc-andre-bedard,2021-08-28 14:02:58,mixte
Stoneham,député,14,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-28 14:02:58,mixte
Stoneham,député,15,ICI.Radio-Canada.ca,Louise Gravel représentera le Parti conservateur du Canada dans Jonquière,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808630/louise-gravel-candidature-jonquiere-pcc,2021-08-28 14:02:59,mixte
Stoneham,député,16,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,156,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-08-28 14:02:59,mixte
Stoneham,député,17,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,128,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-28 14:02:59,mixte
Stoneham,député,18,TVA Nouvelles,Projet Laurentia: quelques centaines de manifestants demandent l'appui du député Duclos,2021-05-22,98,https://www.tvanouvelles.ca/2021/05/22/projet-laurentia-quelques-centaines-de-manifestants-demandent-lappui-du-depute-duclos,2021-08-28 14:02:59,mixte
Stoneham,député,19,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-08-28 14:03:00,mixte
Stoneham,député,20,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,117,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-28 14:03:00,mixte
Stoneham,député,21,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,276,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-08-28 14:03:00,mixte
Stoneham,député,22,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel veut un procès devant jury",2021-02-16,193,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-dagression-sexuelle-le-depute-harold-lebel-veut-un-proces-devant-jury-1fba09065e77a60edc0736a172816591,2021-08-28 14:03:00,mixte
Stoneham,député,23,Le Soleil - Groupe Capitales Médias,Crimes contre les autochtones: la députée du Nunavut réclame un procureur spécial,2021-07-08,51,https://www.lesoleil.com/actualite/justice-et-faits-divers/crimes-contre-les-autochtones-la-deputee-du-nunavut-reclame-un-procureur-special-c78334b07ca86566354fdff503eabb69,2021-08-28 14:03:00,mixte
Stoneham,député,24,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,87,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-08-28 14:03:01,mixte
Stoneham,député,25,Le Quotidien - Groupe Capitales Médias,Opération de sauvetage en cours près de Saint-Ludger-de-Milot,2021-06-18,71,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-de-sauvetage-en-cours-pres-de-saint-ludger-de-milot-da466bb2c592a99a903d7a656cd468fe,2021-08-28 14:03:01,mixte
Stoneham,"""arme à feu""",1,ICI.Radio-Canada.ca,Un mort et un blessé à la suite d'une fusillade à Ottawa,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815814/fusillade-ottawa-murray-beausoleil-10aout2021,2021-08-28 14:03:17,mixte
Stoneham,"""arme à feu""",2,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,140,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-08-28 14:03:17,mixte
Stoneham,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Incendie à Stoneham: maison inhabitable pour un temps,2021-01-01,239,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-a-stoneham-maison-inhabitable-pour-un-temps-4323406b19b35f0ddba4f9b81f471917,2021-08-28 14:03:17,mixte
Stoneham,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,50,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-28 14:03:17,mixte
Stoneham,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-28 14:03:18,mixte
Stoneham,"""arme à feu""",6,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,70,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-28 14:03:18,mixte
