Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,Le Journal de Québec,Quatrième vague: Legault annule sa tournée des régions,2021-08-17,11,https://www.journaldequebec.com/2021/08/17/quatrieme-vague-francois-legault-annule-sa-tournee-des-regions-en-raison,2021-08-28 15:35:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 15:35:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-08-28 15:35:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 15:35:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-08-28 15:35:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,Gaspésie Nouvelles,"Christian Rioux, candidat du Parti populaire du Canada pour la Gaspésie et les Îles",2021-08-26,2,https://www.gaspesienouvelles.com/article/2021/08/26/christian-rioux-candidat-du-parti-populaire-du-canada-pour-la-gaspesie-et-les-iles,2021-08-28 15:35:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,Le Journal de Québec,Quatrième vague: le Québec rapporte une hausse marquée de 305 nouveaux cas,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/quatrieme-vague-le-quebec-rapporte-une-hausse-marquee-de-305-nouveaux-cas,2021-08-28 15:35:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,ICI.Radio-Canada.ca,Vaccination des travailleurs de la santé : la notion de contrainte préoccupe dans l'Est | Coronavirus,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817501/vaccination-obligatoire-syndicats-sante-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 15:35:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Masque en classe pour la majorité des élèves québécois, mais pas à Québec [VIDÉO]",2021-08-26,2,https://www.lesoleil.com/actualite/covid-19/masque-en-classe-pour-la-majorite-des-eleves-quebecois-mais-pas-a-quebec-video-239caf71c64c1607252b1b48b28f0acd,2021-08-28 15:35:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 15:36:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",11,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-08-28 15:36:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",12,TVA Nouvelles,Le Parti québécois réclame un débat sur le passeport vaccinal,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/le-parti-quebecois-reclame-un-debat-sur-le-passeport-vaccinal,2021-08-28 15:36:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",13,Radio-Canada.ca,Passeport vaccinal : l'opposition à Québec continue de dénoncer l'absence de débats | Coronavirus,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816340/passeport-sanitaire-vaccin-francois-legault-eric-duhaime,2021-08-28 15:36:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",14,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,9,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-28 15:36:01,national
Les Îles-de-la-Madeleine,"""premier ministre""",15,Premier ministre du Canada,Renforcement des infrastructures de transport pour la sécurité et le bien-être de la communauté des Îles-de-la-Madeleine,2021-07-14,45,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/renforcement-des-infrastructures-de-transport-la-securite-et-bien,2021-08-28 15:36:01,national
