Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",14,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,165,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-08-28 14:44:50,national
Sept-Îles,"""premier ministre""",15,Le Parisien,"Covid-19 : la recherche sur les origines du virus «est au point mort», déplore l’OMS",2021-08-25,3,https://www.leparisien.fr/societe/sante/covid-19-une-rentree-ministerielle-sous-le-signe-de-la-pandemie-suivez-notre-direct-25-08-2021-5FQHM5OEDFBC7GSG3JLVR23HR4.php,2021-08-28 14:44:50,national
Sept-Îles,"""premier ministre""",16,Ma Côte-Nord,ITUM et Port-Cartier appuient le projet de zone d'innovation à Sept-Îles,2021-01-20,220,https://macotenord.com/itum-et-port-cartier-appuient-le-projet-de-zone-dinnovation-a-sept-iles/,2021-08-28 14:44:51,national
Sept-Îles,"""premier ministre""",17,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-28 14:44:51,national
Sept-Îles,"""premier ministre""",18,ICI.Radio-Canada.ca,Budget 2021 : déception sur la Côte-Nord | Budget du Québec 2021,2021-03-26,155,https://ici.radio-canada.ca/nouvelle/1780354/budget-quebec-2021-deception-elus-cote-nord-chambre-commerce-forets,2021-08-28 14:44:51,national
Sept-Îles,"""premier ministre""",19,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-08-28 14:44:51,national
Sept-Îles,"""premier ministre""",20,Gavroche Thaïlande,"VIETNAM - ÉTATS-UNIS : Loin de l'Afghanistan, la vice-présidente américaine Kamala Harris courtise...le vieil adversaire vietnamien",2021-08-25,3,http://www.gavroche-thailande.com/actualites/ailleurs-en-asie/115338-vietnam-tats-unis-loin-de-l-afghanistan-la-vice-presidente-americaine-kamala-harris-courtise-le-vieil-adversaire-vietnamien,2021-08-28 14:44:52,national
Sept-Îles,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,88,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-28 14:44:52,national
Sept-Îles,"""premier ministre""",22,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-28 14:44:52,national
Sept-Îles,"""premier ministre""",23,ICI.Radio-Canada.ca,Des centres culturel et de santé demandés pour les victimes du pensionnat de Mani-utenam,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807654/visite-lafreniere-julien-pensionnat-mani-utenam,2021-08-28 14:44:52,national
Sept-Îles,"""premier ministre""",24,La Presse,778 millions en trois ans | Québec relance le Plan Nord,2020-12-07,264,https://www.lapresse.ca/actualites/politique/2020-12-07/778-millions-en-trois-ans/quebec-relance-le-plan-nord.php,2021-08-28 14:44:53,national
Sept-Îles,"""premier ministre""",25,Ma Côte-Nord,Lettre ouverte | Une jeune Innue de Uashat s'adresse au premier ministre Legault,2020-10-19,313,https://macotenord.com/lettre-ouv1erte-une-jeune-innue-de-uashat-sadresse-au-premier-ministre-legault/,2021-08-28 14:44:53,national
Sept-Îles,climat,1,Ma Côte-Nord,"Sept-Îles, une ville à l'abri des canicules accablantes! Accueil",2021-08-11,17,https://macotenord.com/sept-iles-une-ville-a-labri-des-canicules-accablantes/,2021-08-28 14:45:46,national
Sept-Îles,climat,2,Le Soleil - Groupe Capitales Médias,"Sept-Îles: rupture d'une conduite sanitaire, eau de la baie des Spet îles affectée",2021-08-03,25,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/sept-iles-rupture-dune-conduite-sanitaire-eau-de-la-baie-des-spet-iles-affectee-1120bfbeaa967ff31707b6426c65a483,2021-08-28 14:45:46,national
Sept-Îles,climat,3,MétéoMédia,Cette ville est blindée contre les canicules,2021-08-10,18,https://www.meteomedia.com/ca/nouvelles/article/cette-ville-est-blindee-contre-les-canicules,2021-08-28 14:45:47,national
Sept-Îles,climat,4,ICI.Radio-Canada.ca,Moins d'observations de mammifères marins dans le golfe du Saint-Laurent cette année,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817653/baleines-rorquals-bleus-golfe-estuaire-saint-laurent-2021-observations-baisse,2021-08-28 14:45:47,national
Sept-Îles,climat,5,TVA Nouvelles,"À 19 ans, cette jeune pilote fait le tour du monde en solitaire",2021-08-21,7,https://www.tvanouvelles.ca/2021/08/21/a-19-ans-cette-jeune-pilote-fait-le-tour-du-monde-en-solitaire,2021-08-28 14:45:47,national
Sept-Îles,climat,6,Ouest-France,Quelles sont les conséquences environnementales de la venue de la Patrouille de France ?,2021-08-26,2,https://www.ouest-france.fr/bretagne/perros-guirec-22700/quelles-sont-les-consequences-environnementales-de-la-venue-de-la-patrouille-de-france-dc20ea60-04fc-11ec-bd1d-78bd91918edf,2021-08-28 14:45:47,national
Sept-Îles,climat,7,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,17,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-08-28 14:45:48,national
Sept-Îles,climat,8,Marseille News .net,Des biologistes canariens parcourent les îles à la recherche des impacts du changement climatique – Marseille News,2021-08-12,16,https://www.marseillenews.net/des-biologistes-canariens-parcourent-les-iles-a-la-recherche-des-impacts-du-changement-climatique.html,2021-08-28 14:45:48,national
Sept-Îles,climat,9,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-08-28 14:45:48,national
Sept-Îles,climat,10,Radio-Canada.ca,Une Journée internationale des peuples autochtones marquée par les pensionnats | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-08-09,19,https://ici.radio-canada.ca/espaces-autochtones/1815410/journee-internationale-peuples-autochtones-onu-pensionnats,2021-08-28 14:45:48,national
Sept-Îles,climat,11,"ID, L'info Durable","Multiplication des incendies dans le monde, le changement climatique à l'œuvre ?",2021-08-11,17,https://www.linfodurable.fr/environnement/multiplication-des-incendies-dans-le-monde-le-changement-climatique-loeuvre-28178,2021-08-28 14:45:49,national
Sept-Îles,climat,12,Le Devoir,Chronique de Konrad Yakabuski: «les cordes sensibles des Québécois»,2021-08-21,7,https://www.ledevoir.com/opinion/chroniques/626487/chronique-les-cordes-sensibles-des-quebecois,2021-08-28 14:45:49,national
Sept-Îles,climat,13,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,93,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-08-28 14:45:49,national
Sept-Îles,climat,14,journal le soir,Des électeurs préoccupés par l'environnement et par la pénurie de main-d'oeuvre,2021-08-25,3,https://journallesoir.ca/2021/08/25/des-electeurs-preoccupes-par-lenvironnement-et-par-la-penurie-de-main-doeuvre/,2021-08-28 14:45:50,national
Sept-Îles,climat,15,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,151,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-08-28 14:45:50,national
Sept-Îles,climat,16,Le Monde,"En Turquie comme en Grèce, canicules et incendies à répétition",2021-08-02,26,https://www.lemonde.fr/climat/article/2021/08/02/en-turquie-comme-en-grece-des-temperatures-etouffantes-et-des-incendies-a-repetition_6090317_1652612.html,2021-08-28 14:45:50,national
Sept-Îles,climat,17,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-08-28 14:45:50,national
Sept-Îles,climat,18,Le Devoir,Le lien ferroviaire entre Schefferville et Sept-Îles sera modernisé,2021-07-09,50,https://www.ledevoir.com/societe/616779/d-importants-investissements-pour-le-chemin-de-fer-tshiuetin-sont-annonces,2021-08-28 14:45:50,national
Sept-Îles,climat,19,Le Journal de Québec,Un piano public sur le bord du fleuve à Sept-Îles,2021-07-05,54,https://www.journaldequebec.com/2021/07/05/un-piano-public-sur-le-bord-du-fleuve-a-sept-iles-1,2021-08-28 14:45:51,national
Sept-Îles,climat,20,ICI.Radio-Canada.ca,Des centres culturel et de santé demandés pour les victimes du pensionnat de Mani-utenam,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807654/visite-lafreniere-julien-pensionnat-mani-utenam,2021-08-28 14:45:51,national
Sept-Îles,climat,21,Le Devoir,Virée jusqu'à Sept-Îles et la Minganie,2021-04-03,147,https://www.ledevoir.com/vivre/voyage/597970/serie-vacances-d-ete-vers-sept-iles-et-la-minganie,2021-08-28 14:45:51,national
Sept-Îles,climat,22,Le Peuple Lotbinière,Nouvelles mesures pour la rentrée : Chaudière-Appalaches épargnée,2021-08-24,4,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93629,2021-08-28 14:45:51,national
Sept-Îles,climat,23,TVA Nouvelles,Les records de chaleur tombent au Québec,2021-04-10,140,https://www.tvanouvelles.ca/2021/04/10/les-records-de-chaleur-tombent-au-quebec,2021-08-28 14:45:52,national
Sept-Îles,climat,24,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-08-28 14:45:52,national
Sept-Îles,climat,25,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-07-02,57,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-08-28 14:45:52,national
Sept-Îles,immigration,1,ICI.Radio-Canada.ca,"À Sept-Îles, difficile de trouver un logement pour certains nouveaux arrivants",2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814320/logement-sept-iles-loyer-penurie-cher-office-municipal,2021-08-28 14:46:07,national
Sept-Îles,immigration,2,Ma Côte-Nord,Rareté de la main-d'œuvre : Sept-Îles n'y échappe pas,2021-08-10,18,https://macotenord.com/rarete-de-la-main-doeuvre-sept-iles-ny-echappe-pas/,2021-08-28 14:46:07,national
Sept-Îles,immigration,3,Le Devoir,«L'instigateur de l'intégration» à Sept-Îles,2021-02-12,197,https://www.ledevoir.com/societe/595080/immigration-l-instigateur-de-l-integration-a-sept-iles,2021-08-28 14:46:08,national
Sept-Îles,immigration,4,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-08-28 14:46:08,national
Sept-Îles,immigration,5,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-28 14:46:08,national
Sept-Îles,immigration,6,ICI.Radio-Canada.ca,"La rareté de main-d'œuvre, enjeu électoral prioritaire des PME",2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818432/pme-economie-salaire-emploi-restaurant-commerce-pcu-pcre-election,2021-08-28 14:46:08,national
Sept-Îles,immigration,7,Ma Côte-Nord,Les gens d'affaires de la Côte-Nord veulent l'aide du fédéral contre la pénurie de main d'œuvre,2021-08-20,8,https://macotenord.com/les-gens-daffaires-de-la-cote-nord-veulent-laide-du-federal-contre-la-penurie-de-main-doeuvre/,2021-08-28 14:46:08,national
Sept-Îles,immigration,8,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,157,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2021-08-28 14:46:09,national
Sept-Îles,immigration,9,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,72,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-08-28 14:46:09,national
Sept-Îles,immigration,10,Le Devoir,Chronique de Konrad Yakabuski: «les cordes sensibles des Québécois»,2021-08-21,7,https://www.ledevoir.com/opinion/chroniques/626487/chronique-les-cordes-sensibles-des-quebecois,2021-08-28 14:46:09,national
Sept-Îles,immigration,11,20 Minutes,"Mauritanie : 47 migrants portés disparus et probablement morts en mer, 7 rescapés, selon l’OIM",2021-08-17,11,https://www.20minutes.fr/monde/3104347-20210817-mauritanie-47-migrants-portes-disparus-probablement-morts-mer-7-rescapes-selon-oim,2021-08-28 14:46:09,national
Sept-Îles,immigration,12,Afrik,Au moins 47 migrants ouest-africains meurent en voulant rallier les Canaries,2021-08-18,10,https://www.afrik.com/au-moins-47-migrants-ouest-africains-meurent-en-voulant-rallier-les-canaries,2021-08-28 14:46:10,national
Sept-Îles,immigration,13,Ma Côte-Nord,Qui est disponible pour accueillir les nouveaux arrivants sur la Côte-Nord?,2021-06-03,86,https://macotenord.com/qui-est-disponible-pour-accueillir-les-nouveaux-arrivants-sur-la-cote-nord/,2021-08-28 14:46:10,national
Sept-Îles,immigration,14,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,268,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-08-28 14:46:10,national
Sept-Îles,immigration,15,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,80,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-08-28 14:46:10,national
Sept-Îles,immigration,16,journal le soir,Des électeurs préoccupés par l'environnement et par la pénurie de main-d'oeuvre,2021-08-25,3,https://journallesoir.ca/2021/08/25/des-electeurs-preoccupes-par-lenvironnement-et-par-la-penurie-de-main-doeuvre/,2021-08-28 14:46:11,national
Sept-Îles,immigration,17,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,59,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-28 14:46:11,national
Sept-Îles,immigration,18,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-08-28 14:46:11,national
Sept-Îles,immigration,19,ICI.Radio-Canada.ca,La Côte-Nord moins touchée par la hausse des prix de l'immobilier,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1787763/marche-vente-maison-sept-iles-baie-comeau,2021-08-28 14:46:11,national
Sept-Îles,immigration,20,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,354,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-08-28 14:46:12,national
Sept-Îles,immigration,21,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-28 14:46:12,national
Sept-Îles,immigration,22,ICI.Radio-Canada.ca,Québec investit un demi-million de dollars pour l'employabilité sur la Côte-Nord,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809114/emploi-subvention-salaire-travail-cote-nord,2021-08-28 14:46:12,national
Sept-Îles,immigration,23,TVA Nouvelles,Un des piliers des Hells Angels dans le Sud arrêté,2021-05-12,108,https://www.tvanouvelles.ca/2021/05/12/un-des-piliers-des-hells-angels-dans-le-sud-arrete,2021-08-28 14:46:12,national
Sept-Îles,immigration,24,La Presse,Près de 300 migrants débarquent en 24h aux Canaries,2020-09-09,353,https://www.lapresse.ca/international/europe/2020-09-09/pres-de-300-migrants-debarquent-en-24h-aux-canaries.php,2021-08-28 14:46:13,national
Sept-Îles,immigration,25,Ma Côte-Nord,"La diversité culturelle de Sept-Îles, Uashat mak Maliotenam à l'honneur",2020-10-22,310,https://macotenord.com/la-diversite-culturelle-de-sept-iles-uashat-mak-maliotenam-a-lhonneur/,2021-08-28 14:46:13,national
Sept-Îles,racisme,1,CNW Telbec,Des actions concrètes en habitation - 32 nouveaux logements abordables à Sept-Îles pour les jeunes familles autochtones,2021-08-24,4,https://www.newswire.ca/fr/news-releases/des-actions-concretes-en-habitation-32-nouveaux-logements-abordables-a-sept-iles-pour-les-jeunes-familles-autochtones-850495937.html,2021-08-28 14:46:27,national
Sept-Îles,racisme,2,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,21,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-28 14:46:28,national
Sept-Îles,racisme,3,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,87,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-08-28 14:46:28,national
Sept-Îles,racisme,4,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-28 14:46:28,national
Sept-Îles,racisme,5,Ma Côte-Nord,Des Innus de la région victimes de racisme,2020-10-01,331,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-08-28 14:46:28,national
Sept-Îles,racisme,6,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,59,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-28 14:46:29,national
Sept-Îles,racisme,7,ICI.Radio-Canada.ca,La Commission des droits de la personne dénonce le racisme systémique,2021-05-28,92,https://ici.radio-canada.ca/espaces-autochtones/1796289/discrimination-sante-premieres-nations-inuit-philippe-andre-tessier,2021-08-28 14:46:29,national
Sept-Îles,racisme,8,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-08-28 14:46:29,national
Sept-Îles,racisme,9,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,135,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-08-28 14:46:29,national
Sept-Îles,racisme,10,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme,2021-03-30,151,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-08-28 14:46:29,national
Sept-Îles,racisme,11,Ma Côte-Nord,Les militantes de la Marche mondiale des femmes à Sept-Îles affichent leurs revendications,2020-10-18,314,https://macotenord.com/les-militantes-de-la-marche-mondiale-des-femmes-a-sept-iles-affichent-leurs-revendications/,2021-08-28 14:46:30,national
Sept-Îles,racisme,12,Ma Côte-Nord,Daniel Girard se lance dans une guerre de mots sur les droits de pêche sur la Moisie,2021-06-16,73,https://macotenord.com/daniel-girard-se-lance-dans-une-guerre-de-mots-sur-les-droits-de-peche-sur-la-moisie/,2021-08-28 14:46:30,national
Sept-Îles,racisme,13,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,34,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-28 14:46:30,national
Sept-Îles,racisme,14,Ma Côte-Nord,"Sept-Îles est une ville essentiellement raciste, selon le directeur artistique d'Innu Nikamu",,,https://macotenord.com/sept-iles-est-une-ville-essentiellement-raciste-selon-le-directeur-dinnu-nikamu/,2021-08-28 14:46:30,national
Sept-Îles,racisme,15,Ma Côte-Nord,La Côte-Nord doit retenir une grande leçon de la mort de Joyce Echaquan,2020-10-07,325,https://macotenord.com/la-cote-nord-doit-retenir-une-grande-lecon-de-la-mort-de-joyce-echaquan/,2021-08-28 14:46:30,national
Sept-Îles,racisme,16,La Presse,Accusations de racisme | Billie Eilish s'excuse,2021-06-22,67,https://www.lapresse.ca/arts/musique/2021-06-22/accusations-de-racisme/billie-eilish-s-excuse.php,2021-08-28 14:46:31,national
Sept-Îles,racisme,17,Ma Côte-Nord,Une métisse de Uashat/Sept-Îles rencontre les enfants de Joyce,2020-10-04,328,https://macotenord.com/une-metisse-de-uashat-sept-iles-rencontre-les-enfants-de-joyce/,2021-08-28 14:46:31,national
Sept-Îles,racisme,18,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,252,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-08-28 14:46:31,national
Sept-Îles,racisme,19,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,298,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-08-28 14:46:31,national
Sept-Îles,racisme,20,La Presse,Vite l'intégration systémique | La Presse,2020-10-10,322,https://www.lapresse.ca/affaires/2020-10-10/vite-l-integration-systemique.php,2021-08-28 14:46:32,national
Sept-Îles,racisme,21,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,160,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-28 14:46:32,national
Sept-Îles,racisme,22,Ma Côte-Nord,«Justice pour Joyce»: deux jeunes Innues de Maliotenam s'impliquent contre le racisme,2020-10-01,331,https://macotenord.com/justice-pour-joyce-deux-jeunes-innues-de-maliotenam-simpliquent-contre-le-racisme/,2021-08-28 14:46:32,national
Sept-Îles,racisme,23,Le Parisien,Covid-19 : plus de 48 millions de Français vaccinés,2021-08-26,2,https://www.leparisien.fr/societe/sante/covid-19-jean-michel-blanquer-presente-la-feuille-de-route-pour-la-rentree-scolaire-suivez-notre-direct-26-08-2021-75B4KFSXMJBMPEI5ZI4O2XTECU.php,2021-08-28 14:46:32,national
Sept-Îles,racisme,24,ICI.Radio-Canada.ca,"Du racisme dans plusieurs organisations, mais pas systémique, dit Guilbault",2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738723/premieres-nations-autochtones-joyce-echaquan-enquete,2021-08-28 14:46:32,national
Sept-Îles,racisme,25,Le Temps,Se souvenir de Toussaint Louverture au pied de son cachot,2021-08-09,19,https://www.letemps.ch/culture/se-souvenir-toussaint-louverture-pied-cachot,2021-08-28 14:46:33,national
Sept-Îles,Chine,1,Ma Côte-Nord,Double inauguration pour Alzheimer Côte-Nord à Sept-Îles,2021-08-19,9,https://macotenord.com/double-inauguration-pour-alzheimer-cote-nord-a-sept-iles/,2021-08-28 14:46:49,national
