Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",1,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-28 11:10:17,national
Saint-Henri,"""premier ministre""",2,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-28 11:10:18,national
Saint-Henri,"""premier ministre""",3,Baron Mag,À la découverte des quartiers du Sud-Ouest de Montréal : 41 entreprises à découvrir,2021-08-16,12,https://baronmag.com/2021/08/a-la-decouverte-des-quartiers-du-sud-ouest-de-montreal-41-entreprises-a-decouvrir/,2021-08-28 11:10:18,national
Saint-Henri,"""premier ministre""",4,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-08-28 11:10:18,national
Saint-Henri,"""premier ministre""",5,Le journal de Lévis,Relever un défi pour faire une différence,2021-08-06,22,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81271,2021-08-28 11:10:18,national
Saint-Henri,"""premier ministre""",6,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,25,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-28 11:10:19,national
Saint-Henri,"""premier ministre""",7,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,34,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-28 11:10:19,national
Saint-Henri,"""premier ministre""",8,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,91,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-08-28 11:10:19,national
Saint-Henri,"""premier ministre""",9,Radio-Canada.ca,Le premier ministre de T.-N.-L. souhaite réintégrer la bulle atlantique en avril | La COVID-19 en Atlantique,2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777901/covid-tnl-mars-bulle-variant,2021-08-28 11:10:19,national
Saint-Henri,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,40,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-08-28 11:10:19,national
Saint-Henri,"""premier ministre""",11,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,87,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-08-28 11:10:20,national
Saint-Henri,"""premier ministre""",12,Congopage,Plaidoirie contre une lecture sclérosée des événements de 1959 au Congo Brazzaville !,2021-08-27,1,http://www.congopage.com/plaidoirie-contre-une-lecture-sclerosee-des-evenements-de-1959-au-congo-brazzaville,2021-08-28 11:10:20,national
Saint-Henri,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,50,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-08-28 11:10:20,national
Saint-Henri,"""premier ministre""",14,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,71,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-28 11:10:20,national
Saint-Henri,"""premier ministre""",15,TV5MONDE Info,"Centrafrique : qui est Henri-Marie Dondra, le nouveau premier ministre ?",2021-06-12,77,https://information.tv5monde.com/afrique/centrafrique-qui-est-henri-marie-dondra-le-nouveau-premier-ministre-412558,2021-08-28 11:10:20,national
Saint-Henri,"""premier ministre""",16,La Presse,Affaire Logan Mailloux | Dans la tourmente | La Presse,2021-07-27,32,https://www.lapresse.ca/sports/hockey/2021-07-27/affaire-logan-mailloux/dans-la-tourmente.php,2021-08-28 11:10:21,national
