Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,député,5,ICI.Radio-Canada.ca,Un carambolage a forcé la fermeture de l'autoroute 40 dans Lanaudière,2021-02-05,204,https://ici.radio-canada.ca/nouvelle/1768701/carambolage-fermeture-autoroute-40-saint-sulpice-repentigny,2021-08-28 14:44:16,mixte
Lavaltrie,député,6,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-08-28 14:44:16,mixte
Lavaltrie,député,7,L'Écho de Maskinongé,PCC: Josée Bélanger et Joël Godin discutent de l'environnement et des infrastructures,,,https://www.lechodemaskinonge.com/actualites/pcc-josee-belanger-et-joel-godin-discutent-de-lenvironnement-et-des-infrastructures/,2021-08-28 14:44:16,mixte
Lavaltrie,député,8,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-08-28 14:44:16,mixte
Lavaltrie,député,9,Mon Joliette,Mairie de Terrebonne : Mathieu Traversy se lance dans la course,2021-06-08,81,https://monjoliette.com/mairie-de-terrebonne-mathieu-traversy-se-lance-dans-la-course/,2021-08-28 14:44:17,mixte
Lavaltrie,député,10,ICI.Radio-Canada.ca,"« Si je n'ai pas peur, le défi n'est pas pour moi » – la ministre Caroline Proulx",,,https://ici.radio-canada.ca/nouvelle/1133615/si-je-nai-pas-peur-le-defi-nest-pas-pour-moi-la-ministre-caroline-proulx,2021-08-28 14:44:17,mixte
Lavaltrie,député,11,L'Écho de Maskinongé,Un débat à saveur de bilan pour Ruth Ellen Brosseau,,,https://www.lechodemaskinonge.com/elections-federales-2019/un-debat-a-saveur-de-bilan-pour-ruth-ellen-brosseau/,2021-08-28 14:44:17,mixte
Lavaltrie,député,12,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 14:44:17,mixte
Lavaltrie,député,13,L'Action d'Autray,Les candidats se prononcent,,,https://www.lactiondautray.com/article/2019/09/30/les-candidats-se-prononcent,2021-08-28 14:44:18,mixte
Lavaltrie,député,14,L'Action d'Autray,Mission accomplie pour la Fête nationale régionale,2021-06-25,64,https://www.lactiondautray.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-08-28 14:44:18,mixte
Lavaltrie,député,15,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-08-28 14:44:18,mixte
Lavaltrie,député,16,Le Journal de Québec,Ruth Ellen Brosseau: de risée à pilier de son parti,,,https://www.journaldequebec.com/2019/09/14/de-risee-a-pilier-de-son-parti,2021-08-28 14:44:18,mixte
Lavaltrie,député,17,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-08-28 14:44:18,mixte
Lavaltrie,député,18,Le Nouvelliste - Groupe Capitales Médias,Yves Perron et Ruth Ellen Brosseau font la passation des dossiers dans la collaboration,,,https://www.lenouvelliste.ca/actualites/yves-perron-et-ruth-ellen-brosseau-font-la-passation-des-dossiers-dans-la-collaboration-09c9d8b21b35dc0405bd46aa68937f19,2021-08-28 14:44:19,mixte
Lavaltrie,député,19,Hebdo Rive Nord,La tondeuse ou le pinceau peuvent être laissés à de jeunes Lavaltrois,,,https://www.hebdorivenord.com/article/2018/07/12/la-tondeuse-ou-le-pinceau-peuvent-etre-laisses-a-de-jeunes-lavaltrois,2021-08-28 14:44:19,mixte
Lavaltrie,député,20,L'Action d'Autray,Un formidable projet naît à Lavaltrie,,,https://www.lactiondautray.com/article/2017/06/16/un-formidable-projet-nait-a-lavaltrie,2021-08-28 14:44:19,mixte
Lavaltrie,député,21,La Releve,La collection permanente d'œuvres d'art de Contrecœur s'agrandit avec trois nouvelles œuvres d'art,2021-01-06,234,https://www.lareleve.qc.ca/2021/01/06/la-collection-permanente-doeuvres-dart-de-contrecoeur-sagrandit-avec-trois-nouvelles-oeuvres-dart/,2021-08-28 14:44:19,mixte
Lavaltrie,député,22,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-08-28 14:44:19,mixte
Lavaltrie,député,23,Le Nouvelliste - Groupe Capitales Médias,Du temps où les Lanaudière en menaient large,,,https://www.lenouvelliste.ca/actualites/du-temps-ou-les-lanaudiere-en-menaient-large-b08e011b71aa6b7c316953a83cdde108,2021-08-28 14:44:20,mixte
Lavaltrie,député,24,Hebdo Rive Nord,Le pont Rivest sera refait,,,https://www.hebdorivenord.com/article/2019/11/15/le-pont-rivest-sera-refait,2021-08-28 14:44:20,mixte
Lavaltrie,député,25,Le Nouvelliste - Groupe Capitales Médias,La Maison Re-Né souhaite qu'autant d'efforts soient mis à combattre le sida que la COVID-19,2020-12-02,269,https://www.lenouvelliste.ca/actualites/la-maison-re-ne-souhaite-quautant-defforts-soient-mis-a-combattre-le-sida-que-la-covid-19-5d886a940868f23f2a5226e188c7e40b,2021-08-28 14:44:20,mixte
Lavaltrie,"""arme à feu""",1,TVA Nouvelles,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,189,https://www.tvanouvelles.ca/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues-1,2021-08-28 14:44:34,mixte
Lavaltrie,"""arme à feu""",2,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,61,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-28 14:44:35,mixte
Lavaltrie,"""arme à feu""",3,Mon Joliette,Une altercation mène à l'arrestation d'un homme à Saint-Charles-Borromée,2021-06-14,75,https://monjoliette.com/une-altercation-mene-a-larrestation-dun-homme-a-saint-charles-borromee/,2021-08-28 14:44:35,mixte
Lavaltrie,"""arme à feu""",4,TVA Nouvelles,Blessé par balle: un homme perd la vie en Chaudière-Appalaches,2020-11-07,294,https://www.tvanouvelles.ca/2020/11/07/blesse-par-balle-un-homme-perd-la-vie-en-chaudiere-appalaches-1,2021-08-28 14:44:35,mixte
Lavaltrie,"""arme à feu""",5,Truck Stop Québec,COVID-19 : l'État de New York lève ses dernières restrictions,2021-06-15,74,https://www.truckstopquebec.com/covid-19-letat-de-new-york-leve-ses-dernieres-restrictions-63897/,2021-08-28 14:44:37,mixte
Lavaltrie,"""arme à feu""",6,TVA Nouvelles,Deux morts dans un «incident important» impliquant des policiers,2021-02-06,203,https://www.tvanouvelles.ca/2021/02/06/deux-morts-dans-un-incident-important-impliquant-des-policiers,2021-08-28 14:44:37,mixte
Lavaltrie,"""arme à feu""",7,Le Journal de Montréal,Libéré 15 ans après quatre meurtres,,,https://www.journaldemontreal.com/2016/11/14/libere-15-ans-apres-quatre-meurtres,2021-08-28 14:44:37,mixte
Lavaltrie,"""arme à feu""",8,Mon Joliette,Où sont rendus nos criminels lanaudois?,,,https://monjoliette.com/ou-sont-rendus-nos-criminels-lanaudois/,2021-08-28 14:44:38,mixte
Lavaltrie,"""arme à feu""",9,TVA Nouvelles,Importante opération policière à Limoilou,,,https://www.tvanouvelles.ca/2019/05/11/importante-operation-policiere-a-limoilou,2021-08-28 14:44:38,mixte
Lavaltrie,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Invasion de domicile: le SPVQ recherche trois suspects,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-le-spvq-recherche-trois-suspects-eb3a9fe7ed5296ce031e2987f779f8dd,2021-08-28 14:44:38,mixte
Lavaltrie,"""arme à feu""",11,TVA Nouvelles,Qui est le nouveau chef des Hells présumé?,,,https://www.tvanouvelles.ca/2018/01/25/qui-est-le-nouveau-chef-des-hells-presume,2021-08-28 14:44:38,mixte
Lavaltrie,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Faits divers | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/faits-divers-97dc36c666c41ba11a9126c965af63a4,2021-08-28 14:44:39,mixte
Lavaltrie,"""arme à feu""",13,TVA Nouvelles,La communauté francophone du Yukon sous le choc,,,https://www.tvanouvelles.ca/2019/11/01/la-communaute-francophone-du-yukon-sous-le-choc,2021-08-28 14:44:39,mixte
Lavaltrie,"""arme à feu""",14,Le Journal de Montréal,«De la chair humaine partout»,,,https://www.journaldemontreal.com/2015/09/03/de-la-chair-humaine-partout,2021-08-28 14:44:39,mixte
Lavaltrie,"""arme à feu""",15,TVA Nouvelles,Quatre Montréalais arrêtés pour une tentative de meurtre,,,https://www.tvanouvelles.ca/2019/05/01/quatre-montrealais-arretes-pour-une-tentative-de-meurtre-en-ontario-1,2021-08-28 14:44:39,mixte
Lavaltrie,"""arme à feu""",16,LaPresse.ca,Constructions: la Cour d'appel refuse d'entendre Marc Saulnier,,,https://www.lapresse.ca/actualites/dossiers/crise-dans-la-construction/201211/10/01-4592432-constructions-la-cour-dappel-refuse-dentendre-marc-saulnier.php,2021-08-28 14:44:39,mixte
Lavaltrie,"""arme à feu""",17,LaPresse.ca,Le Hells Angels Normand «Casper» Ouimet plaide coupable,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201403/06/01-4745231-le-hells-angels-normand-casper-ouimet-plaide-coupable.php,2021-08-28 14:44:39,mixte
Lavaltrie,"""santé publique""",1,L'Action d'Autray,Trois jours de découverte des savoir-faire liés au fil à Lavaltrie,2021-08-14,14,https://www.lactiondautray.com/article/2021/08/14/trois-jours-de-decouverte-des-savoir-faire-lies-au-fil-a-lavaltrie,2021-08-28 14:44:57,mixte
Lavaltrie,"""santé publique""",2,L'Action d'Autray,La MRC de D'Autray présente Carrefour culture + affaires,2021-08-25,3,https://www.lactiondautray.com/article/2021/08/25/la-mrc-de-d-autray-presente-carrefour-culture-affaires,2021-08-28 14:44:57,mixte
Lavaltrie,"""santé publique""",3,LanauWeb,La MRC de D'Autray présente Carrefour culture + affaires Info Lanaudière,2021-08-23,5,https://lanauweb.info/la-mrc-de-dautray-presente-carrefour-culture-affaires/,2021-08-28 14:44:58,mixte
Lavaltrie,"""santé publique""",4,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,176,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-08-28 14:44:58,mixte
Lavaltrie,"""santé publique""",5,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,89,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-08-28 14:44:58,mixte
Lavaltrie,"""santé publique""",6,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,54,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-28 14:44:59,mixte
Lavaltrie,"""santé publique""",7,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,142,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-28 14:44:59,mixte
Lavaltrie,"""santé publique""",8,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,95,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-28 14:44:59,mixte
Lavaltrie,"""santé publique""",9,L'Action d'Autray,Entente de cinq ans à Lavaltrie,2021-07-13,46,https://www.lactiondautray.com/article/2021/07/13/entente-de-cinq-ans-a-lavaltrie,2021-08-28 14:44:59,mixte
Lavaltrie,"""santé publique""",10,L'Action d'Autray,La nouvelle aire de service est maintenant ouverte à Lavaltr,2021-07-14,45,https://www.lactiondautray.com/article/2021/07/14/la-nouvelle-aire-de-service-est-maintenant-ouverte-a-lavaltrie,2021-08-28 14:45:00,mixte
Lavaltrie,"""santé publique""",11,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,184,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-28 14:45:00,mixte
Lavaltrie,"""santé publique""",12,L'Action d'Autray,Neuf jeunes entrepreneurs proposent un été détendu à Lavaltr,2021-07-14,45,https://www.lactiondautray.com/article/2021/07/14/neuf-jeunes-entrepreneurs-proposent-un-ete-detendu-a-lavaltrie,2021-08-28 14:45:00,mixte
Lavaltrie,"""santé publique""",13,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,92,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-08-28 14:45:00,mixte
Lavaltrie,"""santé publique""",14,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,170,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-08-28 14:45:00,mixte
Lavaltrie,"""santé publique""",15,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,2020-10-21,311,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-08-28 14:45:01,mixte
Lavaltrie,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-08-28 14:45:01,mixte
Lavaltrie,"""santé publique""",17,L'Action d'Autray,Une entreprise de Lavaltrie participe à détecter la COVID-19,2021-02-18,191,https://www.lactiondautray.com/article/2021/02/18/une-entreprise-de-lavaltrie-participe-a-la-detection-de-la-covid-19-par-les-eaux-usees,2021-08-28 14:45:01,mixte
Lavaltrie,"""santé publique""",18,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-28 14:45:01,mixte
Lavaltrie,"""santé publique""",19,L'Action d'Autray,Lavaltrie déçue pour sa population,2021-01-13,227,https://www.lactiondautray.com/article/2021/01/13/lavaltrie-decue-pour-sa-population,2021-08-28 14:45:01,mixte
Lavaltrie,"""santé publique""",20,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,263,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-08-28 14:45:02,mixte
Lavaltrie,"""santé publique""",21,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-08-28 14:45:02,mixte
Lavaltrie,"""santé publique""",22,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,202,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-08-28 14:45:02,mixte
Lavaltrie,"""santé publique""",23,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-28 14:45:02,mixte
Lavaltrie,"""santé publique""",24,L'Action d'Autray,Déconfinement: on va célébrer quand même cet été à Saint-Gabriel,2021-06-01,88,https://www.lactiondautray.com/article/2021/06/01/deconfinement-on-va-celebrer-quand-meme-cet-ete-a-saint-gabriel,2021-08-28 14:45:02,mixte
Lavaltrie,"""santé publique""",25,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,276,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-28 14:45:03,mixte
Lavaltrie,covid OR COVID,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,176,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-08-28 14:45:18,mixte
Lavaltrie,covid OR COVID,2,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,142,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-28 14:45:19,mixte
Lavaltrie,covid OR COVID,3,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,33,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-28 14:45:19,mixte
Lavaltrie,covid OR COVID,4,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-28 14:45:19,mixte
Lavaltrie,covid OR COVID,5,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,177,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-28 14:45:20,mixte
Lavaltrie,covid OR COVID,6,L'Action d'Autray,Une entreprise de Lavaltrie participe à détecter la COVID-19,2021-02-18,191,https://www.lactiondautray.com/article/2021/02/18/une-entreprise-de-lavaltrie-participe-a-la-detection-de-la-covid-19-par-les-eaux-usees,2021-08-28 14:45:20,mixte
Lavaltrie,covid OR COVID,7,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,185,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-08-28 14:45:20,mixte
Lavaltrie,covid OR COVID,8,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,115,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-08-28 14:45:20,mixte
Lavaltrie,covid OR COVID,9,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,72,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-28 14:45:21,mixte
Lavaltrie,covid OR COVID,10,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,89,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-08-28 14:45:21,mixte
Lavaltrie,covid OR COVID,11,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,276,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-28 14:45:21,mixte
Lavaltrie,covid OR COVID,12,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,202,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-08-28 14:45:21,mixte
Lavaltrie,covid OR COVID,13,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,291,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-08-28 14:45:21,mixte
Lavaltrie,covid OR COVID,14,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,95,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-28 14:45:22,mixte
Lavaltrie,covid OR COVID,15,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-28 14:45:22,mixte
