Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,police OR Sûreté,9,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,42,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-08-28 09:14:31,local
Saint-Raymond,police OR Sûreté,10,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-28 09:14:32,local
Saint-Raymond,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Un objet suspect force un grand déploiement policier à Sainte-Foy,2021-07-13,46,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-objet-suspect-force-un-grand-deploiement-policier-a-sainte-foy-f080fd95d3908613412837937ad22a69,2021-08-28 09:14:32,local
Saint-Raymond,police OR Sûreté,12,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,108,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-28 09:14:32,local
Saint-Raymond,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Philippe Fortin retrouvé à Cap-Rouge | Justice et faits divers | Actualités,2021-05-14,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/philippe-fortin-retrouve-a-cap-rouge-367fe956502bc37f16c2a34fde19837d,2021-08-28 09:14:32,local
Saint-Raymond,police OR Sûreté,14,TVA Nouvelles,Un homme de 29 ans dans un état critique après une embardée à Sainte-Sophie,2021-07-20,39,https://www.tvanouvelles.ca/2021/07/20/un-homme-de-29-ans-dans-un-etat-critique-apres-une-embardee-a-sainte-sophie-1,2021-08-28 09:14:32,local
Saint-Raymond,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Des patrouilleurs de la police de Québec s'attaquent aux vols de vélos,2021-06-30,59,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-patrouilleurs-de-la-police-de-quebec-sattaquent-aux-vols-de-velos-e8d48ce251b76b55518b250ee77ed86e,2021-08-28 09:14:33,local
Saint-Raymond,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-08-28 09:14:33,local
Saint-Raymond,police OR Sûreté,17,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-08-28 09:14:33,local
Saint-Raymond,police OR Sûreté,18,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,245,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-28 09:14:33,local
Saint-Raymond,police OR Sûreté,19,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,42,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-28 09:14:33,local
Saint-Raymond,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Raymond: l'alcool pourrait être en cause,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-d05f66ac18ee708b4ff5437816e367f4,2021-08-28 09:14:33,local
Saint-Raymond,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,La GRC a arrêté et inculpé deux agents du Service de police d'Ottawa,2021-06-25,64,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-grc-a-arrete-et-inculpe-deux-agents-du-service-de-police-dottawa-88e44305fa2b73f6ec8b07d89b6862d4,2021-08-28 09:14:34,local
Saint-Raymond,police OR Sûreté,22,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,313,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-08-28 09:14:34,local
Saint-Raymond,police OR Sûreté,23,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,62,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-08-28 09:14:34,local
Saint-Raymond,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Vols de voitures de police: plusieurs accusations contre le fuyard,2021-03-23,158,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-voitures-de-police-plusieurs-accusations-contre-le-fuyard-bb06108a869ed7fed998ab0ad5317b9e,2021-08-28 09:14:34,local
Saint-Raymond,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,124,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-08-28 09:14:34,local
Saint-Raymond,Cégep,1,Le Journal de Montréal,"DUBÉ, Raymond",2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/862bb9882b/dube-raymond,2021-08-28 09:14:52,local
Saint-Raymond,Cégep,2,Le Journal de Québec,"DROLET, Bruno",2021-08-19,9,https://www.journaldequebec.com/2021/08/19/b29756cd11/drolet-bruno,2021-08-28 09:14:52,local
Saint-Raymond,Cégep,3,TVA Nouvelles,Retour en classe : casse-tête pour les employeurs,2021-08-20,8,https://www.tvanouvelles.ca/2021/08/20/retour-en-classe--casse-tete-pour-les-employeurs,2021-08-28 09:14:52,local
