Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,décès OR mort,8,NecrologieCanada,Efthimyos Steve Georgakakos 1966 –,2021-08-16,12,https://necrocanada.com/deces-2021/efthimyos-steve-georgakakos-1966/,2021-08-28 12:51:08,local
Thetford Mines,décès OR mort,9,NecrologieCanada,Suzanne Setlakwe 2021,2021-08-13,15,https://necrocanada.com/deces-2021/suzanne-setlakwe-2021/,2021-08-28 12:51:08,local
Thetford Mines,décès OR mort,10,NecrologieCanada,Fabienne Lessard Levesque 1941 –,2021-08-21,7,https://necrocanada.com/deces-2021/fabienne-lessard-levesque-1941/,2021-08-28 12:51:08,local
Thetford Mines,décès OR mort,11,NecrologieCanada,Maurice Rodrigue 1940 –,2021-08-09,19,https://necrocanada.com/deces-2021/maurice-rodrigue-1940/,2021-08-28 12:51:08,local
Thetford Mines,décès OR mort,12,NecrologieCanada,David Moisan 1966 –,2021-08-17,11,https://necrocanada.com/deces-2021/david-moisan-1966/,2021-08-28 12:51:09,local
Thetford Mines,décès OR mort,13,NecrologieCanada,Soeur Huguette Roberge 1936 –,2021-08-10,18,https://necrocanada.com/deces-2021/soeur-huguette-roberge-1936/,2021-08-28 12:51:09,local
Thetford Mines,décès OR mort,14,NecrologieCanada,Monique Sylvain Laplante 1924 –,2021-08-18,10,https://necrocanada.com/deces-2021/monique-sylvain-laplante-1924/,2021-08-28 12:51:09,local
Thetford Mines,décès OR mort,15,NecrologieCanada,Louise Morin 1964 –,2021-08-16,12,https://necrocanada.com/deces-2021/louise-morin-1964/,2021-08-28 12:51:09,local
Thetford Mines,décès OR mort,16,NecrologieCanada,Marie-Jeanne Martin Gregoire 1923 –,2021-08-17,11,https://necrocanada.com/deces-2021/marie-jeanne-martin-gregoire-1923/,2021-08-28 12:51:09,local
Thetford Mines,décès OR mort,17,NecrologieCanada,Denise Nuckle 1935 –,2021-08-09,19,https://necrocanada.com/deces-2021/denise-nuckle-1935/,2021-08-28 12:51:10,local
Thetford Mines,décès OR mort,18,NecrologieCanada,Philippe Turcotte 1985 –,2021-08-11,17,https://necrocanada.com/deces-2021/philippe-turcotte-1985/,2021-08-28 12:51:10,local
Thetford Mines,décès OR mort,19,NecrologieCanada,Agathe Gouin Goulet 1941 –,2021-08-06,22,https://necrocanada.com/deces-2021/agathe-gouin-goulet-1941/,2021-08-28 12:51:10,local
Thetford Mines,décès OR mort,20,NecrologieCanada,Therese Couture Dubreuil 1929 – 2020,2021-08-23,5,https://necrocanada.com/deces-2021/therese-couture-dubreuil-1929-2020/,2021-08-28 12:51:10,local
Thetford Mines,décès OR mort,21,NecrologieCanada,Marie-Rose Nadeau 2021,2021-07-30,29,https://necrocanada.com/deces-2021/marie-rose-nadeau-2021/,2021-08-28 12:51:10,local
Thetford Mines,décès OR mort,22,NecrologieCanada,Gilles Guay (1944 2021),2021-08-23,5,https://necrocanada.com/deces-2021/gilles-guay-1944-2021/,2021-08-28 12:51:11,local
Thetford Mines,décès OR mort,23,NecrologieCanada,Sr Huguette Roberge (1936 2021),2021-08-10,18,https://necrocanada.com/deces-2021/sr-huguette-roberge-1936-2021/,2021-08-28 12:51:11,local
Thetford Mines,décès OR mort,24,NecrologieCanada,Yolande Rioux Côte 1932 –,2021-08-06,22,https://necrocanada.com/deces-2021/yolande-rioux-cote-1932/,2021-08-28 12:51:11,local
Thetford Mines,décès OR mort,25,NecrologieCanada,Luc Boucher 1944 2021 (77 ans),2021-08-19,9,https://necrocanada.com/deces-2021/luc-boucher-1944-2021-77-ans/,2021-08-28 12:51:11,local
Thetford Mines,incendie,1,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,107,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-08-28 12:51:31,local
Thetford Mines,incendie,2,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,36,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-08-28 12:51:31,local
Thetford Mines,incendie,3,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,106,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-08-28 12:51:32,local
Thetford Mines,incendie,4,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,137,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-08-28 12:51:32,local
Thetford Mines,incendie,5,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,50,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-08-28 12:51:32,local
Thetford Mines,incendie,6,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,289,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-08-28 12:51:32,local
Thetford Mines,incendie,7,Courrier Frontenac,Incendie en cours chez Pneus Benoit Roy,2021-03-17,164,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-en-cours-chez-pneus-benoit-roy/,2021-08-28 12:51:33,local
Thetford Mines,incendie,8,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,172,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-08-28 12:51:33,local
Thetford Mines,incendie,9,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,221,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-08-28 12:51:33,local
Thetford Mines,incendie,10,Mon Thetford,Incendie à Disraeli Paroisse,2021-04-07,143,https://monthetford.com/incendie-a-disraeli-paroisse/,2021-08-28 12:51:33,local
Thetford Mines,incendie,11,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,162,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-08-28 12:51:33,local
Thetford Mines,incendie,12,Courrier Frontenac,Incendie suspect dans un logement de la rue St-Joseph Nord,2021-07-19,40,https://www.courrierfrontenac.qc.ca/2021/07/19/incendie-suspect-dans-un-logement-de-la-rue-st-joseph-nord/,2021-08-28 12:51:34,local
Thetford Mines,incendie,13,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,82,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-08-28 12:51:34,local
Thetford Mines,incendie,14,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,143,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-08-28 12:51:34,local
Thetford Mines,incendie,15,LesAffaires.com,Programmes de gestion de risque: l'UPA demande une bonification,2021-08-25,3,https://www.lesaffaires.com/dossier/elections-federales-2021/programmes-de-gestion-de-risque-l-upa-demande-une-bonification/626763,2021-08-28 12:51:34,local
Thetford Mines,incendie,16,Courrier Frontenac,Reconstruction du garage Pneus Benoit Roy : début des travaux d'ici septembre,2021-08-11,17,https://www.courrierfrontenac.qc.ca/2021/08/11/reconstruction-du-garage-pneus-benoit-roy-debut-des-travaux-dici-septembre/,2021-08-28 12:51:35,local
Thetford Mines,incendie,17,Mon Thetford,Feux d'artifice interdits à Thetford Mines,2021-06-11,78,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-08-28 12:51:35,local
Thetford Mines,incendie,18,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,73,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-08-28 12:51:35,local
Thetford Mines,incendie,19,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,73,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-08-28 12:51:35,local
Thetford Mines,incendie,20,Le Devoir,Descendre dans le temps (et dans la mine) au Musée de Thetford,2021-07-31,28,https://www.ledevoir.com/culture/621144/exploration-miniere,2021-08-28 12:51:35,local
Thetford Mines,incendie,21,Courrier Frontenac,Feu d'origine électrique dans un garage à Adstock,2020-11-23,278,https://www.courrierfrontenac.qc.ca/2020/11/23/feu-dorigine-electrique-dans-un-garage-a-adstock/,2021-08-28 12:51:36,local
Thetford Mines,incendie,22,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,172,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-08-28 12:51:36,local
Thetford Mines,incendie,23,Courrier Frontenac,Incendie dans un camp de chasse à Disraeli,2021-02-15,194,https://www.courrierfrontenac.qc.ca/2021/02/15/incendie-dans-un-camp-de-chasse-a-disraeli/,2021-08-28 12:51:36,local
Thetford Mines,incendie,24,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,114,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-08-28 12:51:36,local
Thetford Mines,incendie,25,Courrier Frontenac,Incendie à Irlande : un problème électrique en cause,2020-10-28,304,https://www.courrierfrontenac.qc.ca/2020/10/28/incendie-a-irlande-un-probleme-electrique-en-cause/,2021-08-28 12:51:37,local
Thetford Mines,police OR Sûreté,1,Mon Thetford,Présence accrue des policiers lors de la rentrée scolaire à Thetford Mines,2021-08-25,3,https://monthetford.com/presence-accrue-des-policiers-lors-de-la-rentree-scolaire-a-thetford-mines/,2021-08-28 12:51:58,local
Thetford Mines,police OR Sûreté,2,La Nouvelle Union,Un constat de près de 900 $ pour grand excès de vitesse,2021-08-18,10,https://www.lanouvelle.net/2021/08/18/un-constat-de-pres-de-900-pour-grand-exces-de-vitesse/,2021-08-28 12:51:59,local
Thetford Mines,police OR Sûreté,3,Courrier Frontenac,Accident sur la rue d'Auteuil : la conductrice arrêtée,2021-08-25,3,https://www.courrierfrontenac.qc.ca/2021/08/25/accident-sur-la-rue-dauteuil-la-conductrice-arretee/,2021-08-28 12:51:59,local
Thetford Mines,police OR Sûreté,4,Mon Thetford,Vol au Walmart : appel à la population,2021-08-11,17,https://monthetford.com/vol-au-walmart-appel-a-la-population/,2021-08-28 12:51:59,local
Thetford Mines,police OR Sûreté,5,Courrier Frontenac,Trafic de stupéfiants : arrestation d'une récidiviste en la matière,2021-08-17,11,https://www.courrierfrontenac.qc.ca/2021/08/17/trafic-de-stupefiants-arrestation-dune-recidiviste-en-la-matiere/,2021-08-28 12:51:59,local
Thetford Mines,police OR Sûreté,6,Cool Fm,Détention ordonnée pour un homme violent de Thetford,2021-08-13,15,http://www.coolfm.biz/nouvelle/6255-detention-ordonnee-pour-un-homme-violent-de-thetford,2021-08-28 12:52:00,local
Thetford Mines,police OR Sûreté,7,Courrier Frontenac,Un Thetfordois arrêté pour voies de fait sur un agent de la paix,2021-08-17,11,https://www.courrierfrontenac.qc.ca/2021/08/17/un-thetfordois-arrete-pour-voies-de-fait-sur-un-agent-de-la-paix/,2021-08-28 12:52:00,local
Thetford Mines,police OR Sûreté,8,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-28 12:52:00,local
Thetford Mines,police OR Sûreté,9,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,21,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-28 12:52:00,local
Thetford Mines,police OR Sûreté,10,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,134,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-08-28 12:52:01,local
Thetford Mines,police OR Sûreté,11,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,53,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-08-28 12:52:01,local
Thetford Mines,police OR Sûreté,12,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,120,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-08-28 12:52:01,local
Thetford Mines,police OR Sûreté,13,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,199,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-08-28 12:52:01,local
Thetford Mines,police OR Sûreté,14,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,96,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-08-28 12:52:02,local
Thetford Mines,police OR Sûreté,15,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,67,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-08-28 12:52:02,local
Thetford Mines,police OR Sûreté,16,Courrier Frontenac,Deux individus arrêtés pour invasion de domicile à Thetford Mines,2021-06-15,74,https://www.courrierfrontenac.qc.ca/2021/06/15/deux-individus-arretes-pour-invasion-de-domicile-a-thetford-mines/,2021-08-28 12:52:02,local
Thetford Mines,police OR Sûreté,17,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,256,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-08-28 12:52:02,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,74,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-08-28 12:52:03,local
Thetford Mines,police OR Sûreté,19,Mon Thetford,Invasion de domicile à Thetford,2021-07-15,44,https://monthetford.com/invasion-de-domicile-a-thetford-2/,2021-08-28 12:52:03,local
Thetford Mines,police OR Sûreté,20,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-08-28 12:52:03,local
Thetford Mines,police OR Sûreté,21,Courrier Frontenac,"Diminution du nombre de corps policiers : pas à « court, moyen terme »",2021-05-26,94,https://www.courrierfrontenac.qc.ca/2021/05/26/diminution-du-nombre-de-corps-policiers-pas-a-court-moyen-terme/,2021-08-28 12:52:03,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,43,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-08-28 12:52:03,local
Thetford Mines,police OR Sûreté,23,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,80,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-08-28 12:52:04,local
Thetford Mines,police OR Sûreté,24,Le Journal de Québec,Thetford Mines: une employée accusée d'avoir volé plusieurs milliers de dollars à un aîné,2021-02-12,197,https://www.journaldequebec.com/2021/02/12/thetford-mines--une-employee-accusee-davoir-vole-plusieurs-milliers-de-dollars-a-un-aine,2021-08-28 12:52:04,local
Thetford Mines,police OR Sûreté,25,ICI.Radio-Canada.ca,Saccage dans les cuisines d'un restaurant à Thetford Mines,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782214/ben-florentine-saccage-cuisine-restaurant-thetford-mines,2021-08-28 12:52:04,local
Thetford Mines,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,2,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-08-28 12:52:26,local
Thetford Mines,Cégep,2,LeLézard.com,Québec accorde une aide financière de près de 300 000 $ pour la recherche dans le secteur minier,2021-08-23,5,https://www.lelezard.com/communique-19963893.html,2021-08-28 12:52:26,local
Thetford Mines,Cégep,3,Le Soleil - Groupe Capitales Médias,Les maisons les moins chères au Québec | Thetford | La Vitrine,2021-08-20,8,https://www.lesoleil.com/la-vitrine/thetford/les-maisons-les-moins-cheres-au-quebec-85ab48c8e917901a5dae859df978b0a7,2021-08-28 12:52:26,local
Thetford Mines,Cégep,4,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,350,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-08-28 12:52:27,local
Thetford Mines,Cégep,5,Courrier Frontenac,Hausse des demandes d'admission au Cégep de Thetford,2021-03-30,151,https://www.courrierfrontenac.qc.ca/2021/03/30/hausse-des-demandes-dadmission-au-cegep-de-thetford/,2021-08-28 12:52:27,local
Thetford Mines,Cégep,6,Courrier Frontenac,Trois nouveaux cas de COVID-19 au Cégep de Thetford,2021-04-30,120,https://www.courrierfrontenac.qc.ca/2021/04/30/trois-nouveaux-cas-de-covid-19-au-cegep-de-thetford/,2021-08-28 12:52:27,local
Thetford Mines,Cégep,7,Courrier Frontenac,COVID-19 : 86 nouveaux cas en Chaudière-Appalaches,2021-04-01,149,https://www.courrierfrontenac.qc.ca/2021/04/01/covid-19-86-nouveaux-cas-en-chaudiere-appalaches/,2021-08-28 12:52:27,local
Thetford Mines,Cégep,8,Courrier Frontenac,Un nouvel organisme voué aux arts médiatiques et numériques dans la région,2021-08-10,18,https://www.courrierfrontenac.qc.ca/2021/08/10/un-nouvel-organisme-voue-aux-arts-mediatiques-et-numeriques-dans-la-region/,2021-08-28 12:52:28,local
Thetford Mines,Cégep,9,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,117,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-08-28 12:52:28,local
Thetford Mines,Cégep,10,Courrier Frontenac,Le Cégep de Thetford offrira le programme Techniques de pharmacie,2020-10-16,316,https://www.courrierfrontenac.qc.ca/2020/10/16/le-cegep-de-thetford-offrira-le-programme-techniques-de-pharmacie/,2021-08-28 12:52:28,local
Thetford Mines,Cégep,11,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,85,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-08-28 12:52:28,local
Thetford Mines,Cégep,12,CIMT-CHAU,Anthony D'Amours est fier d'être un membre des 3L de Rivière-du-Loup,2021-08-09,19,https://cimtchau.ca/nouvelles/anthony-damours-est-fier-detre-un-membre-des-3l-de-riviere-du-loup/,2021-08-28 12:52:29,local
Thetford Mines,Cégep,13,Courrier Frontenac,Des bourses d'excellence remises à trois étudiants du Cégep,2021-03-17,164,https://www.courrierfrontenac.qc.ca/2021/03/17/des-bourses-dexcellence-remises-a-trois-etudiants-du-cegep/,2021-08-28 12:52:29,local
Thetford Mines,Cégep,14,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,183,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-08-28 12:52:29,local
