Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",1,CIMT-CHAU,Bernard Généreux lance sa campagne en compagnie de son équipe,2021-08-18,10,https://cimtchau.ca/nouvelles/bernard-genereux-lance-sa-campagne-en-compagnie-de-son-equipe/,2021-08-28 15:18:54,national
La Pocatière,"""premier ministre""",2,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-28 15:18:54,national
La Pocatière,"""premier ministre""",3,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-28 15:18:55,national
La Pocatière,"""premier ministre""",4,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,87,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-28 15:18:55,national
La Pocatière,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,81,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-28 15:18:55,national
La Pocatière,"""premier ministre""",6,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,24,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93584,2021-08-28 15:18:55,national
La Pocatière,"""premier ministre""",7,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,47,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-28 15:18:56,national
La Pocatière,"""premier ministre""",8,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,305,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-08-28 15:18:56,national
La Pocatière,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,185,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-08-28 15:18:56,national
La Pocatière,"""premier ministre""",10,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,215,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-08-28 15:18:57,national
