Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,accident,1,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-28 08:42:06,local
Saint-Honoré,accident,2,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-28 08:42:07,local
Saint-Honoré,accident,3,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,60,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-28 08:42:07,local
Saint-Honoré,accident,4,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,152,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-08-28 08:42:07,local
Saint-Honoré,accident,5,Ouest-France,Machecoul-Saint-Même. École Saint-Honoré : la rentrée est déjà faite,2021-08-28,0,https://www.ouest-france.fr/pays-de-la-loire/machecoul-saint-meme-44270/ecole-saint-honore-la-rentree-est-deja-faite-e678f82d-549c-475f-9b94-870dd405656c,2021-08-28 08:42:07,local
Saint-Honoré,accident,6,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,119,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-28 08:42:08,local
Saint-Honoré,accident,7,Le Quotidien - Groupe Capitales Médias,Des billots de bois perturbent la circulation à Saint-Honoré; constats pour facultés affaiblies à Saguenay,2021-06-15,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-billots-de-bois-perturbent-la-circulation-a-saint-honore-constats-pour-facultes-affaiblies-a-saguenay-3b4d495a5e5589ebe47a17568d99f338,2021-08-28 08:42:08,local
Saint-Honoré,accident,8,ICI.Radio-Canada.ca,Un mort dans un violent accident à Saint-Honoré,,,https://ici.radio-canada.ca/nouvelle/1098556/blesses-graves-accident-saint-honore,2021-08-28 08:42:08,local
Saint-Honoré,accident,9,EnBeauce.com,Capotage à Saint-Honoré-de-Shenley,2021-05-18,102,https://www.enbeauce.com/actualites/faits-divers/426527/capotage-a-saint-honore-de-shenley,2021-08-28 08:42:08,local
Saint-Honoré,accident,10,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,299,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-08-28 08:42:08,local
Saint-Honoré,accident,11,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,45,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-08-28 08:42:09,local
Saint-Honoré,accident,12,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-28 08:42:09,local
Saint-Honoré,accident,13,TVA Nouvelles,Un mort dans un grave accident à Saint-Honoré,,,https://www.tvanouvelles.ca/2018/05/02/grave-accident-a-saint-honore,2021-08-28 08:42:09,local
Saint-Honoré,accident,14,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,75,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-08-28 08:42:09,local
Saint-Honoré,accident,15,Le Quotidien - Groupe Capitales Médias,Raclée à Saint-Honoré: la prison en collectivité pour la dernière complice,2021-03-25,156,https://www.lequotidien.com/actualites/justice-et-faits-divers/raclee-a-saint-honore-la-prison-en-collectivite-pour-la-derniere-complice-fec84319ba99a77cc347278917607762,2021-08-28 08:42:09,local
Saint-Honoré,accident,16,NHL.com,Mise à jour : Canucks de Vancouver,2021-08-26,2,https://www.nhl.com/fr/news/mise-a-jour--canucks-de-vancouver/c-326012776,2021-08-28 08:42:09,local
Saint-Honoré,accident,17,Le Quotidien - Groupe Capitales Médias,90 jours de prison pour avoir abandonné sa fillette après un accident de VTT,2021-06-26,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/90-jours-de-prison-pour-avoir-abandonne-sa-fillette-apres-un-accident-de-vtt-68b4ddb5710dcc780284092c7587ba7b,2021-08-28 08:42:10,local
Saint-Honoré,accident,18,Le Quotidien - Groupe Capitales Médias,Collision entre un camion et un orignal sur l'autoroute 70,2021-05-21,99,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-camion-et-un-orignal-sur-lautoroute-70-11f90c130a169049aef850d8f296ce45,2021-08-28 08:42:10,local
Saint-Honoré,accident,19,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,289,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-08-28 08:42:10,local
Saint-Honoré,accident,20,La Tribune - Groupe Capitales Médias,Incendie à St-Honoré: le propriétaire menotté parce qu'il refuse de laisser travailler les pompiers,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-honore-le-proprietaire-menotte-parce-quil-refuse-de-laisser-travailler-les-pompiers-bb3defbfaf4a666a0bc0cf1bc4d76b86,2021-08-28 08:42:10,local
Saint-Honoré,accident,21,Le Quotidien - Groupe Capitales Médias,Sortie de route d'un véhicule à Jonquière,2021-05-24,96,https://www.lequotidien.com/actualites/sortie-de-route-dun-vehicule-a-jonquiere-f48f78d387bad0c68c17effcb201dd26,2021-08-28 08:42:10,local
Saint-Honoré,accident,22,Le Quotidien - Groupe Capitales Médias,Un employé de Saguenay bombardé d'insultes après un accident,2021-02-20,189,https://www.lequotidien.com/actualites/un-employe-de-saguenay-bombarde-dinsultes-apres-un-accident-abbebdadfbfdce2449fe44b8e8374b57,2021-08-28 08:42:11,local
Saint-Honoré,accident,23,NHL.com,Lundqvist reconnaissant de l'honneur que lui réservent les Rangers,2021-08-24,4,https://www.nhl.com/fr/news/lundqvist-reconnaissant-de-lhonneur-que-lui-reservent-les-rangers/c-326018414,2021-08-28 08:42:11,local
Saint-Honoré,accident,24,Le Quotidien - Groupe Capitales Médias,La drogue possiblement en cause dans un accident à Jonquière,2021-01-23,217,https://www.lequotidien.com/actualites/la-drogue-possiblement-en-cause-dans-un-accident-a-jonquiere-596f29d4d73dfa0ba03fd2aeee700235,2021-08-28 08:42:11,local
Saint-Honoré,accident,25,Le Quotidien - Groupe Capitales Médias,Un motoneigiste de Roberval perd la vie dans un accident à La Tuque,2021-02-14,195,https://www.lequotidien.com/actualites/un-motoneigiste-de-roberval-perd-la-vie-dans-un-accident-a-la-tuque-07feb412d72d585f44cbb231e9d4d70f,2021-08-28 08:42:11,local
Saint-Honoré,décès OR mort,1,NecrologieCanada,VERREAULT Michel 1968 2021,2021-08-23,5,https://necrocanada.com/deces-2021/verreault-michel-1968-2021/,2021-08-28 08:42:59,local
