Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,1,Le Journal de Montréal,Une collision fait un blessé grave à Lachute,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/une-collision-fait-un-blesse-grave-a-lachute,2021-08-28 13:25:46,local
Lachute,accident,2,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-03,25,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-28 13:25:46,local
Lachute,accident,3,ICI.Radio-Canada.ca,Une motocycliste grièvement blessée sur l'autoroute 50,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814057/motocycliste-accident-lachute-autoroute-50-laurentides,2021-08-28 13:25:46,local
Lachute,accident,4,TVA Nouvelles,Une femme gravement blessée dans un accident de moto,2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto,2021-08-28 13:25:46,local
Lachute,accident,5,ICI.Radio-Canada.ca,Deux blessés dans une collision dans les Laurentides,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817702/accident-voiture-autoroute-lachute,2021-08-28 13:25:47,local
Lachute,accident,6,ICI.Radio-Canada.ca,Chute mortelle à l'ultramarathon en sentier du mont Blanc,2021-08-25,3,https://ici.radio-canada.ca/sports/1819134/coureur-tcheque-mort-chute-ultramarathon-sentier-mont-blanc-france-savoie,2021-08-28 13:25:47,local
Lachute,accident,7,France Bleu,La cheville d'une randonneuse presque sectionnée par la chute d'une pierre près du lac de Gaube à Cauterets,2021-08-25,3,https://www.francebleu.fr/infos/faits-divers-justice/la-cheville-d-une-randonneuse-quasiment-sectionnee-par-un-bloc-de-pierre-pres-du-lac-de-gaube-1629911396,2021-08-28 13:25:47,local
Lachute,accident,8,Ouest-France,Cyclisme. La police lance un appel à témoins après un grave accident au Tour du Poitou-Charentes,2021-08-28,0,https://www.ouest-france.fr/sport/cyclisme/cyclisme-la-police-lance-un-appel-a-temoins-apres-un-grave-accident-au-tour-du-poitou-charentes-dfd2244a-0811-11ec-bfa4-75104aca6d46,2021-08-28 13:25:47,local
Lachute,accident,9,France 3 Régions,"Ultra Trail du Mont-Blanc (UTMB) : un Tchèque se tue lors d'une chute, la course TDS stoppée pour 1200 coureur",2021-08-26,2,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-savoie/ultra-trail-du-mont-blanc-la-course-tds-arretee-apres-la-chute-d-un-concurrent-le-coureur-evacue-par-helicoptere-2223940.html,2021-08-28 13:25:48,local
Lachute,accident,10,Le Figaro,Deux morts dans le crash d'un avion de tourisme près de Lille,2021-08-23,5,https://www.lefigaro.fr/flash-actu/deux-morts-dans-le-crash-d-un-avion-de-tourisme-pres-de-lille-20210823,2021-08-28 13:25:48,local
Lachute,accident,11,Sud Ouest,Landes : une quadragénaire meurt dans un accident de scooter à Doazit,2021-08-26,2,https://www.sudouest.fr/landes/doazit/landes-collision-entre-un-scooter-et-une-voiture-a-doazit-5390623.php,2021-08-28 13:25:48,local
Lachute,accident,12,Autonews,La chute de Fabio Quartararo aux essais libres 2 du GP de Grande-Bretagne en vidéo,2021-08-27,1,https://www.autonews.fr/racing/moto/la-chute-de-fabio-quartararo-aux-essais-libres-2-du-gp-de-grande-bretagne-en-video-100893,2021-08-28 13:25:49,local
Lachute,accident,13,Le Progrès,Lyon | Accident cours Lafayette: la septuagénaire a été tuée par la chute du poteau,2021-08-11,17,https://www.leprogres.fr/faits-divers-justice/2021/08/11/accident-cours-lafayette-la-septuagenaire-a-ete-tuee-par-la-chute-du-poteau,2021-08-28 13:25:50,local
Lachute,accident,14,L'Union,"À Allemant, le viticulteur n’a pas survécu à la chute de son enjambeur",2021-08-25,3,https://www.lunion.fr/id286704/article/2021-08-25/allemant-le-viticulteur-na-pas-survecu-la-chute-de-son-enjambeur,2021-08-28 13:25:50,local
Lachute,accident,15,LaDepeche.fr,Montauban : un homme de 53 ans meurt après la chute de sa voiture dans l’Aveyron,2021-08-07,21,https://www.ladepeche.fr/2021/08/07/un-homme-de-53-ans-meurt-apres-la-chute-de-sa-voiture-dans-laveyron-9719018.php,2021-08-28 13:25:50,local
Lachute,accident,16,L'Alsace.fr,Allemagne | Deux motards tués dans un accident à Gengenbach,2021-08-22,6,https://www.lalsace.fr/faits-divers-justice/2021/08/22/deux-motards-tues-dans-un-accident-a-gengenbach,2021-08-28 13:25:51,local
Lachute,accident,17,Media Service,MotoGP Silverstone J1 : Marc Marquez (Honda/5) s'est blessé lors de sa chute de la FP1,2021-08-27,1,https://www.paddock-gp.com/motogp-silverstone-j1-marc-marquez-honda-5-sest-blesse-lors-de-sa-chute-de-la-fp1/,2021-08-28 13:25:51,local
Lachute,accident,18,CNEWS,Michael Schumacher : cet objet précis qui lui a causé des dommages irréversibles,2021-08-25,3,https://www.cnews.fr/divertissement/2021-08-25/michael-schumacher-cet-objet-precis-qui-lui-cause-des-dommages,2021-08-28 13:25:52,local
Lachute,accident,19,L'Indépendant,Aude - Bram : un automobiliste sauvé par trois témoins après la chute de sa voiture dans le Canal,2021-08-02,26,https://www.lindependant.fr/2021/08/02/aude-bram-un-automobiliste-sauve-par-trois-temoins-apres-la-chute-de-sa-voiture-dans-le-canal-9709186.php,2021-08-28 13:25:52,local
Lachute,accident,20,Marseille News .net,Leclerc évite un accident dans le cadre des “essais libres” · . – Marseille News,2021-08-27,1,https://www.marseillenews.net/leclerc-evite-un-accident-dans-le-cadre-des-essais-libres-%C2%B7.html,2021-08-28 13:25:53,local
Lachute,accident,21,La Montagne,Un scootériste dans un état grave après une chute à Saint-Germain-Lembron (Puy-de-Dôme),2021-08-28,0,https://www.lamontagne.fr/saint-germain-lembron-63340/actualites/un-scooteriste-dans-un-etat-grave-apres-une-chute-a-saint-germain-lembron-puy-de-dome_14003481/,2021-08-28 13:25:53,local
Lachute,accident,22,Autonews,Grand Prix de Grande-Bretagne de MotoGP : la chute d’Alex Rins lors des essais libres 3 en vidéo,2021-08-28,0,https://www.autonews.fr/racing/moto/grand-prix-de-grande-bretagne-de-motogp--la-chute-d-alex-rins-lors-des-essais-libres-3-en-video-100911,2021-08-28 13:25:54,local
Lachute,accident,23,La Presse,Lachute | Deux personnes grièvement blessées lors d'une collision,2021-07-03,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/lachute/deux-personnes-grievement-blessees-lors-d-une-collision.php,2021-08-28 13:25:54,local
Lachute,accident,24,lematin.ch,Diablerets (VD) - Un sexagénaire se tue en faisant une chute,2021-08-26,2,https://www.lematin.ch/story/un-sexagenaire-se-tue-en-faisant-une-chute-633782452825,2021-08-28 13:25:54,local
Lachute,accident,25,Le Dauphiné Libéré,Hautes-Alpes | Laragne-Montéglin : un accident de moto en centre-ville,2021-08-14,14,https://www.ledauphine.com/faits-divers-justice/2021/08/14/laragne-monteglin-un-accident-de-moto-en-centre-ville,2021-08-28 13:25:55,local
Lachute,décès OR mort,1,ICI.Radio-Canada.ca,Trois décès en deux jours : la Première Nation de Wunnumin Lake appelle à l'aide,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819549/suicide-sante-mentale-autochtone-nord-ontario,2021-08-28 13:26:43,local
Lachute,décès OR mort,2,ICI.Radio-Canada.ca,La mort du skieur de 14 ans à Bromont en décembre 2020 est de nature accidentelle,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815884/ski-estrie-mort-adolescent-coroner-complications,2021-08-28 13:26:43,local
Lachute,décès OR mort,3,NecrologieCanada,PAINCHAUD Martin 20 août 2021,2021-08-27,1,https://necrocanada.com/deces-2021/painchaud-martin-20-aout-2021/,2021-08-28 13:26:43,local
Lachute,décès OR mort,4,NecrologieCanada,"L'abbe Andre Côte 7 septembre 1943 5 août 2021, avis décès, necrologie",2021-08-09,19,https://necrocanada.com/deces-2021/labbe-andre-cote-7-septembre-1943-5-aout-2021/,2021-08-28 13:26:44,local
Lachute,décès OR mort,5,NecrologieCanada,"Guillaume Roy 18 novembre 1992 31 juillet 2021, avis décès, necrologie",2021-08-10,18,https://necrocanada.com/deces-2021/guillaume-roy-18-novembre-1992-31-juillet-2021/,2021-08-28 13:26:44,local
Lachute,décès OR mort,6,iHeartRadio,Mort d'un camionneur à Ste-Brigitte-des-Saults : enquête du coroner,2021-08-16,12,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/mort-d-un-camionneur-a-ste-brigitte-des-saults-enquete-du-coroner-1.15865043,2021-08-28 13:26:44,local
Lachute,décès OR mort,7,NecrologieCanada,"Robert Tessier 18 janvier 1928 5 août 2021, avis décès, necrologie",2021-08-12,16,https://necrocanada.com/deces-2021/robert-tessier-18-janvier-1928-5-aout-2021/,2021-08-28 13:26:44,local
Lachute,décès OR mort,8,NecrologieCanada,VAUDRIN ANDRe 1942 2021,2021-08-05,23,https://necrocanada.com/deces-2021/vaudrin-andre-1942-2021/,2021-08-28 13:26:45,local
Lachute,décès OR mort,9,NecrologieCanada,Lise RIOUX,2021-08-19,9,https://necrocanada.com/deces-2021/lise-rioux/,2021-08-28 13:26:45,local
Lachute,décès OR mort,10,L'Obs,le scandale des interprètes afghans abandonnés par la France,2021-08-28,0,https://www.nouvelobs.com/monde/20210828.OBS47965/on-va-avoir-du-sang-sur-les-mains-le-scandale-des-interpretes-afghans-abandonnes-par-la-france.html,2021-08-28 13:26:45,local
Lachute,décès OR mort,11,Ouest-France,Près d’Angers. Décès d’un homme dans la Loire : son véhicule a reculé avant de basculer dans l’eau,2021-08-19,9,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/meurt-noye-a-la-menitre-le-vehicule-a-recule-avant-de-basculer-dans-le-fleuve-ba73eb3c-00ed-11ec-ac81-e43dd99476cf,2021-08-28 13:26:45,local
Lachute,décès OR mort,12,La Presse,"Tchad | Même mort, le dictateur Hissène Habré continue de spolier ses victimes",2021-08-25,3,https://www.lapresse.ca/international/afrique/2021-08-25/tchad/meme-mort-le-dictateur-hissene-habre-continue-de-spolier-ses-victimes.php,2021-08-28 13:26:46,local
Lachute,décès OR mort,13,ICI.Radio-Canada.ca,Chute mortelle à l'ultramarathon en sentier du mont Blanc,2021-08-25,3,https://ici.radio-canada.ca/sports/1819134/coureur-tcheque-mort-chute-ultramarathon-sentier-mont-blanc-france-savoie,2021-08-28 13:26:46,local
Lachute,décès OR mort,14,TVA Nouvelles,Un enfant réfugié d'Afghanistan meurt en tombant par la fenêtre d'un hôtel,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/un-enfant-refugie-dafghanistan-meurt-en-tombant-par-la-fenetre-dun-hotel,2021-08-28 13:26:46,local
Lachute,décès OR mort,15,France 3 Régions,"Ultra Trail du Mont-Blanc (UTMB) : un Tchèque se tue lors d'une chute, la course TDS stoppée pour 1200 coureur",2021-08-26,2,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-savoie/ultra-trail-du-mont-blanc-la-course-tds-arretee-apres-la-chute-d-un-concurrent-le-coureur-evacue-par-helicoptere-2223940.html,2021-08-28 13:26:46,local
Lachute,décès OR mort,16,Le Journal de Montréal,La chute de Kaboul oblige la civilisation occidentale à se remettre en question,2021-08-22,6,https://www.journaldemontreal.com/2021/08/22/la-chute-de-kaboul-oblige-la-civilisation-occidentale-a-se-remettre-en-question,2021-08-28 13:26:47,local
Lachute,décès OR mort,17,Le Messager,Restaurateur retrouvé mort à Châtel : la chute accidentelle confirmée,2021-08-05,23,https://www.lemessager.fr/28803/article/2021-08-05/restaurateur-retrouve-mort-chatel-la-chute-accidentelle-confirmee,2021-08-28 13:26:47,local
Lachute,décès OR mort,18,La Voix du Nord,"Dechy : un homme de 97 ans retrouvé mort dans sa chambre de l'EHPAD, la chute d'une armoire en cause",2021-08-09,19,https://www.lavoixdunord.fr/1054826/article/2021-08-09/dechy-un-homme-de-97-ans-retrouve-mort-dans-sa-chambre-de-l-ehpad-la-chute-d-une,2021-08-28 13:26:47,local
Lachute,décès OR mort,19,Le Figaro,EN DIRECT - Le pont aérien de Kaboul fait toujours face à des «menaces précises et crédibles»,2021-08-26,2,https://www.lefigaro.fr/international/afghanistan-explosion-a-proximite-de-l-aeroport-de-kaboul-des-victimes-a-deplorer-20210826,2021-08-28 13:26:47,local
Lachute,décès OR mort,20,L'Union,"À Allemant, le viticulteur n’a pas survécu à la chute de son enjambeur",2021-08-25,3,https://www.lunion.fr/id286704/article/2021-08-25/allemant-le-viticulteur-na-pas-survecu-la-chute-de-son-enjambeur,2021-08-28 13:26:48,local
Lachute,décès OR mort,21,LaDepeche.fr,Montauban : un homme de 53 ans meurt après la chute de sa voiture dans l’Aveyron,2021-08-07,21,https://www.ladepeche.fr/2021/08/07/un-homme-de-53-ans-meurt-apres-la-chute-de-sa-voiture-dans-laveyron-9719018.php,2021-08-28 13:26:48,local
Lachute,décès OR mort,22,Le Dauphiné Libéré,Nord | Deux morts dans le crash d’un avion de tourisme près de Lille,2021-08-23,5,https://www.ledauphine.com/faits-divers-justice/2021/08/23/deux-morts-dans-le-crash-d-un-avion-de-tourisme-pres-de-lille,2021-08-28 13:26:48,local
Lachute,décès OR mort,23,Ouest-France,Meurthe-et-Moselle. Une femme décède après une chute du 14e étage d’un immeuble à Vandœuvre-lès-Nancy,2021-08-27,1,https://www.ouest-france.fr/grand-est/vandoeuvre-les-nancy-54500/meurthe-et-moselle-une-femme-decede-apres-une-chute-du-14e-etage-d-un-immeuble-a-vandoeuvre-les-7396752,2021-08-28 13:26:48,local
Lachute,décès OR mort,24,actu.fr,Mont Blanc. L'alpiniste mort dans le massif ce dimanche 8 août était mexicain,2021-08-10,18,https://actu.fr/auvergne-rhone-alpes/chamonix-mont-blanc_74056/mont-blanc-l-alpiniste-mort-dans-le-massif-ce-dimanche-8-aout-etait-mexicain_44042975.html,2021-08-28 13:26:49,local
Lachute,décès OR mort,25,Le Progrès,"Grèce | Incendie au nord d'Athènes : deux morts, selon un nouveau bilan",2021-08-06,22,https://www.leprogres.fr/faits-divers-justice/2021/08/06/athenes-un-habitant-est-mort-percute-par-un-poteau-electrique-dans-les-incendies,2021-08-28 13:26:49,local
Lachute,incendie,1,Le Soleil - Groupe Capitales Médias,L'incendie Dixie Fire devient le deuxième plus grand feu de l'histoire de la Californie [PHOTOS],2021-08-08,20,https://www.lesoleil.com/actualite/environnement/lincendie-dixie-fire-devient-le-deuxieme-plus-grand-feu-de-lhistoire-de-la-californie-photos-fe05444819c9a6836dbb6de23369d766,2021-08-28 13:27:07,local
Lachute,incendie,2,TVA Nouvelles,L'incendie Dixie Fire devient le 2e plus grand feu de l'histoire de la Californie,2021-08-08,20,https://www.tvanouvelles.ca/2021/08/08/lincendie-dixie-fire-devient-le-2e-plus-grand-feu-de-lhistoire-de-la-californie,2021-08-28 13:27:08,local
Lachute,incendie,3,ICI.Radio-Canada.ca,Le gigantesque incendie Dixie Fire continue sa course folle en Californie,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814665/californie-incendie-dixie-fire,2021-08-28 13:27:08,local
Lachute,incendie,4,Le Journal de Montréal,"En Californie, cinq personnes manquent à l'appel après le passage d'un incendie dévastateur",2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/en-californie-huit-personnes-manquent-a-lappel-apres-le-passage-dun-incendie-devastateur-1,2021-08-28 13:27:08,local
Lachute,incendie,5,Le Temps,Dixie Fire devient le deuxième plus vaste incendie de l'histoire californienne,2021-08-09,19,https://www.letemps.ch/monde/dixie-fire-devient-deuxieme-plus-vaste-incendie-lhistoire-californienne,2021-08-28 13:27:09,local
Lachute,incendie,6,TVA Nouvelles,Panorama apocalyptique sur l'île grecque d'Eubée,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/panorama-apocalyptique-sur-lile-grecque-deubee,2021-08-28 13:27:09,local
Lachute,incendie,7,TVA Nouvelles,Incendies en Grèce: 16 personnes hospitalisées,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/incendies-en-grece-16-personnes-hospitalisees-1,2021-08-28 13:27:09,local
Lachute,incendie,8,Le Devoir,"Les incendies enfin maîtrisés en Grèce, mais l'Europe du Sud reste sur les dents",2021-08-14,14,https://www.ledevoir.com/monde/europe/624798/incendies-les-incendies-enfin-maitrises-en-grece-mais-l-europe-du-sud-reste-sur-les-dents,2021-08-28 13:27:09,local
Lachute,incendie,9,Le Soleil - Groupe Capitales Médias,"Incendies maîtrisés en Grèce, l'Europe du Sud reste en alerte",2021-08-13,15,https://www.lesoleil.com/actualite/monde/incendies-maitrises-en-grece-leurope-du-sud-reste-en-alerte-ccbcce99d9c3897b6d3ae34610f23577,2021-08-28 13:27:09,local
Lachute,incendie,10,Paris-Normandie,Deux incendies se déclarent après la chute d’une branche d’arbre sur une ligne électrique à Brionne,2021-08-23,5,https://www.paris-normandie.fr/id223757/article/2021-08-23/deux-incendies-se-declarent-apres-la-chute-dune-branche-darbre-sur-une-ligne,2021-08-28 13:27:10,local
Lachute,incendie,11,La Presse,Cours du pétrole : hausse hebdomadaire record pour 2021,2021-08-27,1,https://www.lapresse.ca/affaires/marches/2021-08-27/cours-du-petrole-hausse-hebdomadaire-record-pour-2021.php,2021-08-28 13:27:10,local
Lachute,incendie,12,National Geographic France,La fumée des feux de forêt pourrait provoquer une hausse des cas de COVID-19,2021-08-16,12,https://www.nationalgeographic.fr/environnement/2021/08/la-fumee-des-feux-de-foret-pourrait-provoquer-une-hausse-des-cas-de-covid-19,2021-08-28 13:27:10,local
Lachute,incendie,13,Le Progrès,"Grèce | Incendie au nord d'Athènes : deux morts, selon un nouveau bilan",2021-08-06,22,https://www.leprogres.fr/faits-divers-justice/2021/08/06/athenes-un-habitant-est-mort-percute-par-un-poteau-electrique-dans-les-incendies,2021-08-28 13:27:11,local
Lachute,incendie,14,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,40,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-08-28 13:27:11,local
Lachute,incendie,15,L'Indépendant,Incendies dans l'Aude : 20 hectares détruits à Durban-Corbières,2021-08-17,11,https://www.lindependant.fr/2021/08/17/incendies-dans-laude-20-hectares-detruits-a-durban-corbieres-9736988.php,2021-08-28 13:27:11,local
Lachute,incendie,16,À L'Encontre,La Grèce après les incendies – A l'encontre,2021-08-25,3,http://alencontre.org/europe/grece/la-grece-apres-les-incendies.html,2021-08-28 13:27:11,local
Lachute,incendie,17,actu.fr,Incendies en Grèce et en Turquie : les pompiers continuent leur combat acharné contre le feu,2021-08-10,18,https://actu.fr/monde/incendies-en-grece-et-en-turquie-les-pompiers-continuent-leur-combat-acharne-contre-le-feu_44033349.html,2021-08-28 13:27:12,local
Lachute,incendie,18,Le Dauphiné Libéré,"Dentelles de Montmirail | Incendies dans le Vaucluse : « En l’espace de dix minutes, on a vu apparaître des flammes de 15 mètres »",2021-08-19,9,https://www.ledauphine.com/faits-divers-justice/2021/08/18/le-mineur-jette-un-sac-avec-cannabis-cocaine-et-heroine,2021-08-28 13:27:12,local
Lachute,incendie,19,Le Temps,"De la Californie à la Chine, l'eau et le feu se déchaînent",2021-08-05,23,https://www.letemps.ch/images/photos/monde/californie-chine-leau-feu-se-dechainent,2021-08-28 13:27:12,local
Lachute,incendie,20,Les Échos,La Californie contrainte à des coupures d'électricité pour réduire les risques d'incendie,2021-08-18,10,https://www.lesechos.fr/monde/etats-unis/la-californie-contrainte-a-des-coupures-delectricite-pour-reduire-les-risques-dincendie-1339502,2021-08-28 13:27:12,local
Lachute,incendie,21,National Geographic France,"En Amérique du Nord, la fumée des feux de forêt inquiète",2021-07-28,31,https://www.nationalgeographic.fr/sciences/2021/07/en-amerique-du-nord-la-fumee-des-feux-de-foret-inquiete,2021-08-28 13:27:13,local
Lachute,incendie,22,SciencePost,"En Sibérie, les feux de forêt éclipsent tous les autres réunis",2021-08-12,16,https://sciencepost.fr/incendies-siberie-eclipsent-tous-les-autres-sur-terre-reunis/,2021-08-28 13:27:13,local
Lachute,incendie,23,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,77,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-08-28 13:27:13,local
Lachute,incendie,24,Yahoo Actualités,Incendies en Grèce: des animaux de la ferme brûlés vifs,2021-08-06,22,https://fr.news.yahoo.com/incendies-gr%C3%A8ce-animaux-ferme-br%C3%BBl%C3%A9s-151615798.html,2021-08-28 13:27:13,local
Lachute,incendie,25,Le Télégramme,"L'incendie rue Fardel, à Saint-Brieuc, serait d'origine accidentelle",2021-08-23,5,https://www.letelegramme.fr/dossiers/lincendie-de-la-rue-fardel-a-saint-brieuc/l-incendie-rue-fardel-a-saint-brieuc-serait-d-origine-accidentelle-23-08-2021-12811627.php,2021-08-28 13:27:14,local
Lachute,police OR Sûreté,1,Le Journal de Montréal,Une collision fait un blessé grave à Lachute,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/une-collision-fait-un-blesse-grave-a-lachute,2021-08-28 13:27:34,local
Lachute,police OR Sûreté,2,Ouest-France,Cyclisme. La police lance un appel à témoins après un grave accident au Tour du Poitou-Charentes,2021-08-28,0,https://www.ouest-france.fr/sport/cyclisme/cyclisme-la-police-lance-un-appel-a-temoins-apres-un-grave-accident-au-tour-du-poitou-charentes-dfd2244a-0811-11ec-bfa4-75104aca6d46,2021-08-28 13:27:34,local
Lachute,police OR Sûreté,3,ICI.Radio-Canada.ca,Une motocycliste grièvement blessée sur l'autoroute 50,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814057/motocycliste-accident-lachute-autoroute-50-laurentides,2021-08-28 13:27:35,local
Lachute,police OR Sûreté,4,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-03,25,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-28 13:27:35,local
Lachute,police OR Sûreté,5,TVA Nouvelles,Un enfant réfugié d'Afghanistan meurt en tombant par la fenêtre d'un hôtel,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/un-enfant-refugie-dafghanistan-meurt-en-tombant-par-la-fenetre-dun-hotel,2021-08-28 13:27:35,local
Lachute,police OR Sûreté,6,ICI.Radio-Canada.ca,Deux blessés dans une collision dans les Laurentides,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817702/accident-voiture-autoroute-lachute,2021-08-28 13:27:35,local
Lachute,police OR Sûreté,7,TVA Nouvelles,Une femme gravement blessée dans un accident de moto,2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto,2021-08-28 13:27:36,local
Lachute,police OR Sûreté,8,ICI.Radio-Canada.ca,"À Vancouver, une réfugiée afghane espère plus de mobilisation de la part du Canada",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819622/refugiee-afghanistan-vancouver-canada-blessure-visage-demande-aide-famille,2021-08-28 13:27:36,local
Lachute,police OR Sûreté,9,TVA Nouvelles,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,131,https://www.tvanouvelles.ca/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee-1,2021-08-28 13:27:36,local
Lachute,police OR Sûreté,10,Le Monde,"« Kaboul, au cœur des talibans », sur Canal+ : plongée dans le chaos afghan avant la chute finale",2021-08-25,3,https://www.lemonde.fr/culture/article/2021/08/25/kaboul-au-c-ur-des-talibans-sur-canal-plongee-dans-le-chaos-afghan-avant-la-chute-finale_6092335_3246.html,2021-08-28 13:27:36,local
Lachute,police OR Sûreté,11,La Presse,"Tchad | Même mort, le dictateur Hissène Habré continue de spolier ses victimes",2021-08-25,3,https://www.lapresse.ca/international/afrique/2021-08-25/tchad/meme-mort-le-dictateur-hissene-habre-continue-de-spolier-ses-victimes.php,2021-08-28 13:27:37,local
Lachute,police OR Sûreté,12,L'express Maurice,La police enquête sur la chute alléguée d’un garçonnet,2021-08-02,26,https://www.lexpress.mu/article/397521/police-enquete-sur-chute-alleguee-dun-garconnet,2021-08-28 13:27:37,local
Lachute,police OR Sûreté,13,Marseille News .net,L'application Find My d'Apple conduit la police à arrêter un suspect après avoir recherché un iPhone perdu – Marseille News,2021-08-26,2,https://www.marseillenews.net/lapplication-find-my-dapple-conduit-la-police-a-arreter-un-suspect-apres-avoir-recherche-un-iphone-perdu.html,2021-08-28 13:27:37,local
Lachute,police OR Sûreté,14,France Bleu,"Tours : le véhicule chute dans un trou de chantier, deux rues neutralisées",2021-08-27,1,https://www.francebleu.fr/infos/transports/tours-le-vehicule-chute-dans-un-trou-de-chantier-deux-rues-neutralisees-1630052477,2021-08-28 13:27:38,local
Lachute,police OR Sûreté,15,lematin.ch,Diablerets (VD) - Un sexagénaire se tue en faisant une chute,2021-08-26,2,https://www.lematin.ch/story/un-sexagenaire-se-tue-en-faisant-une-chute-633782452825,2021-08-28 13:27:38,local
Lachute,police OR Sûreté,16,ICI.Radio-Canada.ca,La mort du skieur de 14 ans à Bromont en décembre 2020 est de nature accidentelle,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815884/ski-estrie-mort-adolescent-coroner-complications,2021-08-28 13:27:38,local
Lachute,police OR Sûreté,17,BBC Afrique,La chute de Carlos Ghosn de Nissan : les révélations d'un avocat,2021-08-11,17,https://www.bbc.com/afrique/region-58087538,2021-08-28 13:27:38,local
Lachute,police OR Sûreté,18,La Voix du Nord,Calais: la chute mortelle du quai de l'Yser était un suicide,2021-08-09,19,https://www.lavoixdunord.fr/1054527/article/2021-08-09/calais-la-chute-mortelle-du-quai-de-l-yser-etait-un-suicide,2021-08-28 13:27:39,local
Lachute,police OR Sûreté,19,Marianne,"Philippe Pujol : ""A Marseille, il faut des procès, systématiquement, pour éviter l'impunité""",2021-08-25,3,https://www.marianne.net/societe/police-et-justice/philippe-pujol-a-marseille-il-faut-des-proces-systematiquement-pour-eviter-limpunite,2021-08-28 13:27:39,local
Lachute,police OR Sûreté,20,Ouest-France,Meurthe-et-Moselle. Une femme décède après une chute du 14e étage d’un immeuble à Vandœuvre-lès-Nancy,2021-08-27,1,https://www.ouest-france.fr/grand-est/vandoeuvre-les-nancy-54500/meurthe-et-moselle-une-femme-decede-apres-une-chute-du-14e-etage-d-un-immeuble-a-vandoeuvre-les-7396752,2021-08-28 13:27:39,local
Lachute,police OR Sûreté,21,dh.be,"Poursuivi après la chute à moto d'un policier, un Brainois risquant un an de prison est acquitté",2021-08-02,26,https://www.dhnet.be/regions/brabant/waterloo-braine/poursuivi-apres-la-chute-a-moto-d-un-policier-un-brainois-risquant-un-an-de-prison-est-acquitte-61081533d8ad581ce1acd526,2021-08-28 13:27:40,local
Lachute,police OR Sûreté,22,Le Journal de Montréal,Nouveau report des élections en Haïti | JDM,2021-08-11,17,https://www.journaldemontreal.com/2021/08/11/nouveau-report-des-elections-en-haiti-1,2021-08-28 13:27:40,local
