Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Une élection chirurgicale | Chroniques,2021-08-16,12,https://www.lesoleil.com/chroniques/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-28 14:46:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,19,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,9,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-28 14:46:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,20,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 21 août,2021-08-20,8,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-21-aout-1.15909090,2021-08-28 14:46:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,21,sortiraparis,Les actualités et infos à Paris et en Ile-de-France ce samedi 28 août,2021-08-28,0,https://www.sortiraparis.com/actualites/a-paris/articles/220535-les-actualites-et-infos-a-paris-et-en-ile-de-france-ce-samedi-28-aout,2021-08-28 14:46:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,22,24 heures,Portrait de Marc-Olivier Drapel – L'Aiglon qui connaît la chanson,2021-08-27,1,https://www.24heures.ch/laiglon-qui-connait-la-chanson-995038122704,2021-08-28 14:46:08,mixte
Les Îles-de-la-Madeleine,élection OR campagne,23,Grenier aux Nouvelles,Quand une brochette d'humoristes vous suggère d'aller aux Îles,2021-04-29,121,https://www.grenier.qc.ca/nouvelles/23024/quand-une-brochette-dhumoristes-vous-suggere-daller-aux-iles,2021-08-28 14:46:08,mixte
Les Îles-de-la-Madeleine,élection OR campagne,24,Isarta,Les Îles de la Madeleine font appel à Productions Chaumont pour sa campagne « Et si les Îles »,2021-04-01,149,https://isarta.com/infos/les-iles-de-la-madeleine-font-appel-a-productions-chaumont-pour-sa-campagne-et-si-les-iles/,2021-08-28 14:46:08,mixte
Les Îles-de-la-Madeleine,élection OR campagne,25,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,156,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-08-28 14:46:09,mixte
Les Îles-de-la-Madeleine,député,1,Le Journal de Québec,Inauguration de la place Jean-Lapierre à Granby,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/inauguration-de-la-place-jean-lapierre-a-granby,2021-08-28 14:46:59,mixte
Les Îles-de-la-Madeleine,député,2,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-08-28 14:46:59,mixte
Les Îles-de-la-Madeleine,député,3,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-28 14:47:00,mixte
Les Îles-de-la-Madeleine,député,4,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2021-08-28 14:47:00,mixte
Les Îles-de-la-Madeleine,député,5,TVA Nouvelles,Vaccination obligatoire: Québec veut un débat en commission parlementaire,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/vaccination-obligatoire-quebec-veut-un-debat-en-commission-parlementaire-1,2021-08-28 14:47:00,mixte
Les Îles-de-la-Madeleine,député,6,L'Avantage Rimouski,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-08-04,24,https://www.lavantage.qc.ca/article/2021/08/04/le-chef-du-parti-quebecois-en-tournee-dans-l-est-du-quebec,2021-08-28 14:47:00,mixte
Les Îles-de-la-Madeleine,député,7,Radio-Canada.ca,Passeport vaccinal : l'opposition à Québec continue de dénoncer l'absence de débats | Coronavirus,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816340/passeport-sanitaire-vaccin-francois-legault-eric-duhaime,2021-08-28 14:47:01,mixte
Les Îles-de-la-Madeleine,député,8,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-28 14:47:01,mixte
Les Îles-de-la-Madeleine,député,9,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,13,https://www.lesoleil.com/actualite/les-elections-federales/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-28 14:47:01,mixte
Les Îles-de-la-Madeleine,député,10,"98,5 fm",L'opposition à Québec n'est pas du tout contente de ne pas avoir de possibilité de débat sur le passeport vaccinal,2021-08-12,16,https://www.985fm.ca/audio/415831/lopposition-a-quebec-nest-pas-du-tout-contente-de-ne-pas-avoir-de-possibilite-de-debat-sur-le-passeport-vaccinal,2021-08-28 14:47:01,mixte
Les Îles-de-la-Madeleine,député,11,Gaspésie Nouvelles,"Christian Rioux, candidat du Parti populaire du Canada pour la Gaspésie et les Îles",2021-08-26,2,https://www.gaspesienouvelles.com/article/2021/08/26/christian-rioux-candidat-du-parti-populaire-du-canada-pour-la-gaspesie-et-les-iles,2021-08-28 14:47:02,mixte
Les Îles-de-la-Madeleine,député,12,Mon Matane,"Investiture de Kristina Michaud, confiance absolue de son chef, Yves-François Blanchet",2021-08-12,16,https://monmatane.com/investiture-de-kristina-michaud-confiance-absolue-de-son-chef-yves-francois-blanchet/,2021-08-28 14:47:02,mixte
Les Îles-de-la-Madeleine,député,13,Le Journal de Québec,Élections fédérales: le Bloc veut aller chercher pas moins de 40 comtés,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/le-bloc-quebecois-vise-40-sieges-aux-communes,2021-08-28 14:47:02,mixte
Les Îles-de-la-Madeleine,député,14,Le Devoir,"Une facture de plus de 6,5 millions pour isoler des malades à l'hôtel Le Concorde de Québec",2021-08-18,10,https://www.ledevoir.com/societe/sante/625683/coronavirus-une-facture-de-plus-de-6-5-millions-pour-isoler-des-malades-a-l-hotel-le-concorde-de-quebec,2021-08-28 14:47:02,mixte
Les Îles-de-la-Madeleine,député,15,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,137,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-28 14:47:02,mixte
Les Îles-de-la-Madeleine,député,16,Le Soleil - Groupe Capitales Médias,Une élection chirurgicale | Chroniques,2021-08-16,12,https://www.lesoleil.com/chroniques/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-28 14:47:03,mixte
Les Îles-de-la-Madeleine,député,17,sortiraparis,Les actualités et infos à Paris et en Ile-de-France ce samedi 28 août,2021-08-28,0,https://www.sortiraparis.com/actualites/a-paris/articles/220535-les-actualites-et-infos-a-paris-et-en-ile-de-france-ce-samedi-28-aout,2021-08-28 14:47:03,mixte
Les Îles-de-la-Madeleine,député,18,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : la Croix-Rouge pourrait prêter main-forte,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803706/madeleine-archipel-evictions-estivales-solutions-hebergement,2021-08-28 14:47:03,mixte
Les Îles-de-la-Madeleine,député,19,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-28 14:47:03,mixte
Les Îles-de-la-Madeleine,député,20,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une pétition déposée à l'Assemblée nationale,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735628/petition-iles-de-la-madeleine-bulle-atlantique-corridor-nouveau-brunswick-joel-arseneau-quebec,2021-08-28 14:47:04,mixte
Les Îles-de-la-Madeleine,député,21,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-28 14:47:04,mixte
Les Îles-de-la-Madeleine,député,22,CIMT-CHAU,Importante crise du logement aux Îles-de-la-Madeleine,2021-05-06,114,https://cimtchau.ca/nouvelles/importante-crise-du-logement-aux-iles-de-la-madeleine/,2021-08-28 14:47:04,mixte
Les Îles-de-la-Madeleine,député,23,Le Soleil - Groupe Capitales Médias,Bâtiments du Rocher-aux-Oiseaux: le député des Îles-de-la-Madeleine demande un sursis à Ottawa,2020-09-09,353,https://www.lesoleil.com/actualite/en-region/batiments-du-rocher-aux-oiseaux-le-depute-des-iles-de-la-madeleine-demande-un-sursis-a-ottawa-0aff7a7adbbe01ea58bcb020f903e5e5,2021-08-28 14:47:04,mixte
Les Îles-de-la-Madeleine,député,24,La Presse,Crise dans les hôpitaux | Le PQ exhorte le ministre Dubé à agir rapidement,2021-07-15,44,https://www.lapresse.ca/actualites/politique/2021-07-15/crise-dans-les-hopitaux/le-pq-exhorte-le-ministre-dube-a-agir-rapidement.php,2021-08-28 14:47:04,mixte
Les Îles-de-la-Madeleine,député,25,Le Journal de Québec,Tous les Madelinots adultes seront vaccinés d'ici Pâques,2021-03-28,153,https://www.journaldequebec.com/2021/03/28/tous-les-madelinots-adultes-seront-vaccines-dici-paques,2021-08-28 14:47:05,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",1,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-08-28 14:47:20,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",2,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,300,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-28 14:47:20,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",3,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-28 14:47:21,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",4,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,169,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-08-28 14:47:21,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Le garage Jean Trudel de Saint-Narcisse rasé par les flammes [ARTICLE AUDIO],2021-07-13,46,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-garage-jean-trudel-de-saint-narcisse-rase-par-les-flammes-article-audio-031ad3d85565b9affed4d15558f5fc72,2021-08-28 14:47:21,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,L'ouverture de la chasse inquiète la santé publique en Gaspésie,2020-10-06,326,https://www.lesoleil.com/actualite/en-region/louverture-de-la-chasse-inquiete-la-sante-publique-en-gaspesie-b247ec63e40abc4d5defbcd0b3072f46,2021-08-28 14:47:21,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",7,ICI.Radio-Canada.ca,Un homme blessé dans un accident de chasse à Murdochville,2020-10-31,301,https://ici.radio-canada.ca/nouvelle/1746021/accident-chasse-murdochville-tir-balle-carabine-gaspesie,2021-08-28 14:47:22,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Bécancour : le corps du pêcheur retrouvé | Justice et faits divers | Actualités,2021-07-03,56,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour--le-corps-du-pecheur-retrouve-1111e133aa13bc13d962e7c31baf849c,2021-08-28 14:47:22,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",9,Le Journal de Québec,Est-du-Québec : le retour d'Air Canada bien loin de faire l'unanimité,2021-04-13,137,https://www.journaldequebec.com/2021/04/13/est-du-quebec--le-retour-dair-canada-bien-loin-de-faire-lunanimite-1,2021-08-28 14:47:22,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",10,La Presse,Lil Wayne plaide coupable à une accusation de possession d'arme à feu,2020-12-11,260,https://www.lapresse.ca/arts/musique/2020-12-11/lil-wayne-plaide-coupable-a-une-accusation-de-possession-d-arme-a-feu.php,2021-08-28 14:47:22,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Quatre accusés du projet Oursin plaident coupable | Justice et faits divers | Actualités,2021-04-30,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-accuses-du-projet-oursin-plaident-coupable-52414a51f9026dc35d427e84f8bac4aa,2021-08-28 14:47:23,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,164,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-28 14:47:23,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Un homme disparu dans la rivière Etchemin à Lévis,2021-06-07,82,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-disparu-dans-la-riviere-etchemin-a-levis-e71f47dfd1ee4450f10f637412064511,2021-08-28 14:47:23,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",14,ICI.Radio-Canada.ca,La chasse à l'arc et à l'arbalète ouverte en Gaspésie et au Bas-Saint-Laurent,2020-09-26,336,https://ici.radio-canada.ca/nouvelle/1736784/chasse-gibier-arc-arbalete-bsl-quand-ouverture-covid-enregistrement,2021-08-28 14:47:23,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",15,Le Devoir,Le tueur d'Indianapolis avait acheté ses fusils légalement,2021-04-19,131,https://www.ledevoir.com/monde/etats-unis/599063/etats-unis-le-tueur-d-indianapolis-avait-achete-ses-fusils-legalement,2021-08-28 14:47:23,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Bientôt au palier vert, mais à quand en «bleu»? [VIDÉO]",2021-06-15,74,https://www.lesoleil.com/actualite/bientot-au-palier-vert-mais-a-quand-en-bleu-video-66c8421232bb85a39203c6d0a991a4ba,2021-08-28 14:47:24,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",17,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,64,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-28 14:47:24,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Enquête pour une mort inexpliquée à Lévis | Justice et faits divers | Actualités,2021-05-17,103,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-une-mort-inexpliquee-a-levis-e785a573f4cfc2a536f2ee505cdbb026,2021-08-28 14:47:24,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",19,Le Devoir,La fillette de 5 ans atteinte lors d'une fusillade à Toronto dans un état critique,2021-06-20,69,https://www.ledevoir.com/societe/612453/la-fillette-de-5-ans-atteinte-lors-d-une-fusillade-a-toronto-dans-un-etat-critique,2021-08-28 14:47:24,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,301,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-28 14:47:25,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Alerte Amber: l'adolescente retrouvée saine et sauve et trois personnes arrêtées,2021-07-27,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/alerte-amber-ladolescente-retrouvee-saine-et-sauve-et-trois-personnes-arretees-48e574397045711242aded2c882cb6c3,2021-08-28 14:47:25,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",22,TVA Nouvelles,Baisse du nombre d'orignaux tués l'an dernier,2021-02-18,191,https://www.tvanouvelles.ca/2021/02/18/baisse-du-nombre-dorignaux-tues-lan-dernier,2021-08-28 14:47:25,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",23,HollywoodPQ,"Si on s'aimait: lime à ongles, pigeon d'argile et homard hors saison | Hollywoodpq.com",2021-06-04,85,https://hollywoodpq.com/si-on-saimait-lime-a-ongles-pigeon-dargile-et-homard-hors-saison/,2021-08-28 14:47:25,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",24,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,88,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-28 14:47:25,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",25,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,146,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-28 14:47:26,mixte
Les Îles-de-la-Madeleine,"""santé publique""",1,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 14:47:41,mixte
Les Îles-de-la-Madeleine,"""santé publique""",2,Radio-Canada.ca,Retour du masque en classe dans neuf régions du Québec | Coronavirus,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818812/quebec-plan-rentree-scolaire-covid-delta-masque,2021-08-28 14:47:41,mixte
Les Îles-de-la-Madeleine,"""santé publique""",3,La Nouvelle Union,Rentrée scolaire : les élèves devront porter le masque,2021-08-24,4,https://www.lanouvelle.net/2021/08/24/rentree-scolaire-les-eleves-devront-porter-le-masque/,2021-08-28 14:47:41,mixte
Les Îles-de-la-Madeleine,"""santé publique""",4,iHeartRadio,Le masque revient en classe pour la rentrée,2021-08-24,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-masque-revient-en-classe-pour-la-rentree-1.15924596,2021-08-28 14:47:41,mixte
Les Îles-de-la-Madeleine,"""santé publique""",5,Radio Gaspésie C J R G - FM,Les élèves de la Gaspésie échappent au masque obligatoire en classe,2021-08-24,4,https://www.radiogaspesie.ca/nouvelles/actualite/les-eleves-de-la-gaspesie-echappent-au-masque-obligatoire-en-classe/,2021-08-28 14:47:42,mixte
Les Îles-de-la-Madeleine,"""santé publique""",6,Journal Métro,La rentrée sera masquée en classe dans neuf régions dont Montréal,2021-08-24,4,https://journalmetro.com/actualites/2685337/la-rentree-sera-masquee-en-classe-dans-neuf-regions-dont-montreal/,2021-08-28 14:47:42,mixte
Les Îles-de-la-Madeleine,"""santé publique""",7,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-08-28 14:47:42,mixte
Les Îles-de-la-Madeleine,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Fin des centres de vaccination de masse en Gaspésie-Îles-de-la-Madeleine,2021-08-10,18,https://www.lesoleil.com/actualite/en-region/fin-des-centres-de-vaccination-de-masse-en-gaspesie-iles-de-la-madeleine-405cde2960830bb42449bdefd41a09ea,2021-08-28 14:47:42,mixte
Les Îles-de-la-Madeleine,"""santé publique""",9,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-08-28 14:47:43,mixte
Les Îles-de-la-Madeleine,"""santé publique""",10,Le Devoir,Qui sont les travailleurs de la santé vaccinés ?,2021-08-17,11,https://www.ledevoir.com/societe/sante/625557/qui-sont-les-travailleurs-de-la-sante-vaccines,2021-08-28 14:47:43,mixte
Les Îles-de-la-Madeleine,"""santé publique""",11,ICI.Radio-Canada.ca,Une nouvelle infection à la COVID-19 en Gaspésie | Coronavirus,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817829/cas-covid-19-bilan-gaspesie-iles-19-aout-2021,2021-08-28 14:47:43,mixte
Les Îles-de-la-Madeleine,"""santé publique""",12,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,9,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-28 14:47:43,mixte
Les Îles-de-la-Madeleine,"""santé publique""",13,TVA Nouvelles,Vaccination obligatoire: Québec veut un débat en commission parlementaire,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/vaccination-obligatoire-quebec-veut-un-debat-en-commission-parlementaire-1,2021-08-28 14:47:44,mixte
Les Îles-de-la-Madeleine,"""santé publique""",14,Radio-Canada.ca,Rentrée scolaire à l'ère du Delta : encore des questions sans réponses,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819279/rentree-scolaire-covid-mesures-roberge-syndicats-directions-questions,2021-08-28 14:47:44,mixte
