Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,1,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,26,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-08-28 16:36:41,local
Boischatel,accident,2,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,28,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-28 16:36:41,local
Boischatel,accident,3,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,23,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-28 16:36:41,local
Boischatel,accident,4,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,258,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-28 16:36:41,local
Boischatel,accident,5,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-28 16:36:42,local
Boischatel,accident,6,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,139,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-28 16:36:42,local
Boischatel,accident,7,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,324,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-28 16:36:42,local
Boischatel,accident,8,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-28 16:36:42,local
Boischatel,accident,9,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,116,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-08-28 16:36:42,local
Boischatel,accident,10,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,137,https://zone911.com/incendies/30671-incendie-en-cours-dans-le-secteur-de-charlesbourg,2021-08-28 16:36:43,local
Boischatel,accident,11,Le Journal de Montréal,Dure journée pour Labbé et Theetge à Phoenix,2020-11-07,294,https://www.journaldemontreal.com/2020/11/07/dure-journee-pour-labbe-et-theetge-a-phoenix,2021-08-28 16:36:43,local
Boischatel,accident,12,Québec Hebdo,Un nouveau roman pour une auteure de Boischatel,2020-10-02,330,https://www.quebechebdo.com/local/journal-lautre-voix/230888/un-nouveau-roman-pour-une-auteure-de-boischatel/,2021-08-28 16:36:43,local
Boischatel,accident,13,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,243,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-08-28 16:36:43,local
