Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-26,2,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-08-28 17:42:33,mixte
Cookshire-Eaton,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,40,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-08-28 17:42:33,mixte
Cookshire-Eaton,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,52,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-08-28 17:42:33,mixte
Cookshire-Eaton,élection OR campagne,4,TVA Nouvelles,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,44,https://www.tvanouvelles.ca/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton,2021-08-28 17:42:34,mixte
Cookshire-Eaton,élection OR campagne,5,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,163,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-28 17:42:34,mixte
Cookshire-Eaton,élection OR campagne,6,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,81,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-08-28 17:42:34,mixte
Cookshire-Eaton,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,269,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-28 17:42:34,mixte
Cookshire-Eaton,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,253,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-28 17:42:35,mixte
Cookshire-Eaton,élection OR campagne,9,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,268,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-28 17:42:35,mixte
Cookshire-Eaton,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,66,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-08-28 17:42:35,mixte
Cookshire-Eaton,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,78,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-08-28 17:42:35,mixte
Cookshire-Eaton,élection OR campagne,12,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,91,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-08-28 17:42:35,mixte
Cookshire-Eaton,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,241,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-28 17:42:36,mixte
Cookshire-Eaton,élection OR campagne,14,La Tribune - Groupe Capitales Médias,L'Halloween tassée par le vote par anticipation? | Élections municipales 2021 | Actualités,2021-06-23,66,https://www.latribune.ca/actualites/elections-municipales-2021/lhalloween-tassee-par-le-vote-par-anticipation-c2924ddb1c5840a1a89f45568c14eab3,2021-08-28 17:42:36,mixte
Cookshire-Eaton,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Un duo mère fille à l'hôtel de ville?,2021-07-10,49,https://www.latribune.ca/ma-region/un-duo-mere-fille-a-lhotel-de-ville-303132eeb11bfebf6fb62fba049ebb29,2021-08-28 17:42:36,mixte
Cookshire-Eaton,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen complète son équipe | Élections municipales 2021 | Actualités,2021-06-10,79,https://www.latribune.ca/ma-region/sherbrooke-citoyen-complete-son-equipe-c1d16f69260909ad3d1fb02ceed8eda5,2021-08-28 17:42:36,mixte
Cookshire-Eaton,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,60,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-08-28 17:42:37,mixte
Cookshire-Eaton,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Christian Bibeau sera candidat dans le district d'Ascot,2021-06-11,78,https://www.latribune.ca/ma-region/christian-bibeau-sera-candidat-dans-le-district-dascot-341f953df1cbf6b9637851ad9d98fcc2,2021-08-28 17:42:37,mixte
Cookshire-Eaton,élection OR campagne,19,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,81,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-08-28 17:42:37,mixte
Cookshire-Eaton,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Marcel Boisvert tentera sa chance dans le district de l'Université,2021-06-22,67,https://www.latribune.ca/actualites/elections-municipales-2021/marcel-boisvert-tentera-sa-chance-dans-le-district-de-luniversite-53133d772c3dd804249bf42f0b791e1d,2021-08-28 17:42:37,mixte
Cookshire-Eaton,élection OR campagne,21,HollywoodPQ,Peter MacLeod vend son magnifique chalet rustique [PHOTOS] | Hollywoodpq.com,2021-01-04,236,https://hollywoodpq.com/peter-macleod-vend-son-magnifique-chalet-rustique-photos/,2021-08-28 17:42:37,mixte
Cookshire-Eaton,élection OR campagne,22,La Tribune - Groupe Capitales Médias,"La vaccination en pause, mais le plan se précise en Estrie",2021-02-02,207,https://www.latribune.ca/actualites/estrie-et-regions/la-vaccination-en-pause-mais-le-plan-se-precise-en-estrie-5eca52e3e5f691c1efbd45f53522f7e4,2021-08-28 17:42:38,mixte
Cookshire-Eaton,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,214,https://www.latribune.ca/actualites/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-28 17:42:38,mixte
Cookshire-Eaton,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Lingwick frappé par le boom immobilier | Estrie et régions | Actualités,2021-05-30,90,https://www.latribune.ca/actualites/estrie-et-regions/lingwick-frappe-par-le-boom-immobilier-c4e6323c9bab71c2e0399dfee8f378fe,2021-08-28 17:42:38,mixte
Cookshire-Eaton,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Windsor : Sylvie Bureau briguera un quatrième mandat | Élections municipales 2021 | Actualités,2021-07-06,53,https://www.latribune.ca/actualites/elections-municipales-2021/windsor--sylvie-bureau-briguera-un-quatrieme-mandat-cfe3e535967efc31bfd7a1bb8495d816,2021-08-28 17:42:38,mixte
Cookshire-Eaton,député,1,La Tribune - Groupe Capitales Médias,6 M$ pour améliorer les routes locales de Mégantic,2021-08-04,24,https://www.latribune.ca/actualites/estrie-et-regions/6-m-pour-ameliorer-les-routes-locales-de-megantic-aae76802158f1101f85e7354f5266fd5,2021-08-28 17:43:13,mixte
Cookshire-Eaton,député,2,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,32,https://www.latribune.ca/ma-region/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-08-28 17:43:14,mixte
Cookshire-Eaton,député,3,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,52,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-08-28 17:43:14,mixte
Cookshire-Eaton,député,4,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,163,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-28 17:43:14,mixte
Cookshire-Eaton,député,5,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,127,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-28 17:43:14,mixte
Cookshire-Eaton,député,6,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,253,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-28 17:43:14,mixte
Cookshire-Eaton,député,7,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,145,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-08-28 17:43:15,mixte
Cookshire-Eaton,député,8,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,268,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-28 17:43:15,mixte
Cookshire-Eaton,député,9,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-05,235,https://www.latribune.ca/actualites/estrie-et-regions/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-28 17:43:15,mixte
Cookshire-Eaton,député,10,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,81,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-08-28 17:43:15,mixte
Cookshire-Eaton,député,11,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,140,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-08-28 17:43:15,mixte
Cookshire-Eaton,député,12,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,241,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-28 17:43:15,mixte
Cookshire-Eaton,député,13,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,124,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-08-28 17:43:16,mixte
