Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,élection OR campagne,1,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,3,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-08-28 17:32:17,mixte
Chambly,élection OR campagne,2,Chambly Matin,"Rentrée scolaire : campagne de sensibilisation à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,4,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-rentree-scolaire-prudence-campagne-de-sensibilisation.html,2021-08-28 17:32:17,mixte
Chambly,élection OR campagne,3,Le Journal de Chambly,Yves-François Blanchet officiellement candidat de Beloeil-Chambly - Le journal de Chambly,2021-08-24,4,https://www.journaldechambly.com/yves-francois-blanchet-officiellement-candidat-de-beloeil-chambly/,2021-08-28 17:32:17,mixte
Chambly,élection OR campagne,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,10,https://www.oeilregional.com/des-candidats-devoiles-au-compte-goutte-a-beloeil-chambly00/,2021-08-28 17:32:18,mixte
Chambly,élection OR campagne,5,Le Journal de Chambly,Valoriser l'autonomie alimentaire - Le journal de Chambly,2021-08-26,2,https://www.journaldechambly.com/valoriser-lautonomie-alimentaire/,2021-08-28 17:32:18,mixte
Chambly,élection OR campagne,6,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,8,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-08-28 17:32:18,mixte
Chambly,élection OR campagne,7,Le Journal de Chambly,Élections fédérales : des visages omniprésents - Le journal de Chambly,2021-08-18,10,https://www.journaldechambly.com/elections-federales-des-visages-omnipresents/,2021-08-28 17:32:18,mixte
Chambly,élection OR campagne,8,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,3,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-08-28 17:32:18,mixte
Chambly,élection OR campagne,9,Chambly Matin,"Fabrice Gélinas Larrain est candidat pour le parti vert dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-26,2,https://www.chamblymatin.com/politique/nouvelles/politique/parti-vert-fsbrice-gelinas-larrain-circonscription-de-beloeil-chambly-elections-federales.html,2021-08-28 17:32:19,mixte
Chambly,élection OR campagne,10,La Presse,Notre bilan de la semaine | La Presse,2021-08-28,0,https://www.lapresse.ca/elections-federales/2021-08-28/notre-bilan-de-la-semaine.php,2021-08-28 17:32:19,mixte
Chambly,élection OR campagne,11,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,12,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-28 17:32:19,mixte
Chambly,élection OR campagne,12,Le Journal de Chambly,Élections fédérales : les candidats de Shefford - Le journal de Chambly,2021-08-25,3,https://www.journaldechambly.com/elections-federales-les-candidats-de-shefford/,2021-08-28 17:32:19,mixte
Chambly,élection OR campagne,13,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,15,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-08-28 17:32:19,mixte
Chambly,élection OR campagne,14,Le Journal de Chambly,Élections fédérales : rendez-vous aux urnes le 20 septembre - Le journal de Chambly,2021-08-13,15,https://www.journaldechambly.com/elections-federales-rendez-vous-aux-urnes-le-20-septembre/,2021-08-28 17:32:20,mixte
Chambly,élection OR campagne,15,Le Journal de Chambly,Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID - Le journal de Chambly,2021-08-20,8,https://www.journaldechambly.com/le-cisss-de-la-monteregie-centre-revoit-son-offre-de-vaccination-contre-la-covid/,2021-08-28 17:32:20,mixte
Chambly,élection OR campagne,16,Chambly Matin,"Festi-parc de Chambly: deux dernières semaines de festivités - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-02,26,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-chambly-festi-parc-spectacle.html,2021-08-28 17:32:20,mixte
Chambly,élection OR campagne,17,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-28 17:32:20,mixte
Chambly,élection OR campagne,18,Chambly Matin,"Justin Trudeau déclenche les élections fédérales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,13,https://www.chamblymatin.com/politique/nouvelles/politique/campagne-electorale-federale-2021-justin-trudeau-declanchement-des-elections-generale-au-canada-parlement.html,2021-08-28 17:32:21,mixte
Chambly,élection OR campagne,19,Chambly Matin,"Yves-François Blanchet discute du dossier du barrage Fryer - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,5,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-chef-du-bloc-quebecois-barrage-fryer.html,2021-08-28 17:32:21,mixte
Chambly,élection OR campagne,20,Chambly Matin,"Une rentrée scolaire en toute sécurité - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-27,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/rentree-scolaire-securite-regie-intermunicipale-de-police-richelieu-saint-laurent.html,2021-08-28 17:32:21,mixte
Chambly,élection OR campagne,21,Le Journal de Chambly,Passeport vaccinal : confirmation du 1er septembre - Le journal de Chambly,2021-08-10,18,https://www.journaldechambly.com/passeport-vaccinal-confirmation-du-1er-septembre/,2021-08-28 17:32:21,mixte
Chambly,élection OR campagne,22,Le Journal de Chambly,En route vers la LNH - Le journal de Chambly,2021-08-08,20,https://www.journaldechambly.com/en-route-vers-la-lnh/,2021-08-28 17:32:21,mixte
Chambly,élection OR campagne,23,Le Journal de Montréal,Une manifestation contre l'impôt unique à Shawinigan,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/une-manifestation-contre-limpot-unique-a-shawinigan-1,2021-08-28 17:32:22,mixte
Chambly,élection OR campagne,24,Le Journal de Chambly,Claude Gauthier se présente comme candidat indépendant à la mairie de Richelieu - Le journal de Chambly,2021-08-09,19,https://www.journaldechambly.com/claude-gauthier-se-presente-comme-candidat-independant-a-la-mairie-de-richelieu/,2021-08-28 17:32:22,mixte
Chambly,élection OR campagne,25,Le Journal de Chambly,La Bennett sera un sujet de la campagne à Chambly - Le journal de Chambly,2021-06-14,75,https://www.journaldechambly.com/la-bennett-sera-un-sujet-de-la-campagne-a-chambly/,2021-08-28 17:32:22,mixte
Chambly,député,1,Chambly Matin,"COVID-19 : le port du masque obligatoire dans les classes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,4,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-rentree-scolaire-masque-obligatoire-dans-les-classes-transport-scolaire-ministre-de-l-education-jean-francois-roberge-depute-de-chambly.html,2021-08-28 17:32:57,mixte
Chambly,député,2,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,5,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2021-08-28 17:32:58,mixte
Chambly,député,3,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,10,https://www.oeilregional.com/yves-francois-blanchet-determinea-conserver-beloeil-chambly/,2021-08-28 17:32:58,mixte
Chambly,député,4,Le Journal de Chambly,Élections fédérales : les candidats de Shefford - Le journal de Chambly,2021-08-25,3,https://www.journaldechambly.com/elections-federales-les-candidats-de-shefford/,2021-08-28 17:32:58,mixte
Chambly,député,5,Chambly Matin,"Yves-François Blanchet est candidat dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-22,6,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-chef-du-bloc-quebecois-yves-francois-blanchet-circonscription-de-beloeil-chambly-local-electoral-gestion-des-frontieres.html,2021-08-28 17:32:58,mixte
Chambly,député,6,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,3,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-08-28 17:32:58,mixte
Chambly,député,7,Le Journal de Chambly,De l'argent pour les CHSLD - Le journal de Chambly,2021-08-20,8,https://www.journaldechambly.com/de-largent-pour-les-chsld/,2021-08-28 17:32:59,mixte
Chambly,député,8,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,3,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-08-28 17:32:59,mixte
Chambly,député,9,Le Journal de Chambly,Investissements pour le développement des transports actifs - Le journal de Chambly,2021-08-10,18,https://www.journaldechambly.com/investissements-pour-le-developpement-des-transports-actifs/,2021-08-28 17:32:59,mixte
Chambly,député,10,La Releve,"Élections fédérales sur la Rive-Sud : bloquistes, conservateurs et libéraux ont déjà désigné tous leurs candidats, ou presque",2021-08-18,10,https://www.lareleve.qc.ca/2021/08/18/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-ont-deja-designe-tous-leurs-candidats-ou-presque/,2021-08-28 17:32:59,mixte
Chambly,député,11,Le Journal de Chambly,Le COVABAR s'active pour les rivières - Le journal de Chambly,2021-08-27,1,https://www.journaldechambly.com/le-covabar-sactive-pour-les-rivieres/,2021-08-28 17:32:59,mixte
Chambly,député,12,La Presse,Notre bilan de la semaine | La Presse,2021-08-28,0,https://www.lapresse.ca/elections-federales/2021-08-28/notre-bilan-de-la-semaine.php,2021-08-28 17:33:00,mixte
Chambly,député,13,Chambly Matin,"Yves-François Blanchet discute du dossier du barrage Fryer - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,5,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-chef-du-bloc-quebecois-barrage-fryer.html,2021-08-28 17:33:00,mixte
Chambly,député,14,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,8,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-08-28 17:33:00,mixte
Chambly,député,15,Le Journal de Chambly,La rentrée après le burn-out : témoignage d'une enseignante en adaptation scolaire - Le journal de Chambly,2021-08-23,5,https://www.journaldechambly.com/temoignage-la-rentree-apres-un-burn-out/,2021-08-28 17:33:00,mixte
Chambly,député,16,Chambly Matin,"Justin Trudeau déclenche les élections fédérales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,13,https://www.chamblymatin.com/politique/nouvelles/politique/campagne-electorale-federale-2021-justin-trudeau-declanchement-des-elections-generale-au-canada-parlement.html,2021-08-28 17:33:00,mixte
Chambly,député,17,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-28 17:33:01,mixte
Chambly,député,18,Courrier Picard,Des «vacances apprenantes» pour les élèves de Chambly,2021-08-23,5,https://premium.courrier-picard.fr/id223942/article/2021-08-23/des-vacances-apprenantes-pour-les-eleves-de-chambly,2021-08-28 17:33:01,mixte
Chambly,député,19,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,135,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-08-28 17:33:01,mixte
Chambly,député,20,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,25,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-28 17:33:02,mixte
Chambly,député,21,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,52,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-08-28 17:33:02,mixte
Chambly,député,22,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,316,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-28 17:33:02,mixte
Chambly,député,23,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,67,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-28 17:33:02,mixte
Chambly,député,24,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,109,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-08-28 17:33:03,mixte
Chambly,député,25,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,138,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-08-28 17:33:03,mixte
Chambly,"""arme à feu""",1,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-08-28 17:33:10,mixte
Chambly,"""arme à feu""",2,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,193,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-28 17:33:11,mixte
Chambly,"""arme à feu""",3,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,130,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-28 17:33:11,mixte
Chambly,"""arme à feu""",4,Le Courrier picard,"Un couple retrouvé à Tourves, «a priori morts par arme à feu»",2021-07-04,55,https://www.courrier-picard.fr/id209278/article/2021-07-04/un-couple-retrouve-tourves-priori-morts-par-arme-feu,2021-08-28 17:33:11,mixte
Chambly,"""arme à feu""",5,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,66,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-28 17:33:12,mixte
Chambly,"""arme à feu""",6,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,107,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-08-28 17:33:12,mixte
Chambly,"""arme à feu""",7,actu.fr,"[MIS À JOUR] Grave accident à Chambly, une voiture chute de plusieurs mètres",2021-05-13,107,https://actu.fr/hauts-de-france/chambly_60139/chambly-grave-accident-de-la-route-a-cote-du-stade_41829685.html,2021-08-28 17:33:12,mixte
Chambly,"""arme à feu""",8,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-08-28 17:33:12,mixte
Chambly,"""arme à feu""",9,Courrier Picard,Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,82,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-08-28 17:33:13,mixte
Chambly,"""arme à feu""",10,Écho de La Tuque,Une dispute tourne presque au meurtre à Chambly,,,https://www.lechodelatuque.com/faits-divers/une-dispute-tourne-presque-au-meurtre-a-chambly/,2021-08-28 17:33:13,mixte
Chambly,"""arme à feu""",11,actu.fr,"Oise : les orages entraînent des inondations, les pompiers très sollicités",2021-06-02,87,https://actu.fr/hauts-de-france/chambly_60139/oise-les-orages-entrainent-des-inondations-prudence-sur-les-routes_42328900.html,2021-08-28 17:33:13,mixte
Chambly,"""arme à feu""",12,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,137,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-08-28 17:33:13,mixte
Chambly,"""arme à feu""",13,Le Courrier picard,"Une jeune femme de 17 ans tuée, «victime collatérale» près de Marseille",2021-07-09,50,https://www.courrier-picard.fr/id211009/article/2021-07-09/une-jeune-femme-de-17-ans-victime-collaterale-pres-de-marseille,2021-08-28 17:33:14,mixte
Chambly,"""arme à feu""",14,actu.fr,Chambly : des chèvres et des abeilles au parc de la Marnière,2021-06-10,79,https://actu.fr/hauts-de-france/chambly_60139/chambly-des-chevres-et-des-abeilles-au-parc-de-la-marniere_42526572.html,2021-08-28 17:33:14,mixte
Chambly,"""arme à feu""",15,actu.fr,"Val-d’Oise. Armé d'un couteau, il est abattu près de la gare d'Ermont-Eaubonne",2021-06-30,59,https://actu.fr/ile-de-france/ermont_95219/val-d-oise-arme-d-un-couteau-il-est-abattu-pres-de-la-gare-d-ermont-eaubonne_43116762.html,2021-08-28 17:33:14,mixte
Chambly,"""arme à feu""",16,actu.fr,Chambly : le centre de vaccination contre le Covid-19 a ouvert au gymnase Aristide-Briand,2021-04-02,148,https://actu.fr/hauts-de-france/chambly_60139/chambly-le-centre-de-vaccination-contre-le-covid-19-a-ouvert-au-gymnase-aristide-briand_40772032.html,2021-08-28 17:33:15,mixte
Chambly,"""arme à feu""",17,EnBeauce.com,Un homme armé intercepté à Saint-Georges,2020-11-13,288,https://www.enbeauce.com/actualites/faits-divers/410155/un-homme-arme-intercepte-a-saint-georges,2021-08-28 17:33:15,mixte
Chambly,"""arme à feu""",18,L'observateur de Beauvais,"Méru/Chambly : Patrick Bouveret, nouveau président du Rotary",2021-07-13,46,https://www.lobservateurdebeauvais.fr/2021/07/13/meru-chambly-patrick-bouveret-nouveau-president-du-rotary/,2021-08-28 17:33:15,mixte
Chambly,"""arme à feu""",19,actu.fr,Oise : six blessés dans un accident entre deux voitures près de Méru,2021-04-13,137,https://actu.fr/hauts-de-france/andeville_60012/oise-six-blesses-dans-un-accident-entre-deux-voitures-pres-de-meru_41010846.html,2021-08-28 17:33:15,mixte
Chambly,"""arme à feu""",20,Courrier Picard,"Un père et son bébé découverts tués par balles dans les Ardennes, la piste d’un meurtre suivi d’un suicide",2021-02-15,194,https://www.courrier-picard.fr/id165635/article/2021-02-15/un-pere-et-son-bebe-decouverts-tues-par-balles-dans-les-ardennes-la-these-dun,2021-08-28 17:33:16,mixte
Chambly,"""arme à feu""",21,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-28 17:33:16,mixte
Chambly,"""arme à feu""",22,Zone911,Important feu de broussaille et le contenu d'un camion de recyclage en feu,,,https://zone911.com/incendies/29314-important-feu-de-broussaille-et-le-contenu-d-un-camion-de-recyclage-en-feu,2021-08-28 17:33:16,mixte
Chambly,"""arme à feu""",23,actu.fr,[MIS À JOUR] Le natif de Goincourt décédé dans l'incendie se serait suicidé,2021-05-14,106,https://actu.fr/hauts-de-france/goincourt_60277/un-mort-dans-un-incendie-a-goincourt-ce-vendredi_41843665.html,2021-08-28 17:33:16,mixte
Chambly,"""arme à feu""",24,L'observateur de Beauvais,Autour de Chambly : une marche contre le projet de prison à Bernes-sur-Oise,2021-06-26,63,https://www.lobservateurdebeauvais.fr/2021/06/26/autour-de-chambly-une-marche-contre-le-projet-de-prison-a-bernes-sur-oise/,2021-08-28 17:33:16,mixte
Chambly,"""arme à feu""",25,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-08-28 17:33:17,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,Vaccination obligatoire pour les travailleurs de la santé - Le journal de Chambly,2021-08-17,11,https://www.journaldechambly.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-08-28 17:33:24,mixte
Chambly,"""santé publique""",2,Chambly Matin,"COVID-19 : le port du masque obligatoire dans les classes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,4,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-rentree-scolaire-masque-obligatoire-dans-les-classes-transport-scolaire-ministre-de-l-education-jean-francois-roberge-depute-de-chambly.html,2021-08-28 17:33:25,mixte
Chambly,"""santé publique""",3,Le Journal de Chambly,Passeport vaccinal : confirmation du 1er septembre - Le journal de Chambly,2021-08-10,18,https://www.journaldechambly.com/passeport-vaccinal-confirmation-du-1er-septembre/,2021-08-28 17:33:25,mixte
Chambly,"""santé publique""",4,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,3,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-08-28 17:33:25,mixte
Chambly,"""santé publique""",5,Le Journal de Chambly,La rentrée après le burn-out : témoignage d'une enseignante en adaptation scolaire - Le journal de Chambly,2021-08-23,5,https://www.journaldechambly.com/temoignage-la-rentree-apres-un-burn-out/,2021-08-28 17:33:25,mixte
Chambly,"""santé publique""",6,Le Journal de Chambly,Pas de masque quand il fait trop chaud pour les travailleurs - Le journal de Chambly,2021-08-09,19,https://www.journaldechambly.com/pas-de-masque-quand-il-fait-trop-chaud-pour-les-travailleurs/,2021-08-28 17:33:25,mixte
Chambly,"""santé publique""",7,Le Journal de Chambly,Jeux de Tokyo : Myriam Da Silva souhaite montrer l'exemple - Le journal de Chambly,2021-07-30,29,https://www.journaldechambly.com/jeux-de-tokyo-myriam-da-silva-souhaite-montrer-lexemple/,2021-08-28 17:33:26,mixte
Chambly,"""santé publique""",8,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,152,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-28 17:33:26,mixte
