Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",13,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,234,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-08-28 10:48:33,national
Rouyn-Noranda,"""premier ministre""",14,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare en vue du couvre-feu,2021-01-09,231,https://ici.radio-canada.ca/nouvelle/1762048/couvre-feu-quebec-coronavirus-rouyn-noranda,2021-08-28 10:48:33,national
Rouyn-Noranda,"""premier ministre""",15,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-28 10:48:33,national
Rouyn-Noranda,"""premier ministre""",16,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,266,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-28 10:48:34,national
Rouyn-Noranda,"""premier ministre""",17,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,68,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-28 10:48:34,national
Rouyn-Noranda,"""premier ministre""",18,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-28 10:48:34,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,La Fonderie Horne a diminué ses émissions d'arsenic depuis le début de 2020 | Arsenic Rouyn-Noranda,2020-10-21,311,https://ici.radio-canada.ca/nouvelle/1742930/suivi-plan-action-arsenic-fonderie-horne,2021-08-28 10:48:34,national
Rouyn-Noranda,"""premier ministre""",20,Le Devoir,Des milliers de manifestants contre les mesures sanitaires près du Stade olympique,2021-05-01,119,https://www.ledevoir.com/societe/599924/mesures-sanitaires-des-centaines-de-manifestants-contre-les-mesures-sanitaires-convergent-pres-du-stade-olympique,2021-08-28 10:48:34,national
Rouyn-Noranda,"""premier ministre""",21,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-28 10:48:34,national
Rouyn-Noranda,"""premier ministre""",22,Le Citoyen Val-d'Or - Amos,COVID-19: 37 cas actifs dont deux nouveaux,2021-02-02,207,https://www.lecitoyenvaldoramos.com/article/2021/02/02/covid-19-37-cas-actifs-dont-deux-nouveaux,2021-08-28 10:48:35,national
Rouyn-Noranda,"""premier ministre""",23,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,172,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-08-28 10:48:35,national
Rouyn-Noranda,"""premier ministre""",24,ICI.Radio-Canada.ca,Les barrages autour de l'Abitibi-Témiscamingue seront levés le 11 mai | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698472/levee-barrages-abitibi-temiscamingue-coronavirus,2021-08-28 10:48:35,national
Rouyn-Noranda,"""premier ministre""",25,ICI.Radio-Canada.ca,Arsenic : le ministre de l'Environnement n'a toujours pas réagi | Arsenic Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1337852/arsenic-ministre-environnement-benoit-charette,2021-08-28 10:48:35,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,Des îles flottantes sur le lac Osisko pour lutter contre les plantes envahissantes,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819213/plantes-envahissantes-rouyn-noranda-collectif-territoire,2021-08-28 10:49:29,national
Rouyn-Noranda,climat,2,Le Journal de Québec,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes,2021-08-28 10:49:29,national
Rouyn-Noranda,climat,3,Le Journal de Québec,QS soutient le blocage des travaux forestiers,2021-08-24,4,https://www.journaldequebec.com/2021/08/23/qs-soutient-le-blocage-des-travaux-forestiers,2021-08-28 10:49:29,national
Rouyn-Noranda,climat,4,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-08-28 10:49:30,national
Rouyn-Noranda,climat,5,Le Citoyen Rouyn - La Sarre,Dominique Anglade propose une vision économique humaine,2021-08-04,24,https://www.lecitoyenrouynlasarre.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-28 10:49:30,national
Rouyn-Noranda,climat,6,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-28 10:49:30,national
Rouyn-Noranda,climat,7,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,155,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-28 10:49:30,national
Rouyn-Noranda,climat,8,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-28 10:49:31,national
Rouyn-Noranda,climat,9,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda réduira la vitesse à 40 km/h dans certaines rues résidentielles,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801581/vitesse-rouyn-sud-conseil-municipal-limite-vitesse,2021-08-28 10:49:31,national
Rouyn-Noranda,climat,10,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-08-28 10:49:31,national
Rouyn-Noranda,climat,11,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-28 10:49:31,national
Rouyn-Noranda,climat,12,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-08-28 10:49:31,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Début des travaux d'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799230/eau-potable-usine-infiltration-rouyn-noranda,2021-08-28 10:49:32,national
Rouyn-Noranda,climat,14,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-08-28 10:49:32,national
Rouyn-Noranda,climat,15,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,310,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-28 10:49:32,national
Rouyn-Noranda,climat,16,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-28 10:49:32,national
Rouyn-Noranda,climat,17,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-08-28 10:49:32,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,193,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-08-28 10:49:33,national
Rouyn-Noranda,climat,19,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-08-28 10:49:33,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,298,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-08-28 10:49:33,national
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,Retour d'un projet d'économie circulaire à Rouyn-Noranda,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786870/retour-economie-circulaire-rouyn-noranda,2021-08-28 10:49:33,national
Rouyn-Noranda,climat,22,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,266,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-28 10:49:33,national
Rouyn-Noranda,climat,23,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-28 10:49:34,national
Rouyn-Noranda,climat,24,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,275,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-08-28 10:49:34,national
Rouyn-Noranda,climat,25,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,221,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-08-28 10:49:34,national
Rouyn-Noranda,immigration,1,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-08-28 10:49:50,national
Rouyn-Noranda,immigration,2,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,9,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-08-28 10:49:51,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-08-28 10:49:51,national
Rouyn-Noranda,immigration,4,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-28 10:49:51,national
Rouyn-Noranda,immigration,5,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-28 10:49:51,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-28 10:49:52,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-08-28 10:49:52,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-28 10:49:52,national
Rouyn-Noranda,immigration,9,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-28 10:49:52,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-28 10:49:52,national
Rouyn-Noranda,immigration,11,ICI.Radio-Canada.ca,Rouyn-Noranda veut stimuler son développement économique,2021-04-27,123,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-08-28 10:49:53,national
Rouyn-Noranda,immigration,12,La Presse,On est chez nous ici | La Presse,2021-01-04,236,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-28 10:49:53,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-28 10:49:53,national
Rouyn-Noranda,immigration,14,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-08-28 10:49:53,national
Rouyn-Noranda,immigration,15,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,11,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-08-28 10:49:53,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-08-28 10:49:54,national
Rouyn-Noranda,immigration,17,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,268,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-28 10:49:54,national
Rouyn-Noranda,immigration,18,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-28 10:49:54,national
Rouyn-Noranda,immigration,19,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-08-28 10:49:54,national
Rouyn-Noranda,immigration,20,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,135,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-08-28 10:49:54,national
Rouyn-Noranda,immigration,21,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-28 10:49:54,national
Rouyn-Noranda,immigration,22,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-28 10:49:55,national
Rouyn-Noranda,immigration,23,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-08-28 10:49:55,national
Rouyn-Noranda,immigration,24,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-08-28 10:49:55,national
Rouyn-Noranda,immigration,25,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,59,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-28 10:49:55,national
Rouyn-Noranda,racisme,1,TVA Nouvelles,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes-1,2021-08-28 10:50:11,national
Rouyn-Noranda,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-28 10:50:12,national
Rouyn-Noranda,racisme,3,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,106,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-08-28 10:50:12,national
Rouyn-Noranda,racisme,4,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-08-28 10:50:12,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-08-28 10:50:12,national
Rouyn-Noranda,racisme,6,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,96,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-08-28 10:50:13,national
Rouyn-Noranda,racisme,7,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 10:50:13,national
Rouyn-Noranda,racisme,8,Le Journal de Montréal,Dale Tallon fait l'objet d'une enquête pour des propos racistes,,,https://www.journaldemontreal.com/2020/08/28/dale-tallon-sous-enquete-pour-des-propos-racistes,2021-08-28 10:50:13,national
Rouyn-Noranda,racisme,9,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-08-28 10:50:13,national
Rouyn-Noranda,racisme,10,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,311,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-28 10:50:13,national
Rouyn-Noranda,racisme,11,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-08-28 10:50:14,national
Rouyn-Noranda,racisme,12,ICI.Radio-Canada.ca,Polémiques à l'Université d'Ottawa : le recteur fait appel à l'ancien juge Bastarache,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781390/universite-ottawa-polemique-attaran-lieutenant-duval-racisme-systemique-fremont,2021-08-28 10:50:14,national
Rouyn-Noranda,racisme,13,Le Journal de Québec,Québec solidaire dénoncé pour son racisme envers les Chinois,,,https://www.journaldequebec.com/2019/02/19/quebec-solidaire-denonce-pour-son-racisme-envers-les-chinois,2021-08-28 10:50:14,national
Rouyn-Noranda,racisme,14,La Presse,On est chez nous ici | La Presse,2021-01-04,236,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-28 10:50:14,national
Rouyn-Noranda,racisme,15,ICI.Radio-Canada.ca,"Les systèmes de santé ont failli à leur mission envers les Autochtones, admet Marc Miller",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1741401/sante-autochtones-marc-miller-racismesystemique,2021-08-28 10:50:15,national
Rouyn-Noranda,racisme,16,Le Droit - Groupe Capitales Médias,"GP de Grande-Bretagne: la F1, la FIA et Mercedes condamnent les «abus racistes» visant Hamilton",2021-07-19,40,https://www.ledroit.com/sports/gp-de-grande-bretagne-la-f1-la-fia-et-mercedes-condamnent-les-abus-racistes-visant-hamilton-3c7773034db6f62720ecc3c78f842e39,2021-08-28 10:50:15,national
Rouyn-Noranda,racisme,17,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,139,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-28 10:50:15,national
Rouyn-Noranda,racisme,18,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-08-28 10:50:15,national
Rouyn-Noranda,racisme,19,Le Journal de Montréal,Rouyn Noranda chantera à Rouyn-Noranda | JDM,,,https://www.journaldemontreal.com/2017/04/18/rouyn-noranda-chantera-a-rouyn-noranda,2021-08-28 10:50:15,national
Rouyn-Noranda,racisme,20,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-08-28 10:50:15,national
Rouyn-Noranda,racisme,21,L’actualité,Des enseignants réclament une réforme de l'histoire autochtone au Québec,2021-06-29,60,https://lactualite.com/actualites/des-enseignants-reclament-une-reforme-de-lhistoire-autochtone-au-quebec/,2021-08-28 10:50:16,national
Rouyn-Noranda,racisme,22,ICI.Radio-Canada.ca,Université Laurentienne : David Lesbarrères « cessera (...) d'exercer ses fonctions »,,,https://ici.radio-canada.ca/nouvelle/1714368/controverse-twitter-gazouilli-inapproprie-enseignement,2021-08-28 10:50:16,national
Rouyn-Noranda,racisme,23,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,268,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-28 10:50:16,national
