Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",1,Nord Info et Voix des Mille-Iles,Luc Desilets plaide pour un autre gouvernement minoritaire,2021-08-27,1,https://www.nordinfo.com/actualites/luc-desilets-plaide-pour-un-autre-gouvernement-minoritaire/,2021-08-28 11:00:50,national
Saint-Eustache,"""premier ministre""",2,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,27,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-28 11:00:50,national
Saint-Eustache,"""premier ministre""",3,La Presse,Vague de reconnaissance | La Presse,2021-08-02,26,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-28 11:00:50,national
Saint-Eustache,"""premier ministre""",4,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 11:00:51,national
Saint-Eustache,"""premier ministre""",5,La Presse,Électrification des transports | Coup de pouce financier à Nova Bus,2021-06-08,81,https://www.lapresse.ca/affaires/2021-06-08/electrification-des-transports/coup-de-pouce-financier-a-nova-bus.php,2021-08-28 11:00:51,national
Saint-Eustache,"""premier ministre""",6,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,132,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-08-28 11:00:51,national
Saint-Eustache,"""premier ministre""",7,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-08-28 11:00:51,national
Saint-Eustache,"""premier ministre""",8,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,164,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-08-28 11:00:51,national
Saint-Eustache,"""premier ministre""",9,Le Journal de Montréal,[EN DIRECT 15 AVRIL] Tous les développements de la pandémie,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/en-direct-15-avril-tous-les-developpements-de-la-pandemie,2021-08-28 11:00:52,national
Saint-Eustache,"""premier ministre""",10,L'Éveil et La Concorde,La région se retrouve en «zone rouge» pour au moins 28 jours - Journal L'Éveil de Saint-Eustache,2020-09-29,333,https://www.leveil.com/actualites/la-region-se-retrouve-en-zone-rouge-pour-au-moins-28-jours,2021-08-28 11:00:52,national
Saint-Eustache,"""premier ministre""",11,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,228,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-08-28 11:00:52,national
Saint-Eustache,"""premier ministre""",12,L'Éveil et La Concorde,La vie reprend au manoir Globensky et à la Maison Chénier-Sauvé - Journal L'Éveil de Saint-Eustache,2021-02-19,190,https://www.leveil.com/culture/la-vie-reprend-au-manoir-globensky-et-a-la-maison-chenier-sauve,2021-08-28 11:00:52,national
Saint-Eustache,"""premier ministre""",13,Le Journal de Québec,Nova Bus supprimera 85 postes à son usine de Saint-Eustache,2020-10-19,313,https://www.journaldequebec.com/2020/10/19/nova-bus-coupera-85-postes-a-son-usine-de-saint-eustache,2021-08-28 11:00:52,national
Saint-Eustache,"""premier ministre""",14,L'Éveil et La Concorde,Négociations: les enseignants collégiaux veulent des réponses - Journal L'Éveil de Saint-Eustache,2021-05-20,100,https://www.leveil.com/actualites/negociations-les-enseignants-collegiaux-veulent-des-reponses,2021-08-28 11:00:53,national
Saint-Eustache,"""premier ministre""",15,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-28 11:00:53,national
Saint-Eustache,"""premier ministre""",16,Le Journal de Québec,"COVID-19: plus d'un million de tests rapides inutilisés au Québec, déplore Ottawa",2020-11-27,274,https://www.journaldequebec.com/2020/11/27/plus-dun-million-de-tests-rapides-inutilises,2021-08-28 11:00:53,national
Saint-Eustache,"""premier ministre""",17,L'Éveil et La Concorde,Coalition Santé Laurentides: du sous-financement et des installations vétustes - Journal L'Éveil de Saint-Eustache,2021-05-02,118,https://www.leveil.com/actualites/coalition-sante-laurentides-du-sous-financement-et-des-installations-vetustes,2021-08-28 11:00:53,national
Saint-Eustache,"""premier ministre""",18,L'Éveil et La Concorde,Revendications salariales: les travailleuses de la santé en ont «ras-le-bol» - Journal L'Éveil de Saint-Eustache,2021-06-04,85,https://www.leveil.com/actualites/revendications-salariales-les-travailleuses-de-la-sante-en-ont-ras-le-bol,2021-08-28 11:00:53,national
Saint-Eustache,"""premier ministre""",19,L'Éveil et La Concorde,Gouverneur général: Claude Carignan propose de retirer la pension à vie - Journal L'Éveil de Saint-Eustache,2021-04-14,136,https://www.leveil.com/actualites/gouverneur-general-claude-carignan-propose-de-retirer-la-pension-a-vie,2021-08-28 11:00:54,national
Saint-Eustache,"""premier ministre""",20,L'Éveil et La Concorde,Jean Bouchard relance les deux projets - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/jean-bouchard-relance-les-deux-projets,2021-08-28 11:00:54,national
Saint-Eustache,"""premier ministre""",21,LeLézard.com,"Opération haute vitesse - Une somme de 7,85 M$ pour donner accès à Internet haute vitesse à plus de 1 550 foyers dans les régions de Lanaudière et des Laurentides d'ici septembre 2022",2021-07-22,37,https://www.lelezard.com/communique-19916165.html,2021-08-28 11:00:54,national
Saint-Eustache,"""premier ministre""",22,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,142,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-08-28 11:00:54,national
Saint-Eustache,"""premier ministre""",23,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-28 11:00:54,national
Saint-Eustache,"""premier ministre""",24,L'Éveil et La Concorde,Christian Dubé visite les hôpitaux - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/christian-dube-visite-les-hopitaux,2021-08-28 11:00:55,national
Saint-Eustache,"""premier ministre""",25,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,103,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-08-28 11:00:55,national
Saint-Eustache,climat,1,L'Éveil et La Concorde,Lettre ouverte aux élus d'Oka - Journal L'Éveil de Saint-Eustache,2021-08-16,12,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-aux-elus-doka,2021-08-28 11:01:48,national
