Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,décès OR mort,4,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,216,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-28 12:39:50,local
Témiscouata-sur-le-Lac,décès OR mort,5,L'Horizon,Quatre nouveaux cas positifs de la COVID-19 dans la région ce jeudi,2021-08-19,9,http://www.journalhorizon.com/quatre-nouveaux-cas-positifs-de-la-covid-19-dans-la-region-ce-jeudi/,2021-08-28 12:39:51,local
Témiscouata-sur-le-Lac,décès OR mort,6,La Presse,L'aréna de la division | La Presse,2021-07-26,33,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-08-28 12:39:51,local
Témiscouata-sur-le-Lac,décès OR mort,7,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,108,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-28 12:39:51,local
Témiscouata-sur-le-Lac,décès OR mort,8,NecrologieCanada,Lucienne Lavoie Moreault 1 février 1932 14 mars 2021,2021-03-17,164,https://necrocanada.com/deces-2021/lucienne-lavoie-moreault-1-fevrier-1932-14-mars-2021/,2021-08-28 12:39:51,local
Témiscouata-sur-le-Lac,décès OR mort,9,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-28 12:39:52,local
Témiscouata-sur-le-Lac,décès OR mort,10,NecrologieCanada,BARD Jeannine 1938 2021,2021-05-22,98,https://necrocanada.com/deces-2021/bard-jeannine-1938-2021/,2021-08-28 12:39:52,local
Témiscouata-sur-le-Lac,décès OR mort,11,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,69,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-28 12:39:52,local
Témiscouata-sur-le-Lac,décès OR mort,12,NecrologieCanada,PLOURDE Marie 1922 2021,2021-05-10,110,https://necrocanada.com/deces-2021/plourde-marie-1922-2021/,2021-08-28 12:39:52,local
Témiscouata-sur-le-Lac,décès OR mort,13,Info Dimanche,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif | infodimanche.com,2021-02-17,192,https://www.infodimanche.com/actualites/actualite/418284/odeurs-a-temiscouata-sur-le-lac-cascades-assure-travailler-a-un-correctif,2021-08-28 12:39:53,local
Témiscouata-sur-le-Lac,décès OR mort,14,Le Journal de Québec,La police sévit au Bas-Saint-Laurent,2021-05-17,103,https://www.journaldequebec.com/2021/05/17/la-police-sevit-au-bas-saint-laurent,2021-08-28 12:39:53,local
Témiscouata-sur-le-Lac,décès OR mort,15,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,309,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-08-28 12:39:53,local
Témiscouata-sur-le-Lac,décès OR mort,16,NecrologieCanada,JALBERT Jean-Guy 1951 2021,2021-05-17,103,https://necrocanada.com/deces-2021/jalbert-jean-guy-1951-2021/,2021-08-28 12:39:53,local
Témiscouata-sur-le-Lac,décès OR mort,17,NecrologieCanada,LeBel Wenceslas 2021,2021-06-09,80,https://necrocanada.com/deces-2021/lebel-wenceslas-2021/,2021-08-28 12:39:53,local
Témiscouata-sur-le-Lac,décès OR mort,18,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-08-28 12:39:54,local
Témiscouata-sur-le-Lac,décès OR mort,19,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-08-28 12:39:54,local
Témiscouata-sur-le-Lac,décès OR mort,20,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,191,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-08-28 12:39:54,local
Témiscouata-sur-le-Lac,décès OR mort,21,NecrologieCanada,ST-PIERRE Jean-Paul 1940 2021,2021-06-01,88,https://necrocanada.com/deces-2021/st-pierre-jean-paul-1940-2021/,2021-08-28 12:39:54,local
Témiscouata-sur-le-Lac,décès OR mort,22,NecrologieCanada,LECLERC Ghislaine 1944 2021,2021-06-14,75,https://necrocanada.com/deces-2021/leclerc-ghislaine-1944-2021/,2021-08-28 12:39:54,local
Témiscouata-sur-le-Lac,décès OR mort,23,ICI.Radio-Canada.ca,L'ex-maire de Cabano Jacques Asselin est mort,,,https://ici.radio-canada.ca/nouvelle/1724196/maire-cabano-temiscouata-sur-le-lac-jacques-asselin-mort-deces-funerailles,2021-08-28 12:39:55,local
Témiscouata-sur-le-Lac,décès OR mort,24,TVA Nouvelles,Les développements sur le coronavirus du 12 mai,2021-05-12,108,https://www.tvanouvelles.ca/2021/05/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 12:39:55,local
Témiscouata-sur-le-Lac,décès OR mort,25,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,185,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-08-28 12:39:55,local
Témiscouata-sur-le-Lac,incendie,1,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,246,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-08-28 12:40:18,local
Témiscouata-sur-le-Lac,incendie,2,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,227,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-08-28 12:40:18,local
Témiscouata-sur-le-Lac,incendie,3,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,100,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-08-28 12:40:18,local
Témiscouata-sur-le-Lac,incendie,4,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,161,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-08-28 12:40:18,local
Témiscouata-sur-le-Lac,incendie,5,L'Horizon,Quatre nouveaux cas positifs de la COVID-19 dans la région ce jeudi,2021-08-19,9,http://www.journalhorizon.com/quatre-nouveaux-cas-positifs-de-la-covid-19-dans-la-region-ce-jeudi/,2021-08-28 12:40:19,local
Témiscouata-sur-le-Lac,incendie,6,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,118,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-08-28 12:40:19,local
Témiscouata-sur-le-Lac,incendie,7,Info Dimanche,Violent incendie à Saint-Eusèbe | infodimanche.com,2020-12-18,253,https://www.infodimanche.com/actualites/faits-divers/413467/violent-incendie-a-saint-eusebe,2021-08-28 12:40:19,local
Témiscouata-sur-le-Lac,incendie,8,CIMT-CHAU,Accident à Témiscouata-sur-le-Lac : un poids lourd se renverse sur l'autoroute 85,2021-06-05,84,https://cimtchau.ca/nouvelles/accident-a-temiscouata-sur-le-lac-un-poids-lourd-se-renverse-sur-lautoroute-85/,2021-08-28 12:40:19,local
Témiscouata-sur-le-Lac,incendie,9,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,173,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-08-28 12:40:19,local
Témiscouata-sur-le-Lac,incendie,10,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,108,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-28 12:40:20,local
Témiscouata-sur-le-Lac,incendie,11,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,92,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-08-28 12:40:20,local
Témiscouata-sur-le-Lac,incendie,12,Info Dimanche,"Il y a 70 ans, Cabano brûlait | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/392822/il-y-a-70-ans-cabano-brulait,2021-08-28 12:40:20,local
Témiscouata-sur-le-Lac,incendie,13,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,82,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-08-28 12:40:20,local
Témiscouata-sur-le-Lac,incendie,14,Le Journal de Québec,Incendie à Témiscouata-sur-le-Lac: l'identité du pompier décédé est dévoilée,,,https://www.journaldequebec.com/2018/05/02/un-homme-perd-la-vie-apres-un-incendie-a-temiscouata-sur-le-lac,2021-08-28 12:40:20,local
Témiscouata-sur-le-Lac,incendie,15,Info Dimanche,Témiscouata-sur-le-Lac : un soumissionnaire pour l'aréna et le centre communautaire récréatif | infodimanche.com,2021-03-18,163,https://www.infodimanche.com/actualites/actualite/420667/temiscouata-sur-le-lac-un-soumissionnaire-pour-larena-et-le-centre-communautaire-recreatif,2021-08-28 12:40:21,local
Témiscouata-sur-le-Lac,incendie,16,Info Dimanche,Incendie à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/85433/incendie-a-temiscouata-sur-le-lac,2021-08-28 12:40:21,local
Témiscouata-sur-le-Lac,incendie,17,Info Dimanche,Plus de peur que de mal à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/388305/plus-de-peur-que-de-mal-a-temiscouata-sur-le-lac,2021-08-28 12:40:21,local
Témiscouata-sur-le-Lac,incendie,18,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,82,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-08-28 12:40:21,local
Témiscouata-sur-le-Lac,incendie,19,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,115,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-08-28 12:40:21,local
Témiscouata-sur-le-Lac,incendie,20,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,33,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-08-28 12:40:22,local
Témiscouata-sur-le-Lac,incendie,21,Info Dimanche,Incendie à la Ferme Prepierre de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/212352/incendie-a-la-ferme-prepierre-de-temiscouata-sur-le-lac,2021-08-28 12:40:22,local
Témiscouata-sur-le-Lac,incendie,22,Info Dimanche,Incendie majeur à l'usine de Sciage et Planage Rioux de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/122723/incendie-majeur-a-lusine-de-sciage-et-planage-rioux-de-temiscouata-sur-le-lac,2021-08-28 12:40:22,local
Témiscouata-sur-le-Lac,incendie,23,Info Dimanche,Une résidence secondaire anéantie par les flammes à Saint-Pierre-de-Lamy | infodimanche.com,2021-03-28,153,https://www.infodimanche.com/actualites/faits-divers/421599/une-residence-secondaire-aneantie-par-les-flammes-a-saint-pierre-de-lamy,2021-08-28 12:40:22,local
Témiscouata-sur-le-Lac,incendie,24,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-08-28 12:40:22,local
Témiscouata-sur-le-Lac,incendie,25,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,80,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-28 12:40:23,local
Témiscouata-sur-le-Lac,police OR Sûreté,1,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 12:40:43,local
Témiscouata-sur-le-Lac,police OR Sûreté,2,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,108,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-28 12:40:43,local
Témiscouata-sur-le-Lac,police OR Sûreté,3,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,186,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-08-28 12:40:43,local
Témiscouata-sur-le-Lac,police OR Sûreté,4,Le Journal de Québec,La police sévit au Bas-Saint-Laurent,2021-05-17,103,https://www.journaldequebec.com/2021/05/17/la-police-sevit-au-bas-saint-laurent,2021-08-28 12:40:44,local
Témiscouata-sur-le-Lac,police OR Sûreté,5,La Presse,L'aréna de la division | La Presse,2021-07-26,33,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-08-28 12:40:44,local
Témiscouata-sur-le-Lac,police OR Sûreté,6,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-08-28 12:40:44,local
Témiscouata-sur-le-Lac,police OR Sûreté,7,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,84,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-08-28 12:40:44,local
Témiscouata-sur-le-Lac,police OR Sûreté,8,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,216,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-28 12:40:45,local
Témiscouata-sur-le-Lac,police OR Sûreté,9,Info Dimanche,Gel du compte de taxes à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-15,225,https://www.infodimanche.com/actualites/actualite/415269/gel-du-compte-de-taxes-a-temiscouata-sur-le-lac,2021-08-28 12:40:45,local
Témiscouata-sur-le-Lac,police OR Sûreté,10,Info Dimanche,Violent incendie à Saint-Eusèbe | infodimanche.com,2020-12-18,253,https://www.infodimanche.com/actualites/faits-divers/413467/violent-incendie-a-saint-eusebe,2021-08-28 12:40:45,local
Témiscouata-sur-le-Lac,police OR Sûreté,11,Info Dimanche,Michel Morin porté disparu au Témiscouata | infodimanche.com,2021-05-23,97,https://www.infodimanche.com/actualites/faits-divers/427070/michel-morin-porte-disparu-au-temiscouata,2021-08-28 12:40:45,local
Témiscouata-sur-le-Lac,police OR Sûreté,12,Info Dimanche,Le septuagénaire disparu à Saint-Honoré-de-Témiscouata retrouvé sain et sauf | infodimanche.com,2021-05-27,93,https://www.infodimanche.com/actualites/faits-divers/427447/le-septuagenaire-disparu-a-saint-honore-de-temiscouata-retrouve-sain-et-sauf,2021-08-28 12:40:46,local
Témiscouata-sur-le-Lac,police OR Sûreté,13,ICI.Radio-Canada.ca,La SQ appelée à vérifier le contexte des célébrations de la victoire de baseball à Cabano,2020-09-23,339,https://ici.radio-canada.ca/nouvelle/1734864/baseball-cabano-temiscouata-pandemie-celebrations,2021-08-28 12:40:46,local
Témiscouata-sur-le-Lac,police OR Sûreté,14,Le Devoir,"Série «​Routes mythiques»: la 295, entre monts et dignité",2021-07-23,36,https://www.ledevoir.com/societe/transports-urbanisme/620022/routes-mythiques-la-route-295-entre-monts-et-dignite,2021-08-28 12:40:46,local
Témiscouata-sur-le-Lac,police OR Sûreté,15,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,69,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-28 12:40:46,local
Témiscouata-sur-le-Lac,police OR Sûreté,16,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-08-28 12:40:46,local
Témiscouata-sur-le-Lac,police OR Sûreté,17,ICI.Radio-Canada.ca,Un référendum à Témiscouata-sur-le-Lac?,,,https://ici.radio-canada.ca/nouvelle/1710704/referendum-arena-temiscouata-lac-gaetan-ouellet-remy-begin-cabano-temiscouata,2021-08-28 12:40:47,local
Témiscouata-sur-le-Lac,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,96,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-08-28 12:40:47,local
Témiscouata-sur-le-Lac,police OR Sûreté,19,Info Dimanche,"À Témiscouata-sur-le-Lac, le compte de taxes augmente en moyenne de 2,23 % | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/378996/a-temiscouata-sur-le-lac-le-compte-de-taxes-augmente-en-moyenne-de-223,2021-08-28 12:40:47,local
Témiscouata-sur-le-Lac,police OR Sûreté,20,Le Journal de Québec,Corporation Mobilis,2021-07-12,47,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-08-28 12:40:47,local
