Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,"""premier ministre""",1,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,45,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-08-28 18:18:04,national
Chisasibi,"""premier ministre""",2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-28 18:18:04,national
Chisasibi,"""premier ministre""",3,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,89,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-28 18:18:05,national
Chisasibi,"""premier ministre""",4,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,51,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-28 18:18:05,national
Chisasibi,"""premier ministre""",5,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,63,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-28 18:18:05,national
Chisasibi,"""premier ministre""",6,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-28 18:18:05,national
Chisasibi,"""premier ministre""",7,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,168,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-08-28 18:18:06,national
Chisasibi,"""premier ministre""",8,La Nouvelle Union,"Il y a 45 ans, la Baie-James",2020-11-10,291,https://www.lanouvelle.net/2020/11/10/il-y-a-45-ans-la-baie-james/,2021-08-28 18:18:06,national
Chisasibi,"""premier ministre""",9,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,79,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-28 18:18:06,national
Chisasibi,"""premier ministre""",10,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,47,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-08-28 18:18:06,national
Chisasibi,"""premier ministre""",11,ICI.Radio-Canada.ca,Analyse | L'effet néfaste du manque de prévisibilité | Coronavirus,2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804135/effet-nefaste-manque-previsibilite,2021-08-28 18:18:06,national
Chisasibi,"""premier ministre""",12,ICI.Radio-Canada.ca,Des personnalités appellent Trudeau à ne plus soutenir le président haïtien,2021-02-18,191,https://ici.radio-canada.ca/nouvelle/1771858/justin-trudeau-jovenel-moise-canada-hait,2021-08-28 18:18:07,national
Chisasibi,"""premier ministre""",13,Radio-Canada.ca,Le #MeToo militaire qui hante Justin Trudeau,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1789497/inconduite-sexuelle-armee-trudeau-sajjan,2021-08-28 18:18:07,national
Chisasibi,"""premier ministre""",14,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-08-28 18:18:07,national
Chisasibi,"""premier ministre""",15,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,311,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-08-28 18:18:07,national
Chisasibi,"""premier ministre""",16,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,120,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-08-28 18:18:08,national
Chisasibi,"""premier ministre""",17,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-08-28 18:18:08,national
Chisasibi,"""premier ministre""",18,Radio-Canada.ca,Congrès du NPD : Singh reproche aux libéraux leur gestion de la pandémie | Coronavirus,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783940/jagmeet-singh-discours-congres-nouveau-parti-democratique-resolutions,2021-08-28 18:18:08,national
Chisasibi,"""premier ministre""",19,ICI.Radio-Canada.ca,Importants travaux sur la route 101 près de Nédélec,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785436/route-securitaire-vehicules-ceder-terrain,2021-08-28 18:18:09,national
Chisasibi,"""premier ministre""",20,Radio-Canada.ca,La délicate offensive du Canada pour empêcher la fermeture de la canalisation 5,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1791572/canada-petrole-canalisation-5-fermeture,2021-08-28 18:18:09,national
Chisasibi,"""premier ministre""",21,Radio-Canada.ca,Erin O'Toole propose une taxe sur le carbone « plus audacieuse »,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785042/parti-conservateur-erin-otoole-plan-environnement-taxe-carbone-trudeau,2021-08-28 18:18:09,national
Chisasibi,"""premier ministre""",22,ICI.Radio-Canada.ca,Orignaux dans la réserve La Vérendrye : les Algonquins soumettent une offre au gouvernement,2021-03-03,178,https://ici.radio-canada.ca/nouvelle/1774755/negociation-algonquins-gouvernement-mortaoire-orignaux,2021-08-28 18:18:09,national
Chisasibi,"""premier ministre""",23,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,260,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-08-28 18:18:10,national
Chisasibi,"""premier ministre""",24,Radio-Canada.ca,L'ombudsman militaire dénonce des ingérences politiques,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1803667/ombudsman-militaire-denonce-ingerences-politiques,2021-08-28 18:18:10,national
Chisasibi,"""premier ministre""",25,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,335,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-08-28 18:18:10,national
Chisasibi,climat,1,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-08-28 18:18:45,national
Chisasibi,climat,2,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,207,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-28 18:18:45,national
Chisasibi,climat,3,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-28 18:18:45,national
Chisasibi,climat,4,MédiAT,Captée à 175km/h sur la route 113,2021-06-25,64,https://mediat.ca/nouvelles/captee-a-175km-h-sur-la-route-113/,2021-08-28 18:18:46,national
Chisasibi,climat,5,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,187,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-28 18:18:46,national
Chisasibi,climat,6,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-28 18:18:46,national
Chisasibi,climat,7,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,45,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-08-28 18:18:46,national
Chisasibi,climat,8,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,74,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-08-28 18:18:46,national
Chisasibi,climat,9,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,51,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-28 18:18:47,national
Chisasibi,climat,10,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,54,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-08-28 18:18:47,national
Chisasibi,climat,11,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,63,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-28 18:18:47,national
Chisasibi,climat,12,Radio-Canada.ca,Erin O'Toole propose une taxe sur le carbone « plus audacieuse »,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785042/parti-conservateur-erin-otoole-plan-environnement-taxe-carbone-trudeau,2021-08-28 18:18:47,national
Chisasibi,climat,13,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-08-28 18:18:48,national
Chisasibi,climat,14,Radio-Canada.ca,La délicate offensive du Canada pour empêcher la fermeture de la canalisation 5,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1791572/canada-petrole-canalisation-5-fermeture,2021-08-28 18:18:48,national
Chisasibi,climat,15,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,47,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-08-28 18:18:48,national
Chisasibi,climat,16,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,60,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-08-28 18:18:48,national
Chisasibi,climat,17,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-08-28 18:18:49,national
Chisasibi,climat,18,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-08-28 18:18:49,national
Chisasibi,climat,19,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-28 18:18:49,national
Chisasibi,climat,20,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,120,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-08-28 18:18:49,national
Chisasibi,climat,21,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-08-28 18:18:49,national
Chisasibi,climat,22,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-08-28 18:18:50,national
Chisasibi,climat,23,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,57,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-08-28 18:18:50,national
Chisasibi,climat,24,ICI.Radio-Canada.ca,Rejet de GNL Québec : il n'y aura pas de BAPE sur le projet de Gazoduq,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810833/projet-gazoduc-pipeline-abitibi-gnl-quebec-refus,2021-08-28 18:18:50,national
Chisasibi,climat,25,Radio-Canada.ca,Le #MeToo militaire qui hante Justin Trudeau,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1789497/inconduite-sexuelle-armee-trudeau-sajjan,2021-08-28 18:18:50,national
Chisasibi,immigration,1,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,207,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-28 18:18:58,national
Chisasibi,immigration,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-28 18:18:58,national
Chisasibi,immigration,3,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-28 18:18:58,national
