Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,14,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,127,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-28 10:31:49,mixte
Plessisville,élection OR campagne,15,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,149,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-08-28 10:31:50,mixte
Plessisville,élection OR campagne,16,La Nouvelle Union,"Plessisville, dans l'ombre de Princeville",2021-02-04,205,https://www.lanouvelle.net/2021/02/04/plessisville-dans-lombre-de-princeville/,2021-08-28 10:31:50,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,Ville de Plessisville : bilan des réalisations 2020,2021-03-17,164,https://www.lanouvelle.net/2021/03/17/ville-de-plessisville-bilan-des-realisations-2020/,2021-08-28 10:31:50,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,98,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-08-28 10:31:50,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,255,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-08-28 10:31:51,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,115,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-28 10:31:51,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,Infrastructures sportives : les Plessisvillois invités à bouger cet été,2021-06-23,66,https://www.lanouvelle.net/2021/06/23/infrastructures-sportives-les-plessisvillois-invites-a-bouger-cet-ete/,2021-08-28 10:31:51,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,80,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-08-28 10:31:51,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,113,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-28 10:31:51,mixte
Plessisville,élection OR campagne,24,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,109,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-08-28 10:31:52,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,206,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-08-28 10:31:52,mixte
Plessisville,député,1,La Nouvelle Union,Une campagne carboneutre pour Luc Berthold,2021-08-27,1,https://www.lanouvelle.net/2021/08/27/une-campagne-carboneutre-pour-luc-berthold/,2021-08-28 10:32:44,mixte
Plessisville,député,2,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,25,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-28 10:32:45,mixte
Plessisville,député,3,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,8,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-08-28 10:32:45,mixte
Plessisville,député,4,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-28 10:32:45,mixte
Plessisville,député,5,ICI.Radio-Canada.ca,Sit-in à Granby : le syndicat des infirmières « insulté » par la réaction du CIUSSS,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818756/crise-infirmieres-granby-sit-in-sante,2021-08-28 10:32:45,mixte
Plessisville,député,6,ICI.Radio-Canada.ca,L'Estrie se prépare à une autre rentrée scolaire marquée par la COVID-19,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819072/masque-rentree-estrie-2021-covid,2021-08-28 10:32:45,mixte
Plessisville,député,7,La Nouvelle Union,Luc Berthold annonce près de 60 000 $ pour les aînés de L'Érable,2021-04-15,135,https://www.lanouvelle.net/2021/04/15/luc-berthold-annonce-pres-de-60-000-pour-les-aines-de-lerable/,2021-08-28 10:32:46,mixte
Plessisville,député,8,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,67,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-08-28 10:32:46,mixte
Plessisville,député,9,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,213,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-28 10:32:46,mixte
Plessisville,député,10,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,45,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-08-28 10:32:46,mixte
Plessisville,député,11,La Nouvelle Union,Le député Berthold dénonce des failles dans les prestations fédérales,2021-03-31,150,https://www.lanouvelle.net/2021/03/31/le-depute-berthold-denonce-des-failles-dans-les-prestations-federales/,2021-08-28 10:32:47,mixte
Plessisville,député,12,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,113,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-28 10:32:47,mixte
Plessisville,député,13,La Nouvelle Union,Le député Rayes veut retirer la TPS sur les livres d'auteurs canadiens,2021-05-27,93,https://www.lanouvelle.net/2021/05/27/le-depute-rayes-veut-retirer-la-tps-sur-les-livres-dauteurs-canadiens/,2021-08-28 10:32:47,mixte
Plessisville,député,14,ICI.Radio-Canada.ca,Lyne Bessette ne se présentera pas aux prochaines élections fédérales | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1809659/lyne-bessette-elections-federales-parti-liberal,2021-08-28 10:32:47,mixte
Plessisville,député,15,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,99,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-08-28 10:32:48,mixte
Plessisville,député,16,La Nouvelle Union,Plus de 134 000 $ pour entretenir la Route verte,2021-07-12,47,https://www.lanouvelle.net/2021/07/12/plus-de-134-000-pour-entretenir-la-route-verte/,2021-08-28 10:32:48,mixte
Plessisville,député,17,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,75,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-08-28 10:32:48,mixte
Plessisville,député,18,La Nouvelle Union,Publicité sur l'amiante : le député Berthold dénonce une campagne de peur,2021-06-11,78,https://www.lanouvelle.net/2021/06/11/publicite-sur-lamiante-le-depute-berthold-denonce-une-campagne-de-peur/,2021-08-28 10:32:49,mixte
Plessisville,député,19,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,51,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-08-28 10:32:49,mixte
Plessisville,député,20,La Nouvelle Union,Démission de Marcel Dubois : les députés de la région commentent,2021-01-26,214,https://www.lanouvelle.net/2021/01/26/demission-de-marcel-dubois-les-deputes-de-la-region-commentent/,2021-08-28 10:32:49,mixte
Plessisville,député,21,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-28 10:32:49,mixte
Plessisville,député,22,Ville de Princeville,Le député Éric Lefebvre appuie la mission des organismes d'aide alimentaire,,,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-appuie-la-mission-des-organismes-daide-alimentaire/,2021-08-28 10:32:49,mixte
Plessisville,député,23,La Nouvelle Union,"Plus de 1,2 million $ pour soutenir les infrastructures municipales",2021-06-23,66,https://www.lanouvelle.net/2021/06/23/plus-de-12-million-pour-soutenir-les-infrastructures-municipales/,2021-08-28 10:32:50,mixte
Plessisville,député,24,La Nouvelle Union,Programme des technologies propres en agriculture : Luc Berthold annonce l'ouverture du processus de demandes,2021-07-05,54,https://www.lanouvelle.net/2021/07/05/programme-des-technologies-propres-en-agriculture-luc-berthold-annonce-louverture-du-processus-de-demandes/,2021-08-28 10:32:50,mixte
Plessisville,député,25,ICI.Radio-Canada.ca,Owl's Head : le parti libéral du Québec interpelle le ministre de l'Environnement,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792719/owls-head-developpement-immobilier-parti-liberal-ministre,2021-08-28 10:32:50,mixte
Plessisville,"""arme à feu""",1,La Nouvelle Union,L'assassin de Chloé Labrie trouvé coupable,2020-12-04,267,https://www.lanouvelle.net/2020/12/04/lassassin-de-chloe-labrie-trouve-coupable/,2021-08-28 10:33:04,mixte
Plessisville,"""arme à feu""",2,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,302,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-08-28 10:33:04,mixte
Plessisville,"""arme à feu""",3,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-28 10:33:04,mixte
Plessisville,"""arme à feu""",4,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,234,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-28 10:33:05,mixte
Plessisville,"""arme à feu""",5,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-08-28 10:33:06,mixte
Plessisville,"""arme à feu""",6,La Nouvelle Union,Deux autres cas ajoutés aux dossiers non résolus,2021-02-26,183,https://www.lanouvelle.net/2021/02/26/deux-autres-cas-ajoutes-aux-dossiers-non-resolus/,2021-08-28 10:33:06,mixte
Plessisville,"""arme à feu""",7,Truck Stop Québec,COVID-19 : l'État de New York lève ses dernières restrictions,2021-06-15,74,https://www.truckstopquebec.com/covid-19-letat-de-new-york-leve-ses-dernieres-restrictions-63897/,2021-08-28 10:33:06,mixte
Plessisville,"""arme à feu""",8,La Nouvelle Union,Différentes drogues saisies à Plessisville,,,https://www.lanouvelle.net/2019/03/07/differentes-drogues-saisies-a-plessisville/,2021-08-28 10:33:06,mixte
Plessisville,"""arme à feu""",9,Truck Stop Québec,Toronto : Saisie de 61 millions en drogues et de 5 camions semi-remorques,2021-06-24,65,https://www.truckstopquebec.com/toronto-saisie-de-61-millions-en-drogues-et-de-5-camions-semi-remorques-64002/,2021-08-28 10:33:07,mixte
Plessisville,"""arme à feu""",10,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-08-28 10:33:07,mixte
Plessisville,"""arme à feu""",11,La Nouvelle Union,Chasse à l'homme : les deux individus ont comparu,,,https://www.lanouvelle.net/2020/06/08/chasse-a-lhomme-les-deux-individus-ont-comparu/,2021-08-28 10:33:07,mixte
Plessisville,"""arme à feu""",12,La Nouvelle Union,Séquestration : lourde peine imposée à deux accusés,,,https://www.lanouvelle.net/2020/02/26/sequestration-lourde-peine-imposee-a-deux-accuses/,2021-08-28 10:33:07,mixte
Plessisville,"""arme à feu""",13,Zone911,Il fuit la police et percute 6 véhicules - Actualités,,,https://zone911.com/accidents/29479-il-fuit-la-police-et-percute-6-vehicules,2021-08-28 10:33:07,mixte
Plessisville,"""arme à feu""",14,Zone911,DERNIÈRE HEURE - Démantèlement d'un réseau de suspects actifs dans les vols et le recel de véhicules.,,,https://zone911.com/scenes-policieres/28354-derniere-heure-demantelement-d-un-reseau-de-suspects-actifs-dans-les-vols-et-le-recel-de-vehicules,2021-08-28 10:33:08,mixte
Plessisville,"""arme à feu""",15,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-08-28 10:33:08,mixte
Plessisville,"""arme à feu""",16,La Nouvelle Union,Frappe antidrogue : importante saisie et plusieurs arrestations,,,https://www.lanouvelle.net/2019/09/30/frappe-antidrogue-importante-saisie-et-plusieurs-arrestations/,2021-08-28 10:33:08,mixte
Plessisville,"""arme à feu""",17,TVA Nouvelles,Quatorze accusations déposées contre Jimmy Côté,,,https://www.tvanouvelles.ca/2017/09/25/quatorze-accusations-deposees-contre-jimmy-cote,2021-08-28 10:33:08,mixte
Plessisville,"""arme à feu""",18,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-08-28 10:33:08,mixte
Plessisville,"""arme à feu""",19,La Nouvelle Union,La SQ frappe à Plessisville,,,https://www.lanouvelle.net/2019/02/07/la-sq-frappe-a-plessisville/,2021-08-28 10:33:09,mixte
Plessisville,"""arme à feu""",20,La Nouvelle Union,Attouchements sexuels : Dave Pellerin écope d'un an de prison,,,https://www.lanouvelle.net/2018/07/12/attouchements-sexuels-dave-pellerin-ecope-dun-an-de-prison/,2021-08-28 10:33:09,mixte
Plessisville,"""arme à feu""",21,La Nouvelle Union,Meurtre de Chloé Labrie : accusation de meurtre au premier degré,,,https://www.lanouvelle.net/2018/06/14/meurtre-de-chloe-labrie-accusation-de-meurtre-au-premier-degre/,2021-08-28 10:33:09,mixte
Plessisville,"""arme à feu""",22,Zone911,Vidéo d'une collision avec un chevreuil - Un accident est si vite arrivé !,,,https://zone911.com/accidents/28509-video-d-une-collision-avec-un-chevreuil-un-accident-est-si-vite-arrive,2021-08-28 10:33:09,mixte
Plessisville,"""arme à feu""",23,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-08-28 10:33:09,mixte
Plessisville,"""arme à feu""",24,La Nouvelle Union,Un mois d'octobre occupé sur la scène judiciaire,,,https://www.lanouvelle.net/2018/01/02/mois-doctobre-occupe-scene-judiciaire/,2021-08-28 10:33:09,mixte
Plessisville,"""arme à feu""",25,ICI.Radio-Canada.ca,"La peine de Stéphanie Beaudoin, la « voleuse sexy », est maintenue",,,https://ici.radio-canada.ca/nouvelle/795920/stephanie-beaudoin-voleuse-sexy-cour-d-appel,2021-08-28 10:33:10,mixte
Plessisville,"""santé publique""",1,La Nouvelle Union,Une situation précaire chez le V. Boutin Junior AA de Plessisville,2021-08-19,9,https://www.lanouvelle.net/2021/08/18/une-situation-precaire-chez-le-v-boutin-junior-aa-de-plessisville/,2021-08-28 10:33:27,mixte
Plessisville,"""santé publique""",2,ICI.Radio-Canada.ca,L'Estrie se prépare à une autre rentrée scolaire marquée par la COVID-19,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819072/masque-rentree-estrie-2021-covid,2021-08-28 10:33:27,mixte
Plessisville,"""santé publique""",3,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,11,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-28 10:33:27,mixte
Plessisville,"""santé publique""",4,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,113,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-28 10:33:27,mixte
Plessisville,"""santé publique""",5,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,80,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-08-28 10:33:28,mixte
Plessisville,"""santé publique""",6,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,45,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-28 10:33:28,mixte
Plessisville,"""santé publique""",7,Mon Victo,La clinique de dépistage reste à Plessisville pour encore quelques jours,2021-05-12,108,https://monvicto.com/la-clinique-de-depistage-reste-a-plessisville-pour-encore-quelques-jours11/,2021-08-28 10:33:28,mixte
Plessisville,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,114,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-28 10:33:28,mixte
Plessisville,"""santé publique""",9,Radio-Canada.ca,L'Estrie passera en zone rouge lundi,2021-05-08,112,https://ici.radio-canada.ca/nouvelle/1791532/covid-hausse-cas-courbe-malade-zone-rouge-estrie,2021-08-28 10:33:29,mixte
Plessisville,"""santé publique""",10,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,92,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-28 10:33:29,mixte
Plessisville,"""santé publique""",11,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,115,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-08-28 10:33:29,mixte
Plessisville,"""santé publique""",12,ICI.Radio-Canada.ca,La pandémie est maîtrisée en Estrie | Coronavirus,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804402/coronavirus-sherbrooke-vaccination-transmission-vaccin,2021-08-28 10:33:29,mixte
Plessisville,"""santé publique""",13,La Nouvelle Union,Victo aura son centre de vaccination,2021-01-05,235,https://www.lanouvelle.net/2021/01/05/victo-aura-son-centre-de-vaccination/,2021-08-28 10:33:29,mixte
Plessisville,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : le CIUSSS de l'Estrie devance la vaccination des 65 ans et plus,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782938/vaccin-astrazeneca-rendez-vous-estrie,2021-08-28 10:33:30,mixte
Plessisville,"""santé publique""",15,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,54,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-08-28 10:33:30,mixte
Plessisville,"""santé publique""",16,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,180,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-08-28 10:33:30,mixte
Plessisville,"""santé publique""",17,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,263,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-08-28 10:33:30,mixte
Plessisville,"""santé publique""",18,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,93,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-08-28 10:33:31,mixte
Plessisville,"""santé publique""",19,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,127,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-08-28 10:33:31,mixte
Plessisville,"""santé publique""",20,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,149,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-08-28 10:33:31,mixte
Plessisville,"""santé publique""",21,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,232,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-08-28 10:33:31,mixte
Plessisville,"""santé publique""",22,La Nouvelle Union,CHSLD : la vaccination de tous les résidents devrait être complétée demain,2021-01-18,222,https://www.lanouvelle.net/2021/01/18/chsld-la-vaccination-de-tous-les-residents-devrait-etre-completee-demain/,2021-08-28 10:33:31,mixte
Plessisville,"""santé publique""",23,ICI.Radio-Canada.ca,Deuxième dose devancée : difficultés liées à Clic Santé,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1799677/devancer-deuxieme-dose-covid-vaccin-estrie,2021-08-28 10:33:31,mixte
Plessisville,"""santé publique""",24,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,117,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-08-28 10:33:32,mixte
Plessisville,"""santé publique""",25,La Nouvelle Union,Véhicules hors route : un bénévole de Plessisville honoré,2021-03-19,162,https://www.lanouvelle.net/2021/03/19/vehicules-hors-route-un-benevole-de-plessisville-honore/,2021-08-28 10:33:32,mixte
Plessisville,covid OR COVID,1,ICI.Radio-Canada.ca,L'Estrie se prépare à une autre rentrée scolaire marquée par la COVID-19,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819072/masque-rentree-estrie-2021-covid,2021-08-28 10:33:48,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,25,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-28 10:33:49,mixte
Plessisville,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,Olivier Faucher à la barre du club de volleyball féminin du Rouge et Or,2021-08-27,1,https://www.lesoleil.com/sports/olivier-faucher-a-la-barre-du-club-de-volleyball-feminin-du-rouge-et-or-32b2524aee6102d8eea85c359f9ec9f9,2021-08-28 10:33:49,mixte
Plessisville,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,0,https://www.lesoleil.com/actualite/la-capitale/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-08-28 10:33:49,mixte
Plessisville,covid OR COVID,5,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,117,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-08-28 10:33:49,mixte
