Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,12,CIMT-CHAU,Football collégial : La Gaulois du Cégep de La Pocatière de retour sur le terrain,2021-08-27,1,https://cimtchau.ca/nouvelles/football-collegial-la-gaulois-du-cegep-de-la-pocatiere-de-retour-sur-le-terrain/,2021-08-28 10:42:45,mixte
Rimouski,élection OR campagne,13,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-28 10:42:45,mixte
Rimouski,élection OR campagne,14,L'Avantage Rimouski,Services de garde : Québec annonce la création de 430 places supplémentaires au Bas-Saint-Laurent,2021-08-26,2,https://www.lavantage.qc.ca/article/2021/08/26/services-de-garde-quebec-annonce-la-creation-de-430-places-supplementaires-au-bas-saint-laurent,2021-08-28 10:42:45,mixte
Rimouski,élection OR campagne,15,Le Journal de Québec,Un troisième camp bientôt pour Zachary Bolduc,2021-08-22,6,https://www.journaldequebec.com/2021/08/21/un-troisieme-camp-bientot-pour-zachary-bolduc,2021-08-28 10:42:45,mixte
Rimouski,élection OR campagne,16,ICI.Radio-Canada.ca,"Éric Barnabé, candidat du Parti populaire dans Avignon–La Mitis–Matane–Matapédia | Élections Canada 2021",2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1817838/eric-barnabe-parti-populaire-canada-avignon-mitis-matane-matapedia-2021-twitter,2021-08-28 10:42:45,mixte
Rimouski,élection OR campagne,17,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-28 10:42:46,mixte
Rimouski,élection OR campagne,18,Le Devoir,Société La «loufoque» élection de Rimouski,2021-06-07,82,https://www.ledevoir.com/societe/608274/la-loufoque-election-de-rimouski,2021-08-28 10:42:46,mixte
Rimouski,élection OR campagne,19,journal le soir,Réjean Savard sera candidat dans le district Terrasse Arthur-Buies,2021-08-10,18,https://journallesoir.ca/2021/08/10/rejean-savard-sera-candidat-dans-le-district-terrasse-arthur-buies/,2021-08-28 10:42:46,mixte
Rimouski,élection OR campagne,20,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,5,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-08-28 10:42:46,mixte
Rimouski,élection OR campagne,21,iHeartRadio,Chantale Lavoie à la recherche d'un 4ème mandat,2021-08-19,9,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/chantale-lavoie-a-la-recherche-d-un-4eme-mandat-1.15893298,2021-08-28 10:42:46,mixte
Rimouski,élection OR campagne,22,L'Horizon,Maxime Blanchette-Joncas réclame 50 semaines d'assurance-emploi pour les malades,2021-08-27,1,http://www.journalhorizon.com/maxime-blanchette-joncas-reclame-50-semaines-dassurance-emploi-pour-les-malades/,2021-08-28 10:42:47,mixte
Rimouski,élection OR campagne,23,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-28 10:42:47,mixte
Rimouski,élection OR campagne,24,L'Horizon,Le Bloc Québécois estime avoir tirer son épingle du jeu,2021-08-21,7,http://www.journalhorizon.com/le-bloc-quebecois-estime-avoir-tirer-son-epingle-du-jeu/,2021-08-28 10:42:47,mixte
Rimouski,élection OR campagne,25,NHL.com,Zachary Bolduc sous contrat avec les Blues,2021-08-23,5,https://www.nhl.com/fr/news/zachary-bolduc-sous-contrat-avec-les-blues/c-326012756,2021-08-28 10:42:47,mixte
Rimouski,député,1,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,24,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-08-28 10:43:40,mixte
Rimouski,député,2,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-08-28 10:43:40,mixte
Rimouski,député,3,iHeartRadio,Maxime Blanchette-Joncas veut s'attaquer à la pénurie de main-d'oeuvre,2021-08-25,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/maxime-blanchette-joncas-veut-s-attaquer-a-la-penurie-de-main-d-oeuvre-1.15934094,2021-08-28 10:43:40,mixte
Rimouski,député,4,journal le soir,Espace bleu: le député LeBel veut plus de transparence,2021-08-25,3,https://journallesoir.ca/2021/08/25/espace-bleu-le-depute-lebel-veut-plus-de-transparence/,2021-08-28 10:43:41,mixte
Rimouski,député,5,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,18,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-28 10:43:41,mixte
Rimouski,député,6,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-28 10:43:41,mixte
Rimouski,député,7,Info Dimanche,Maxime Blanchette-Joncas présente son bilan à titre de député | infodimanche.com,2021-08-23,5,https://www.infodimanche.com/actualites/elections-federales-2021/435112/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute,2021-08-28 10:43:41,mixte
Rimouski,député,8,journal le soir,Harold LeBel passe le message : il faut encourager les aînés à demeurer dans les milieux ruraux,2021-08-27,1,https://journallesoir.ca/2021/08/27/harold-lebel-passe-le-message-il-faut-encourager-les-aines-a-demeurer-dans-les-milieux-ruraux/,2021-08-28 10:43:42,mixte
Rimouski,député,9,journal le soir,Le ministre Lacombe jure de régler une fois pour toutes le manque de places en garderies,2021-08-26,2,https://journallesoir.ca/2021/08/26/le-ministre-lacombe-jure-de-regler-une-fois-pour-toutes-le-manque-de-places-en-garderies/,2021-08-28 10:43:42,mixte
Rimouski,député,10,journal le soir,La cession du port de Rimouski au provincial semble mal engagée,2021-08-16,12,https://journallesoir.ca/2021/08/16/la-cession-du-port-de-rimouski-au-provincial-semble-mal-engagee/,2021-08-28 10:43:42,mixte
Rimouski,député,11,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-28 10:43:42,mixte
Rimouski,député,12,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,30,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-28 10:43:43,mixte
Rimouski,député,13,L'Avantage Rimouski,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,16,https://www.lavantage.qc.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-08-28 10:43:43,mixte
Rimouski,député,14,iHeartRadio,Kristine Michaud présente ses priorités Plus,2021-08-25,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristine-michaud-presente-ses-priorites-1.15932714,2021-08-28 10:43:43,mixte
Rimouski,député,15,journal le soir,Le maire de Sainte-Luce enchanté de l'appui de son député…mais déçu du silence des autres,2021-08-17,11,https://journallesoir.ca/2021/08/17/le-maire-de-sainte-luce-enchante-de-lappui-de-son-deputemais-decu-du-silence-des-autres/,2021-08-28 10:43:43,mixte
Rimouski,député,16,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,25,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-28 10:43:43,mixte
Rimouski,député,17,Info Dimanche,Justin Trudeau et lutte aux changements climatiques : une catastrophe annoncée d'après le Bloc Québécois | infodimanche.com,2021-08-22,6,https://www.infodimanche.com/actualites/elections-federales-2021/434928/justin-trudeau-et-lutte-aux-changements-climatiques-une-catastrophe-annoncee-dapres-le-bloc-quebecois,2021-08-28 10:43:44,mixte
Rimouski,député,18,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,18,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-28 10:43:44,mixte
Rimouski,député,19,ICI.Radio-Canada.ca,Des coups de pouce de Québec pour la recherche dans le secteur minier,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818452/secteur-minier-recherche-aide-quebec-cegep-riviere-loup-uqar-rimouski-aout-2021,2021-08-28 10:43:44,mixte
Rimouski,député,20,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,5,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-08-28 10:43:44,mixte
Rimouski,député,21,L'Horizon,Le Bloc Québécois estime avoir tirer son épingle du jeu,2021-08-21,7,http://www.journalhorizon.com/le-bloc-quebecois-estime-avoir-tirer-son-epingle-du-jeu/,2021-08-28 10:43:44,mixte
Rimouski,député,22,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,5,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-08-28 10:43:44,mixte
Rimouski,député,23,L'Horizon,Les chefs fédéraux doivent rembourser la subvention salariale,2021-08-24,4,http://www.journalhorizon.com/les-chefs-federaux-doivent-rembourser-la-subvention-salariale/,2021-08-28 10:43:45,mixte
Rimouski,député,24,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,144,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-08-28 10:43:45,mixte
Rimouski,député,25,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,283,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-28 10:43:45,mixte
Rimouski,"""arme à feu""",1,iHeartRadio,9 mois de détention pour Dannick Plourde,2021-08-26,2,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/9-mois-de-detention-pour-dannick-plourde-1.15937941,2021-08-28 10:44:02,mixte
Rimouski,"""arme à feu""",2,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,77,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-08-28 10:44:02,mixte
Rimouski,"""arme à feu""",3,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-28 10:44:02,mixte
Rimouski,"""arme à feu""",4,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,58,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-08-28 10:44:03,mixte
Rimouski,"""arme à feu""",5,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,172,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-08-28 10:44:03,mixte
Rimouski,"""arme à feu""",6,journal le soir,François Vannucci demeure détenu jusqu'au 9 août,2021-07-27,32,https://journallesoir.ca/2021/07/27/francois-vannucci-demeure-detenu-jusquau-9-aout/,2021-08-28 10:44:03,mixte
Rimouski,"""arme à feu""",7,Zone911,Québec - Incendie important dans deux bâtiments dans le quartier Montcalm à Québec,2021-06-09,80,https://zone911.com/incendies/30943-quebec-incendie-important-dans-deux-batiments-dans-le-quartier-montcalm-a-quebec,2021-08-28 10:44:03,mixte
Rimouski,"""arme à feu""",8,Zone911,Québec : Accident sur l'avenue Lapierre à Saint-Émile,2021-06-16,73,https://zone911.com/accidents/30980-quebec-accident-sur-l-avenue-lapierre-a-saint-emile,2021-08-28 10:44:03,mixte
Rimouski,"""arme à feu""",9,Zone911,DERNIÈRE HEURE À QUÉBEC : Incendie majeur dans un immeuble à logements multiples,2021-06-21,68,https://zone911.com/incendies/31009-derniere-heure-a-quebec-incendie-majeur-dans-un-immeuble-a-logements-multiples,2021-08-28 10:44:04,mixte
Rimouski,"""arme à feu""",10,Zone911,Québec: Incendie dans un bâtiment résidentiel de la 47e rue Ouest,2021-03-22,159,https://zone911.com/incendies/30583-quebec-incendie-dans-un-batiment-residentiel-de-la-47e-rue-ouest,2021-08-28 10:44:04,mixte
Rimouski,"""arme à feu""",11,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,60,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-08-28 10:44:04,mixte
Rimouski,"""arme à feu""",12,Zone911,Intervention incendie sur le boulevard Louis XIV à Québec,2021-02-12,197,https://zone911.com/incendies/30425-intervention-incendie-sur-le-boulevard-louis-xiv-a-quebec,2021-08-28 10:44:04,mixte
Rimouski,"""arme à feu""",13,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,299,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-28 10:44:04,mixte
Rimouski,"""arme à feu""",14,Zone911,Un insecte serait en cause dans une embardée sur l'autoroute 20,2021-06-20,69,https://zone911.com/accidents/31006-un-insecte-serait-en-cause-dans-une-embardee-sur-l-autoroute-20,2021-08-28 10:44:05,mixte
Rimouski,"""arme à feu""",15,Zone911,Incendie majeur dans une résidence de Portneuf - Actualités,2021-05-16,104,https://zone911.com/incendies/30811-incendie-majeur-dans-une-residence-de-portneuf,2021-08-28 10:44:05,mixte
Rimouski,"""arme à feu""",16,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,35,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2021-08-28 10:44:05,mixte
Rimouski,"""arme à feu""",17,Zone911,Incendie dans un immeuble à logements sur la rue Saint-Maurice à Québec,2021-05-17,103,https://zone911.com/incendies/30817-incendie-dans-un-immeuble-a-logements-sur-la-rue-saint-maurice-a-quebec,2021-08-28 10:44:05,mixte
Rimouski,"""arme à feu""",18,Zone911,Incendie suspect dans un bâtiment de l'Externat Saint-Jean-Eudes,2021-07-02,57,https://zone911.com/incendies/31068-incendie-suspect-dans-un-batiment-de-l-externat-saint-jean-eudes,2021-08-28 10:44:05,mixte
Rimouski,"""arme à feu""",19,Zone911,Québec : Il percute de plein fouet une résidence,2021-06-03,86,https://zone911.com/accidents/30906-quebec-il-percute-de-plein-fouet-une-residence,2021-08-28 10:44:06,mixte
Rimouski,"""arme à feu""",20,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,140,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-08-28 10:44:06,mixte
Rimouski,"""arme à feu""",21,journal le soir,Futurs chasseurs : c'est le temps de suivre le cours CCSMAF sans délai,2021-03-06,175,https://journallesoir.ca/2021/03/06/futurs-chasseurs-cest-le-temps-de-suivre-le-cours-ccsmaf-sans-delai/,2021-08-28 10:44:06,mixte
Rimouski,"""arme à feu""",22,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,89,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-28 10:44:06,mixte
Rimouski,"""arme à feu""",23,Zone911,Québec - Un individu retrouvé inerte dans une piscine,2021-06-25,64,https://zone911.com/accidents/31030-quebec-un-individu-retrouve-inerte-dans-une-piscine,2021-08-28 10:44:06,mixte
Rimouski,"""arme à feu""",24,Zone911,SUIVI - Accident dans la région de Bellechasse: 5 blessés à Honfleur (Photos),2021-07-11,48,https://zone911.com/accidents/31119-suivi-accident-dans-la-region-de-bellechasse-5-blesses-a-honfleur-photos,2021-08-28 10:44:07,mixte
Rimouski,"""arme à feu""",25,Zone911,DERNIÈRE HEURE - Important incendie dans le secteur de Saint-Sauveur à Québec,2021-05-21,99,https://zone911.com/incendies/30839-derniere-heure-important-incendie-dans-le-secteur-de-saint-sauveur-a-quebec,2021-08-28 10:44:07,mixte
Rimouski,"""santé publique""",1,Info Dimanche,Dernier droit pour la vaccination contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-06,22,https://www.infodimanche.com/actualites/covid-19/433679/dernier-droit-pour-la-vaccination-contre-la-covid-19-au-bas-saint-laurent,2021-08-28 10:44:29,mixte
Rimouski,"""santé publique""",2,La Presse,Plaidoyer pour la vaccination obligatoire | La Presse,2021-08-27,1,https://www.lapresse.ca/actualites/chroniques/2021-08-27/plaidoyer-pour-la-vaccination-obligatoire.php,2021-08-28 10:44:29,mixte
Rimouski,"""santé publique""",3,TVA Nouvelles,Grandes Fêtes Telus: 4000 personnes pour un concert,2021-08-05,23,https://www.tvanouvelles.ca/2021/08/05/grandes-fetes-telus-4000-personnes-pour-un-concert-1,2021-08-28 10:44:29,mixte
Rimouski,"""santé publique""",4,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-08-28 10:44:30,mixte
Rimouski,"""santé publique""",5,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-28 10:44:30,mixte
Rimouski,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,85,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-28 10:44:30,mixte
Rimouski,"""santé publique""",7,ICI.Radio-Canada.ca,"Jour 1 des Grandes Fêtes Telus à Rimouski, avec 4000 spectateurs par soir",2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814110/grandes-fetes-telus-rimouski-spectacles-mesures-sanitaires,2021-08-28 10:44:30,mixte
Rimouski,"""santé publique""",8,ICI.Radio-Canada.ca,Une nouvelle infection à la COVID-19 en Gaspésie | Coronavirus,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817829/cas-covid-19-bilan-gaspesie-iles-19-aout-2021,2021-08-28 10:44:30,mixte
Rimouski,"""santé publique""",9,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-28 10:44:31,mixte
Rimouski,"""santé publique""",10,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-28 10:44:31,mixte
Rimouski,"""santé publique""",11,ICI.Radio-Canada.ca,Grandes Fêtes Telus : un premier bilan satisfaisant pour les organisateurs,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815220/grandes-fetes-telus-bilan-organisateurs-vaccination-rimouski,2021-08-28 10:44:31,mixte
Rimouski,"""santé publique""",12,ICI.Radio-Canada.ca,Une deuxième saison d'improvisation en pandémie : entre inquiétude et optimisme | Coronavirus,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818290/impro-ligue-gaspe-sept-iles-rimouski-covid-mesures,2021-08-28 10:44:31,mixte
Rimouski,"""santé publique""",13,L'Horizon,Enfin une rentrée en présentiel au Cégep de Rimouski,2021-08-16,12,http://www.journalhorizon.com/enfin-une-rentree-en-presentiel-au-cegep-de-rimouski/,2021-08-28 10:44:31,mixte
Rimouski,"""santé publique""",14,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-08-28 10:44:32,mixte
Rimouski,"""santé publique""",15,iHeartRadio,Pas de masque en classe pour les élèves de l'Est-du-Québec,2021-08-24,4,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/pas-de-masque-en-classe-pour-les-eleves-de-l-est-du-quebec-1.15924060,2021-08-28 10:44:32,mixte
Rimouski,"""santé publique""",16,CIMT-CHAU,COVID-19 : Le bilan reste stable pour une deuxième journée consécutive au Bas-Saint-Laurent,2021-08-03,25,https://cimtchau.ca/nouvelles/covid-19-le-bilan-reste-stable-pour-une-deuxieme-journee-consecutive-au-bas-saint-laurent/,2021-08-28 10:44:32,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,155,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-28 10:44:32,mixte
Rimouski,"""santé publique""",18,Le Quotidien - Groupe Capitales Médias,Couguars et Gaillards: un premier affrontement attendu | Sports,2021-08-27,1,https://www.lequotidien.com/sports/couguars-et-gaillards-un-premier-affrontement-attendu-381135851fd084ad9afabbbbb72ef9ef,2021-08-28 10:44:32,mixte
Rimouski,"""santé publique""",19,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,132,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-28 10:44:33,mixte
Rimouski,"""santé publique""",20,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-28 10:44:33,mixte
Rimouski,"""santé publique""",21,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-28 10:44:33,mixte
Rimouski,"""santé publique""",22,ICI.Radio-Canada.ca,Le CISSS du Bas-Saint-Laurent fait état de 25 nouveaux cas de COVID-19 | Coronavirus,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793751/bilan-covid-19-coronavirus-bas-saint-laurent-17-mai-2021-cas-vaccins,2021-08-28 10:44:33,mixte
Rimouski,"""santé publique""",23,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-08-28 10:44:33,mixte
