Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,227,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-28 16:39:51,local
Carleton-sur-Mer,accident,2,CIMT-CHAU,Carleton-sur-Mer: Deux personnes périssent dans un face-à-face,2021-01-13,227,https://cimtchau.ca/nouvelles/carleton-sur-mer-deux-personnes-luttent-pour-leur-vie-apres-a-face-a-face/,2021-08-28 16:39:52,local
Carleton-sur-Mer,accident,3,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,226,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-28 16:39:52,local
Carleton-sur-Mer,accident,4,journal le soir,Deux décès dans un accident en Gaspésie,2021-01-13,227,https://journallesoir.ca/2021/01/13/deux-deces-dans-un-accident-en-gaspesie/,2021-08-28 16:39:52,local
Carleton-sur-Mer,accident,5,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,147,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-08-28 16:39:52,local
Carleton-sur-Mer,accident,6,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 16:39:52,local
Carleton-sur-Mer,accident,7,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,60,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-28 16:39:53,local
Carleton-sur-Mer,accident,8,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,192,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-28 16:39:53,local
Carleton-sur-Mer,accident,9,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,37,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-08-28 16:39:53,local
Carleton-sur-Mer,accident,10,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-08-28 16:39:53,local
Carleton-sur-Mer,accident,11,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,139,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-08-28 16:39:53,local
Carleton-sur-Mer,accident,12,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,194,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-28 16:39:54,local
Carleton-sur-Mer,accident,13,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,95,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-28 16:39:54,local
Carleton-sur-Mer,accident,14,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-08-28 16:39:54,local
Carleton-sur-Mer,accident,15,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,177,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-28 16:39:55,local
Carleton-sur-Mer,accident,16,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,89,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-28 16:39:55,local
Carleton-sur-Mer,accident,17,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,57,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-28 16:39:55,local
Carleton-sur-Mer,accident,18,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,265,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-28 16:39:55,local
Carleton-sur-Mer,accident,19,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,41,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-28 16:39:55,local
Carleton-sur-Mer,accident,20,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-17,72,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-08-28 16:39:55,local
Carleton-sur-Mer,accident,21,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,125,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-28 16:39:56,local
Carleton-sur-Mer,accident,22,Le Soleil - Groupe Capitales Médias,Gaspésie: une femme de Maria hospitalisée après avoir reçu des coups de marteau sur la tête,2021-03-26,155,https://www.lesoleil.com/actualite/en-region/gaspesie-une-femme-de-maria-hospitalisee-apres-avoir-recu-des-coups-de-marteau-sur-la-tete-52a89031d5d1239b766cf2f0597edb3e,2021-08-28 16:39:56,local
Carleton-sur-Mer,accident,23,Zone911,Une femme perd la vie dans un accident sur l'autoroute 55,2021-01-09,231,https://zone911.com/accidents/30284-une-femme-perd-la-vie-dans-un-accident-sur-l-autoroute-55,2021-08-28 16:39:56,local
Carleton-sur-Mer,accident,24,Le Soleil - Groupe Capitales Médias,Une femme décède après avoir été heurtée par un avion dans Lanaudière,2021-07-05,54,https://www.lesoleil.com/actualite/en-region/une-femme-decede-apres-avoir-ete-heurtee-par-un-avion-dans-lanaudiere-b3ff26848217648df2d9392ecbe5fa25,2021-08-28 16:39:56,local
Carleton-sur-Mer,accident,25,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-23,309,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-08-28 16:39:56,local
Carleton-sur-Mer,décès OR mort,1,NecrologieCanada,Romuald Berthelot 2021,2021-08-28,0,https://necrocanada.com/deces-2021/romuald-berthelot-2021/,2021-08-28 16:40:31,local
Carleton-sur-Mer,décès OR mort,2,NecrologieCanada,Dolores Gallant 2021,2021-08-23,5,https://necrocanada.com/deces-2021/dolores-gallant-2021/,2021-08-28 16:40:31,local
Carleton-sur-Mer,décès OR mort,3,NecrologieCanada,Michel Chartrand 2021,2021-08-10,18,https://necrocanada.com/deces-2021/michel-chartrand-2021/,2021-08-28 16:40:32,local
Carleton-sur-Mer,décès OR mort,4,NecrologieCanada,François Beaulieu 2021,2021-08-21,7,https://necrocanada.com/deces-2021/francois-beaulieu-2021/,2021-08-28 16:40:32,local
Carleton-sur-Mer,décès OR mort,5,NecrologieCanada,Mimi -Marguerite- Allard 2021,2021-08-10,18,https://necrocanada.com/deces-2021/mimi-marguerite-allard-2021/,2021-08-28 16:40:32,local
Carleton-sur-Mer,décès OR mort,6,NecrologieCanada,Langis Landry 2021,2021-08-16,12,https://necrocanada.com/deces-2021/langis-landry-2021/,2021-08-28 16:40:32,local
Carleton-sur-Mer,décès OR mort,7,NecrologieCanada,Johanne Gallant 2021,2021-08-16,12,https://necrocanada.com/deces-2021/johanne-gallant-2021/,2021-08-28 16:40:32,local
Carleton-sur-Mer,décès OR mort,8,NecrologieCanada,Andre Arsenault 2021,2021-08-14,14,https://necrocanada.com/deces-2021/andre-arsenault-2021/,2021-08-28 16:40:33,local
Carleton-sur-Mer,décès OR mort,9,NecrologieCanada,Lise Bosse 2021,2021-08-09,19,https://necrocanada.com/deces-2021/lise-bosse-2021/,2021-08-28 16:40:33,local
Carleton-sur-Mer,décès OR mort,10,NecrologieCanada,Real Caissy 2021,2021-08-12,16,https://necrocanada.com/deces-2021/real-caissy-2021/,2021-08-28 16:40:33,local
Carleton-sur-Mer,décès OR mort,11,NecrologieCanada,Roger Francoeur 2021,2021-08-05,23,https://necrocanada.com/deces-2021/roger-francoeur-2021/,2021-08-28 16:40:33,local
Carleton-sur-Mer,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,227,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-28 16:40:34,local
