Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,accident,1,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-28 16:55:51,local
Chisasibi,accident,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-28 16:55:51,local
Chisasibi,accident,3,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-08-28 16:55:51,local
Chisasibi,accident,4,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,130,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-28 16:55:51,local
Chisasibi,accident,5,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,79,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-28 16:55:51,local
Chisasibi,accident,6,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-28 16:55:52,local
Chisasibi,accident,7,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-28 16:55:52,local
Chisasibi,accident,8,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-28 16:55:52,local
Chisasibi,accident,9,ICI.Radio-Canada.ca,Le travailleur coincé dans la mine Westwood a été secouru,2020-11-01,300,https://ici.radio-canada.ca/nouvelle/1746070/le-travailleur-coince-dans-la-mine-westwood-a-ete-secouru,2021-08-28 16:55:52,local
Chisasibi,accident,10,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,63,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-08-28 16:55:53,local
Chisasibi,accident,11,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,109,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-28 16:55:53,local
Chisasibi,accident,12,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,101,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-08-28 16:55:53,local
Chisasibi,accident,13,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,75,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-08-28 16:55:53,local
Chisasibi,accident,14,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,60,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-08-28 16:55:53,local
Chisasibi,accident,15,ICI.Radio-Canada.ca,Décès de Marc Belley : le coroner hésite à conclure à un geste volontaire,,,https://ici.radio-canada.ca/nouvelle/1159474/deces-de-marc-belley-le-coroner-hesite-a-conclure-a-un-geste-volontaire,2021-08-28 16:55:54,local
Chisasibi,accident,16,ICI.Radio-Canada.ca,"La route 117 rouverte dans la réserve faunique la Vérendrye, mais fermée à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1371083/117-fermee-parc-reserve-faunique-verendrye-accident,2021-08-28 16:55:54,local
