Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,1,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,23,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-08-28 12:28:29,local
Sorel-Tracy,accident,2,Le Soleil - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,18,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-08-28 12:28:29,local
Sorel-Tracy,accident,3,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,144,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-08-28 12:28:29,local
Sorel-Tracy,accident,4,Sorel-Tracy Magazine,Le Tour du silence Sorel-Tracy 2021 le 15 septembre prochain,2021-08-18,10,https://www.soreltracy.com/2021/aout/18a3.html,2021-08-28 12:28:29,local
Sorel-Tracy,accident,5,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,134,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-08-28 12:28:30,local
Sorel-Tracy,accident,6,Les 2 Rives,Une spectaculaire chasse à l'homme se termine en accident à Sorel-Tracy,2021-04-14,136,https://www.les2rives.com/une-spectaculaire-chasse-a-lhomme-se-termine-en-accident-a-sorel-tracy/,2021-08-28 12:28:30,local
Sorel-Tracy,accident,7,Les 2 Rives,Un cycliste perd la vie après une collision sur le chemin des Patriotes,2021-07-28,31,https://www.les2rives.com/un-cycliste-perd-la-vie-apres-une-collision-sur-le-chemin-des-patriotes/,2021-08-28 12:28:30,local
Sorel-Tracy,accident,8,La Presse,Sainte-Anne-de-Sorel | Accident nautique mortel sur le fleuve St-Laurent en Montérégie,2021-07-11,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/sainte-anne-de-sorel/accident-nautique-mortel-sur-le-fleuve-st-laurent-en-monteregie.php,2021-08-28 12:28:30,local
Sorel-Tracy,accident,9,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,48,https://www.soreltracy.com/2021/juillet/11j.html,2021-08-28 12:28:31,local
Sorel-Tracy,accident,10,Les 2 Rives,Un homme dans un état critique après un gra...,,,https://www.les2rives.com/deux-blesses-dans-un-grave-accident-sur-lautoroute-30-a-sorel-tracy/,2021-08-28 12:28:31,local
Sorel-Tracy,accident,11,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-08-28 12:28:31,local
Sorel-Tracy,accident,12,Sorel-Tracy Magazine,Accident de la route à Sainte-Victoire-de-Sorel : Un cycliste perd la vie,2021-07-29,30,https://www.soreltracy.com/2021/juillet/28j5.html,2021-08-28 12:28:31,local
Sorel-Tracy,accident,13,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,47,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-08-28 12:28:32,local
Sorel-Tracy,accident,14,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,82,https://www.les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-08-28 12:28:32,local
Sorel-Tracy,accident,15,Les 2 Rives,Deux blessés mineurs dans une collision à l'entrée du pont Maurice-Martel,2021-04-20,130,https://www.les2rives.com/deux-blesses-mineurs-dans-une-collision-a-lentree-du-pont-maurice-martel/,2021-08-28 12:28:32,local
Sorel-Tracy,accident,16,Les 2 Rives,Il fonce dans quatre autos stationnées et un...,2021-05-04,116,https://www.les2rives.com/il-fonce-dans-quatre-autos-stationnees-et-une-maison-en-etat-debriete-apres-le-couvre-feu/,2021-08-28 12:28:32,local
Sorel-Tracy,accident,17,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,43,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-08-28 12:28:32,local
Sorel-Tracy,accident,18,Les 2 Rives,Collision à Saint-Robert : le jeune piéton happé est dans un état stable,2021-01-27,213,https://www.les2rives.com/collision-a-saint-robert-le-jeune-pieton-happe-est-dans-un-etat-stable/,2021-08-28 12:28:33,local
Sorel-Tracy,accident,19,Le Journal de Montréal,Saint-Robert: sa vie fauchée par un chauffard,,,https://www.journaldemontreal.com/2020/08/28/collision-mortelle-en-monteregie,2021-08-28 12:28:33,local
Sorel-Tracy,accident,20,Les 2 Rives,Accident de mobylette : l'état de l&amp;rs...,2021-05-14,106,https://www.les2rives.com/accident-de-mobylette-letat-de-ladolescente-de-14-ans-sest-stabilise/,2021-08-28 12:28:33,local
Sorel-Tracy,accident,21,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-08-28 12:28:33,local
