Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,17,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,120,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-28 17:16:53,mixte
Amqui,élection OR campagne,18,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,266,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-08-28 17:16:53,mixte
Amqui,élection OR campagne,19,ICI.Radio-Canada.ca,Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-08-28 17:16:53,mixte
Amqui,élection OR campagne,20,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,,,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-08-28 17:16:53,mixte
Amqui,élection OR campagne,21,L'Avant-Poste,Récolte record de 75 764 $ pour la Fondation du CMEC,2021-06-08,81,https://www.lavantposte.ca/article/2021/06/08/recolte-record-de-75-764-pour-la-fondation-du-cmec,2021-08-28 17:16:54,mixte
Amqui,élection OR campagne,22,ICI.Radio-Canada.ca,Nouvelles séances de vaccination sans rendez-vous au Bas-Saint-Laurent,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797800/sans-rendez-vous-bas-saint-laurent-pfizer-vaccination-covid-19,2021-08-28 17:16:54,mixte
Amqui,élection OR campagne,23,ICI.Radio-Canada.ca,"Dépenser, la bonne stratégie en campagne électorale municipale?",,,https://ici.radio-canada.ca/nouvelle/1108508/depenses-electorale-est-quebec-elections-municipales,2021-08-28 17:16:54,mixte
Amqui,élection OR campagne,24,L'Avantage Rimouski,Carolanne D'Astous Paquet lance son premier album devant les siens à Amqui,2021-04-16,134,https://www.lavantage.qc.ca/article/2021/04/16/carolanne-d-astous-paquet-lance-son-premier-album-devant-les-siens-a-amqui,2021-08-28 17:16:54,mixte
Amqui,élection OR campagne,25,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-08-28 17:16:54,mixte
Amqui,député,1,L'Avantage Rimouski,Kristina Michaud : une politicienne bien ancrée dans sa circonscription,2021-08-25,3,https://www.lavantage.qc.ca/article/2021/08/25/kristina-michaud-une-politicienne-bien-ancree-dans-sa-circonscription,2021-08-28 17:17:29,mixte
Amqui,député,2,L’Avantage gaspésien,Les paramédics de Matane exigent la fin des horaires de faction,2021-08-19,9,https://www.lavantagegaspesien.com/article/2021/08/19/les-paramedics-de-matane-exigent-la-fin-des-horaires-de-faction,2021-08-28 17:17:29,mixte
Amqui,député,3,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-28 17:17:30,mixte
Amqui,député,4,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,72,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-08-28 17:17:30,mixte
Amqui,député,5,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,31,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-28 17:17:30,mixte
Amqui,député,6,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-28 17:17:30,mixte
Amqui,député,7,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-28 17:17:30,mixte
Amqui,député,8,L'Avant-Poste,Pascal Bérubé s'attaquera à la relance économique de La Matapédia,2020-10-08,324,https://www.lavantposte.ca/article/2020/10/08/pascal-berube-s-attaquera-a-la-relance-economique-de-la-matapedia,2021-08-28 17:17:31,mixte
Amqui,député,9,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,64,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-08-28 17:17:31,mixte
Amqui,député,10,ICI.Radio-Canada.ca,Les députés du Bloc québécois en route vers le caucus à Bonaventure,,,https://ici.radio-canada.ca/nouvelle/1727253/bloc-yves-francois-blanchet-quebec-gaspe-riviere-loup-rimouski-amqui-bonaventure,2021-08-28 17:17:31,mixte
Amqui,député,11,iHeartRadio,Des dépenses élevées au 4e trimestre pour Maxime Blanchette-Joncas,2021-07-23,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/des-depenses-elevees-au-4e-trimestre-pour-maxime-blanchette-joncas-1.15683205,2021-08-28 17:17:31,mixte
Amqui,député,12,iHeartRadio,Un concours d'aménagement paysager à Amqui,2021-07-05,54,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-concours-d-amenagement-paysager-a-amqui-1.15557607,2021-08-28 17:17:31,mixte
Amqui,député,13,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,120,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-28 17:17:32,mixte
Amqui,député,14,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,166,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-08-28 17:17:32,mixte
Amqui,député,15,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,307,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-08-28 17:17:32,mixte
Amqui,député,16,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,70,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-08-28 17:17:33,mixte
Amqui,député,17,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,72,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-28 17:17:33,mixte
Amqui,député,18,Mon Matane,Éphémérides 5 mars : le député Matthias Rioux démissionne,2021-03-05,176,https://monmatane.com/ephemerides-5-mars-le-depute-matthias-rioux-demissionne/,2021-08-28 17:17:33,mixte
Amqui,député,19,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-28 17:17:33,mixte
Amqui,député,20,Mon Matane,Éphémérides 19 mars : naissance du futur maire et député J.-Arthur Bergeron,2021-03-19,162,https://monmatane.com/ephemerides-19-mars-naissance-du-futur-maire-et-depute-j-arthur-bergeron/,2021-08-28 17:17:34,mixte
Amqui,député,21,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,59,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-08-28 17:17:34,mixte
Amqui,député,22,ICI.Radio-Canada.ca,La bloquiste Kristina Michaud est élue dans Avignon—La Mitis—Matane—Matapédia | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355617/gaspesie-bas-saint-laurent-vote-elections-federales-michaud-masse,2021-08-28 17:17:34,mixte
Amqui,député,23,L'Avantage Rimouski,Harold LeBel arrêté et accusé pour une présumée agression sexuelle,2020-12-15,256,https://www.lavantage.qc.ca/article/2020/12/15/harold-lebel-arrete-et-accuse-pour-une-presumee-agression-sexuelle,2021-08-28 17:17:34,mixte
Amqui,député,24,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,,,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-08-28 17:17:34,mixte
Amqui,député,25,iHeartRadio,Situation dans les CHSLD: Harold LeBel réclame un enquête publique,2020-12-10,261,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/situation-dans-les-chsld-harold-lebel-reclame-un-enquete-publique-1.14140995,2021-08-28 17:17:35,mixte
Amqui,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,2020-09-19,343,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-08-28 17:17:41,mixte
Amqui,"""arme à feu""",2,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,300,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-28 17:17:41,mixte
Amqui,"""arme à feu""",3,Zone911,Une tempête de neige devrait frapper certains secteurs de l'est et le centre du Québec,2020-12-03,268,https://zone911.com/divers/30118-une-tempete-de-neige-devrait-frapper-certains-secteurs-de-l-est-et-le-centre-du-quebec,2021-08-28 17:17:42,mixte
Amqui,"""arme à feu""",4,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-28 17:17:42,mixte
Amqui,"""arme à feu""",5,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,223,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-08-28 17:17:42,mixte
Amqui,"""arme à feu""",6,iHeartRadio,"Le Bas-Saint-Laurent reste en zone orange, les élus satisfaits",2020-10-14,318,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bas-saint-laurent-reste-en-zone-orange-les-elus-satisfaits-1.13707352,2021-08-28 17:17:42,mixte
Amqui,"""arme à feu""",7,ICI.Radio-Canada.ca,Les conducteurs de chien de sang veulent pouvoir utiliser une arme à feu,,,https://ici.radio-canada.ca/nouvelle/1384423/conducteurs-chien-sang-chasse-projet-pilote-animal-blesse,2021-08-28 17:17:42,mixte
Amqui,"""arme à feu""",8,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,,,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-08-28 17:17:43,mixte
Amqui,"""arme à feu""",9,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,154,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-28 17:17:43,mixte
Amqui,"""arme à feu""",10,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,87,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-28 17:17:43,mixte
Amqui,"""arme à feu""",11,ICI.Radio-Canada.ca,Jérémie-Viktor Lagacé avait volé des armes avant de tuer Fabrice Durand,,,https://ici.radio-canada.ca/nouvelle/1169494/jeremie-viktor-lagace-meurtre-st-andre-restigouche,2021-08-28 17:17:43,mixte
Amqui,"""arme à feu""",12,ICI.Radio-Canada.ca,Le défilé de la chasse de Gaspé crée la controverse sur les réseaux sociaux,,,https://ici.radio-canada.ca/nouvelle/1365650/defile-chasse-orignal-trophee-fierte-passion-gaspe-controverse,2021-08-28 17:17:43,mixte
Amqui,"""arme à feu""",13,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-08-28 17:17:44,mixte
Amqui,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Disparition d'un adolescent qui pourrait être dans La Matapédia,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/disparition-dun-adolescent-qui-pourrait-etre-dans-la-matapedia-aabedee53bf78fdb64c1c7152758f2ca,2021-08-28 17:17:44,mixte
Amqui,"""arme à feu""",15,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,151,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-08-28 17:17:44,mixte
Amqui,"""arme à feu""",16,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,103,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-08-28 17:17:44,mixte
Amqui,"""arme à feu""",17,ICI.Radio-Canada.ca,Une dispute à l'origine du coup de feu tiré à Gaspé ?,,,https://ici.radio-canada.ca/nouvelle/810348/policier-surete-quebec-sq-coup-feu-fusillade-gaspe-stationnement,2021-08-28 17:17:44,mixte
Amqui,"""arme à feu""",18,ICI.Radio-Canada.ca,Le nombre d'orignaux en croissance en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1061062/le-nombre-dorignaux-en-croissance-en-gaspesie,2021-08-28 17:17:45,mixte
Amqui,"""arme à feu""",19,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-08-28 17:17:45,mixte
Amqui,"""arme à feu""",20,ICI.Radio-Canada.ca,L'auteur du vol qualifié au Couche-Tard plaide coupable,,,https://ici.radio-canada.ca/nouvelle/1105173/justice-crime-vol-arme-proces,2021-08-28 17:17:45,mixte
Amqui,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Alerte Amber: la fillette de 7 ans enlevée à Matane retrouvée,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/alerte-amber-la-fillette-de-7-ans-enlevee-a-matane-retrouvee-fffb9a47f4ddd16f4e71fe5d77a29679,2021-08-28 17:17:45,mixte
Amqui,"""arme à feu""",22,ICI.Radio-Canada.ca,Meurtre d'un touriste français en Gaspésie : Jérémie-Viktor Lagacé plaide coupable,,,https://ici.radio-canada.ca/nouvelle/1161115/meurtre-dun-touriste-francais-en-gaspesie-jeremie-viktor-lagace-plaide-coupable,2021-08-28 17:17:45,mixte
Amqui,"""arme à feu""",23,L'Éclaireur Progrès,Reconstruire le visage des défunts pour faciliter le deuil,,,https://www.leclaireurprogres.ca/reconstruire-le-visage-des-defunts-pour-faciliter-le-deuil/,2021-08-28 17:17:46,mixte
Amqui,"""arme à feu""",24,LaPresse.ca,La mystérieuse disparition de Karine Major | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201705/13/01-5097790-la-mysterieuse-disparition-de-karine-major.php,2021-08-28 17:17:46,mixte
Amqui,"""santé publique""",1,NecrologieCanada,GermaineLevesque 2021,2021-08-26,2,https://necrocanada.com/deces-2021/germainelevesque-2021/,2021-08-28 17:17:53,mixte
Amqui,"""santé publique""",2,NecrologieCanada,UrsuleVallieres Jean Le mercredi 12 juillet 1939 Le mardi 17 août 2021,2021-08-28,0,https://necrocanada.com/deces-2021/ursulevallieres-jean-le-mercredi-12-juillet-1939-le-mardi-17-aout-2021/,2021-08-28 17:17:54,mixte
Amqui,"""santé publique""",3,NecrologieCanada,KavenTurcotte 2021,2021-08-17,11,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-28 17:17:54,mixte
Amqui,"""santé publique""",4,NecrologieCanada,CoronaBouchard 2021,2021-08-02,26,https://necrocanada.com/deces-2021/coronabouchard-2021/,2021-08-28 17:17:54,mixte
Amqui,"""santé publique""",5,NecrologieCanada,ThereseRicard Pelletier 2021,2021-08-18,10,https://necrocanada.com/deces-2021/theresericard-pelletier-2021/,2021-08-28 17:17:54,mixte
Amqui,"""santé publique""",6,NecrologieCanada,RogerMalenfant 2021,2021-08-16,12,https://necrocanada.com/deces-2021/rogermalenfant-2021/,2021-08-28 17:17:54,mixte
Amqui,"""santé publique""",7,NecrologieCanada,Pierre-PaulTurcotte Le samedi 14 novembre 1936 Le jeudi 5 août 2021,2021-08-09,19,https://necrocanada.com/deces-2021/pierre-paulturcotte-le-samedi-14-novembre-1936-le-jeudi-5-aout-2021/,2021-08-28 17:17:55,mixte
Amqui,"""santé publique""",8,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,178,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-28 17:17:55,mixte
Amqui,"""santé publique""",9,NecrologieCanada,SoniaMichaud Jolicoeur Le mardi 10 avril 1962 Le mercredi 18 août 2021,2021-08-20,8,https://necrocanada.com/deces-2021/soniamichaud-jolicoeur-le-mardi-10-avril-1962-le-mercredi-18-aout-2021/,2021-08-28 17:17:55,mixte
Amqui,"""santé publique""",10,NecrologieCanada,Pierre-PaulTurcotte 2021,2021-08-09,19,https://necrocanada.com/deces-2021/pierre-paulturcotte-2021/,2021-08-28 17:17:55,mixte
Amqui,"""santé publique""",11,NecrologieCanada,Frederick-RolandPoitras Le jeudi 2 octobre 1980 Le dimanche 8 août 2021,2021-08-14,14,https://necrocanada.com/deces-2021/frederick-rolandpoitras-le-jeudi-2-octobre-1980-le-dimanche-8-aout-2021/,2021-08-28 17:17:55,mixte
Amqui,"""santé publique""",12,L'Avant-Poste,La berce sphondyle à son apogée dans la Vallée,2021-08-13,15,https://www.lavantposte.ca/article/2021/08/13/la-berce-sphondyle-a-son-apogee-dans-la-vallee,2021-08-28 17:17:55,mixte
Amqui,"""santé publique""",13,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,59,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-08-28 17:17:56,mixte
Amqui,"""santé publique""",14,NecrologieCanada,MauriceGiroux Le mardi 14 mars 1944 Le mercredi 21 juillet 2021,2021-08-28,0,https://necrocanada.com/deces-2021/mauricegiroux-le-mardi-14-mars-1944-le-mercredi-21-juillet-2021/,2021-08-28 17:17:56,mixte
Amqui,"""santé publique""",15,NecrologieCanada,Marie-AngeBarrette Tremblay Le samedi 6 décembre 1924 Le dimanche 15 août 2021,2021-08-28,0,https://necrocanada.com/deces-2021/marie-angebarrette-tremblay-le-samedi-6-decembre-1924-le-dimanche-15-aout-2021/,2021-08-28 17:17:56,mixte
Amqui,"""santé publique""",16,NecrologieCanada,RitaNadeau Le jeudi 5 août 2021,2021-08-19,9,https://necrocanada.com/deces-2021/ritanadeau-le-jeudi-5-aout-2021/,2021-08-28 17:17:56,mixte
Amqui,"""santé publique""",17,NecrologieCanada,Pierre-JacquesJean Le lundi 29 juin 1953 Le mercredi 11 août 2021,2021-08-14,14,https://necrocanada.com/deces-2021/pierre-jacquesjean-le-lundi-29-juin-1953-le-mercredi-11-aout-2021/,2021-08-28 17:17:56,mixte
Amqui,"""santé publique""",18,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,86,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-08-28 17:17:57,mixte
Amqui,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas au Bas-Saint-Laurent,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807559/bilan-coronavirus-8-juillet-2021-bas-saint-laurent-taux-vaccination-matapedia-riviere-du-loup,2021-08-28 17:17:57,mixte
Amqui,"""santé publique""",20,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,266,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-08-28 17:17:57,mixte
Amqui,"""santé publique""",21,ICI.Radio-Canada.ca,Nouvelles séances de vaccination sans rendez-vous au Bas-Saint-Laurent,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797800/sans-rendez-vous-bas-saint-laurent-pfizer-vaccination-covid-19,2021-08-28 17:17:58,mixte
Amqui,"""santé publique""",22,L'Avant-Poste,Nouvelle école de hockey à Amqui,2021-04-19,131,https://www.lavantposte.ca/article/2021/04/19/nouvelle-ecole-de-hockey-a-amqui,2021-08-28 17:17:58,mixte
Amqui,"""santé publique""",23,ICI.Radio-Canada.ca,Des cliniques de dépistage de la COVID-19 à Matane et à Amqui,,,https://ici.radio-canada.ca/nouvelle/1688842/cliniques-depistage-covid-19-matane-amqui,2021-08-28 17:17:58,mixte
Amqui,"""santé publique""",24,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-28 17:17:58,mixte
Amqui,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : Léger bond de six nouvelles contaminations en Gaspésie,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789948/bilan-covid-19-gaspesie-iles-de-la-madeleine-3-mai-2021,2021-08-28 17:17:58,mixte
Amqui,covid OR COVID,1,NecrologieCanada,KavenTurcotte 2021,2021-08-17,11,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-28 17:18:06,mixte
Amqui,covid OR COVID,2,NecrologieCanada,GermaineLevesque Le samedi 29 novembre 1924 Le samedi 21 août 2021,2021-08-26,2,https://necrocanada.com/deces-2021/germainelevesque-le-samedi-29-novembre-1924-le-samedi-21-aout-2021/,2021-08-28 17:18:06,mixte
Amqui,covid OR COVID,3,NecrologieCanada,GermaineLevesque 2021,2021-08-26,2,https://necrocanada.com/deces-2021/germainelevesque-2021/,2021-08-28 17:18:06,mixte
Amqui,covid OR COVID,4,NecrologieCanada,UrsuleVallieres Jean Le mercredi 12 juillet 1939 Le mardi 17 août 2021,2021-08-28,0,https://necrocanada.com/deces-2021/ursulevallieres-jean-le-mercredi-12-juillet-1939-le-mardi-17-aout-2021/,2021-08-28 17:18:06,mixte
Amqui,covid OR COVID,5,NecrologieCanada,UrsuleVallieres Jean 2021,2021-08-20,8,https://necrocanada.com/deces-2021/ursulevallieres-jean-2021/,2021-08-28 17:18:07,mixte
