Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,1,L'Express - Drummondville,Élections fédérales : toujours pas de candidat libéral dans Drummond - L'Express,2021-08-24,4,https://www.journalexpress.ca/2021/08/24/elections-federales-toujours-pas-de-candidat-liberal-dans-drummond/,2021-08-28 13:52:57,mixte
Drummondville,élection OR campagne,2,L'Express - Drummondville,Martin Champoux dévoile les quatre thèmes de sa campagne - L'Express,2021-08-26,2,https://www.journalexpress.ca/2021/08/26/martin-champoux-devoile-les-quatre-themes-de-sa-campagne/,2021-08-28 13:52:57,mixte
Drummondville,élection OR campagne,3,VINGT 55 Média web,Course à la mairie de Drummondville – Stéphanie Lacoste annonce l'identité de son agente officielle,2021-08-25,3,https://vingt55.ca/course-a-la-mairie-de-drummondville-stephanie-lacoste-annonce-lidentite-de-son-agente-officielle/,2021-08-28 13:52:58,mixte
Drummondville,élection OR campagne,4,VINGT 55 Média web,"La campagne de Martin Champoux bat son plein : ''Que ce soit comme député ou comme candidat, mes priorités sont les mêmes pour la région, être sur le terrain, accessible et près des gens''",2021-08-20,8,https://vingt55.ca/la-campagne-du-candidat-bloquiste-martin-champoux-bat-son-plein-que-ce-soit-comme-depute-ou-comme-candidat-mes-priorites-sont-les-memes-pour-la-region-etre-sur-le-terrain-access/,2021-08-28 13:52:58,mixte
Drummondville,élection OR campagne,5,iHeartRadio,Élections fédérales : les électeurs de Drummond iront bientôt aux urnes,2021-08-11,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-les-electeurs-de-drummond-iront-bientot-aux-urnes-1.15840323,2021-08-28 13:52:58,mixte
Drummondville,élection OR campagne,6,L'Express - Drummondville,Nancy Drolet candidate dans Rosemont/Petite-Patrie - L'Express,2021-08-19,9,https://www.journalexpress.ca/2021/08/19/nancy-drolet-candidate-liberale-rosemont-petite-patrie-elections-federales-drummondville/,2021-08-28 13:52:59,mixte
Drummondville,élection OR campagne,7,L'Express - Drummondville,Transport scolaire : une nouvelle campagne de sensibilisation se met en branle - L'Express,2021-08-13,15,https://www.journalexpress.ca/2021/08/13/transport-scolaire-une-nouvelle-campagne-de-sensibilisation-se-met-en-branle/,2021-08-28 13:52:59,mixte
Drummondville,élection OR campagne,8,VINGT 55 Média web,Retour en classe à Drummondville et au Québec – Québec annonce une nouvelle stratégie de raccrochage scolaire et soutien aux élèves,2021-08-11,17,https://vingt55.ca/retour-en-classe-a-drummondville-et-au-quebec-quebec-annonce-une-nouvelle-strategie-de-raccrochage-scolaire-et-soutien-aux-eleves/,2021-08-28 13:52:59,mixte
Drummondville,élection OR campagne,9,VINGT 55 Média web,Les efforts de vaccination se multiplient à Drummondville et pour la région Mauricie Centre-du-Québec,2021-08-13,15,https://vingt55.ca/les-efforts-de-vaccination-se-multiplient-a-drummondville-et-pour-la-region-mauricie-centre-du-quebec/,2021-08-28 13:53:00,mixte
Drummondville,élection OR campagne,10,L'Express - Drummondville,"L'autocueillette de légumes, une activité offerte à La Cache Verte - L'Express",2021-08-07,21,https://www.journalexpress.ca/2021/08/07/lautocueillette-de-legumes-une-activite-offerte-a-la-cache-verte/,2021-08-28 13:53:00,mixte
