Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,ICI.Radio-Canada.ca,Horaire à l'heure : les ambulanciers de Matane reviennent à la charge,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817861/ambulanciers-matane-horaire-heure-faction,2021-08-28 11:06:30,national
Matane,"""premier ministre""",2,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,26,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-28 11:06:30,national
Matane,"""premier ministre""",3,L’Avantage gaspésien,Le vote est ouvert pour le budget participatif de Matane,2021-08-16,12,https://www.lavantagegaspesien.com/article/2021/08/16/le-vote-est-ouvert-pour-le-budget-participatif-de-matane,2021-08-28 11:06:31,national
Matane,"""premier ministre""",4,Mon Matane,Éphémérides du 14 août : l'église Saint-Jérôme de Matane reçoit un tout nouveau clocher en 2012,2021-08-14,14,https://monmatane.com/ephemerides-du-14-aout-leglise-saint-jerome-de-matane-recoit-un-tout-nouveau-clocher-en-2012/,2021-08-28 11:06:31,national
Matane,"""premier ministre""",5,Mon Matane,Début de la campagne électorale fédérale dans Avignon-La Mitis-Matane-Matapédia,2021-08-16,12,https://monmatane.com/debut-de-la-campagne-electorale-federale-dans-avignon-la-mitis-matane-matapedia/,2021-08-28 11:06:31,national
Matane,"""premier ministre""",6,Mon Matane,La vaccination obligatoire pour le personnel de la santé; masque obligatoire en classe pour l'Enseignement supérieur,2021-08-17,11,https://monmatane.com/la-vaccination-obligatoire-pour-le-personnel-de-la-sante-masque-obligatoire-en-classe-pour-lenseignement-superieur/,2021-08-28 11:06:31,national
Matane,"""premier ministre""",7,Mon Matane,Le passeport vaccinal sera imposé au Québec,2021-08-05,23,https://monmatane.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-28 11:06:31,national
Matane,"""premier ministre""",8,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,5,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-08-28 11:06:32,national
Matane,"""premier ministre""",9,Mon Matane,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,13,https://monmatane.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-28 11:06:32,national
Matane,"""premier ministre""",10,Parti communiste du Québec,"La CAQ : une version vraiment très édulcorée de ce qu'un parti qui se dit nationaliste, devrait faire",2021-08-27,1,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7026,2021-08-28 11:06:32,national
Matane,"""premier ministre""",11,journal le soir,Des élections générales fédérales auraient lieu le 20 septembre,2021-08-12,16,https://journallesoir.ca/2021/08/12/des-elections-generales-federales-auraient-lieu-le-20-septembre/,2021-08-28 11:06:32,national
Matane,"""premier ministre""",12,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,99,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-28 11:06:33,national
Matane,"""premier ministre""",13,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,71,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-28 11:06:33,national
Matane,"""premier ministre""",14,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,89,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-28 11:06:33,national
Matane,"""premier ministre""",15,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-28 11:06:33,national
Matane,"""premier ministre""",16,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-28 11:06:33,national
Matane,"""premier ministre""",17,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,98,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-28 11:06:33,national
