Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Vaccination de masse dès le 10 mars en Outaouais [VIDÉO],2021-02-24,185,https://www.ledroit.com/actualites/covid-19/vaccination-de-masse-des-le-10-mars-en-outaouais-video-ff233962f32d766c0de33d3d01b51fb9,2021-08-28 09:58:16,mixte
Maniwaki,élection OR campagne,12,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,186,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-28 09:58:16,mixte
Maniwaki,élection OR campagne,13,Le Droit - Groupe Capitales Médias,L'aéroport de Maniwaki reçoit 300 000$ pour des travaux,2020-09-14,348,https://www.ledroit.com/actualites/laeroport-de-maniwaki-recoit-300-000-pour-des-travaux-172a31252fb9d7eecd6d656e941ae98a,2021-08-28 09:58:17,mixte
Maniwaki,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,357,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-28 09:58:17,mixte
Maniwaki,élection OR campagne,15,ICI.Radio-Canada.ca,L'identité autochtone de la réalisatrice Michelle Latimer remise en question,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1758185/michelle-latimer-origines-descendance-kitigan-zibi-anishinabeg-maniwaki-alogonquins,2021-08-28 09:58:17,mixte
Maniwaki,élection OR campagne,16,Le Journal de Montréal,Le maire de Gracefield suspendu sans salaire pour 90 jours,2021-03-10,171,https://www.journaldemontreal.com/2021/03/10/le-maire-de-gracefield-suspendu-sans-salaire-pour-90-jours,2021-08-28 09:58:17,mixte
Maniwaki,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Un envahisseur dans la rivière des Outaouais | Actualités,2021-07-16,43,https://www.ledroit.com/actualites/un-envahisseur-dans-la-riviere-des-outaouais-3de6ae3ef64d85f8c894ec58d8aa3780,2021-08-28 09:58:18,mixte
Maniwaki,élection OR campagne,18,ICI.Radio-Canada.ca,"Après 27 ans à la mairie de Maniwaki, Robert Coulombe tire sa révérence",,,https://ici.radio-canada.ca/nouvelle/1065409/mairie-maniwaki-robert-coulombe-elections-municipales-2017,2021-08-28 09:58:18,mixte
Maniwaki,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,186,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-28 09:58:18,mixte
Maniwaki,élection OR campagne,20,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,110,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-08-28 09:58:18,mixte
Maniwaki,élection OR campagne,21,Le Droit - Groupe Capitales Médias,"Séisme de magnitude 6,3 en Grèce | Monde | Actualités",2021-03-03,178,https://www.ledroit.com/actualites/monde/seisme-de-magnitude-63-en-grece-ca011f16acdfae894ddf4d4a8b93f44c,2021-08-28 09:58:19,mixte
Maniwaki,élection OR campagne,22,Radio-Canada.ca,"Accès des Autochtones à l'eau potable : le travail progresse, assure Ottawa",2021-03-10,171,https://ici.radio-canada.ca/espaces-autochtones/1776306/acces-autochtones-eau-potable-le-travail-progresse-assure-ottawa,2021-08-28 09:58:19,mixte
Maniwaki,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Le dépotoir de mon voisin [PHOTOS] | Patrick Duquette | Chroniques,2021-04-03,147,https://www.ledroit.com/chroniques/patrick-duquette/le-depotoir-de-mon-voisin-photos-d21d803b2835dfa1fe24bc5c85c30530,2021-08-28 09:58:19,mixte
Maniwaki,élection OR campagne,24,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,198,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-28 09:58:19,mixte
Maniwaki,élection OR campagne,25,ICI.Radio-Canada.ca,Mobilisation en faveur de la vaccination des Autochtones québécois en ville | Coronavirus,2021-02-11,198,https://ici.radio-canada.ca/espaces-autochtones/1769837/vaccin-autochtones-villes-quebec,2021-08-28 09:58:19,mixte
Maniwaki,député,1,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-08-28 09:59:11,mixte
Maniwaki,député,2,CNW Telbec,Programme d'aide québécois pour les infrastructures aéroportuaires régionales (PAQIAR) - Le député Robert Bussière annonce une aide financière de près de 300 000 $ pour l'aéroport de Maniwaki,2020-09-14,348,https://www.newswire.ca/fr/news-releases/programme-d-aide-quebecois-pour-les-infrastructures-aeroportuaires-regionales-paqiar-le-depute-robert-bussiere-annonce-une-aide-financiere-de-pres-de-300-000-pour-l-aeroport-de-maniwaki-871773534.html,2021-08-28 09:59:12,mixte
Maniwaki,député,3,TVA Nouvelles,Député nu : William Amos s'explique,2021-07-08,51,https://www.tvanouvelles.ca/2021/07/08/depute-nu--william-amos-sexplique,2021-08-28 09:59:12,mixte
Maniwaki,député,4,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,21,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-28 09:59:12,mixte
Maniwaki,député,5,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,182,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-08-28 09:59:12,mixte
Maniwaki,député,6,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,77,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-28 09:59:13,mixte
Maniwaki,député,7,iHeartRadio,Un député complètement nu en pleine période des questions,2021-04-15,135,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-depute-completement-nu-en-pleine-periode-des-questions-1.14993676,2021-08-28 09:59:13,mixte
Maniwaki,député,8,Le Droit - Groupe Capitales Médias,Un drame humain d'abord | Chroniques,2021-07-14,45,https://www.ledroit.com/chroniques/un-drame-humain-dabord-7d7762993a41bb2f6abf259302087e74,2021-08-28 09:59:13,mixte
Maniwaki,député,9,Le Droit - Groupe Capitales Médias,L'ex-ministre Benoit Pelletier est sorti de l'hôpital,2021-04-23,127,https://www.ledroit.com/actualites/lex-ministre-benoit-pelletier-est-sorti-de-lhopital-d5052beea6a9aa9620908cd6570321fb,2021-08-28 09:59:13,mixte
Maniwaki,député,10,Le Droit - Groupe Capitales Médias,L'aéroport de Maniwaki reçoit 300 000$ pour des travaux,2020-09-14,348,https://www.ledroit.com/actualites/laeroport-de-maniwaki-recoit-300-000-pour-des-travaux-172a31252fb9d7eecd6d656e941ae98a,2021-08-28 09:59:14,mixte
Maniwaki,député,11,ICI.Radio-Canada.ca,Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-08-28 09:59:14,mixte
Maniwaki,député,12,Le Droit - Groupe Capitales Médias,Rénovations au parlement: «Difficile de prévoir le montant final de la facture»,2021-05-15,105,https://www.ledroit.com/actualites/renovations-au-parlement-difficile-de-prevoir-le-montant-final-de-la-facture-d6b090615242066d6c59ad10fef33ed1,2021-08-28 09:59:14,mixte
Maniwaki,député,13,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,357,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-28 09:59:17,mixte
Maniwaki,député,14,ICI.Radio-Canada.ca,Un dernier adieu émouvant à Réjean Lafrenière,,,https://ici.radio-canada.ca/nouvelle/780228/ex-depute-rejean-lafreniere-funerailles-dernier-adieu,2021-08-28 09:59:17,mixte
Maniwaki,député,15,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-08-28 09:59:18,mixte
Maniwaki,député,16,Le Droit - Groupe Capitales Médias,Protéger ce qu'on aime [PHOTOS et VIDÉO],2021-07-26,33,https://www.ledroit.com/chroniques/patrick-duquette/proteger-ce-quon-aime-photos-et-video-243e1ed909ad1c233ed2bf47a6943aee,2021-08-28 09:59:18,mixte
Maniwaki,député,17,ICI.Radio-Canada.ca,Les députés de la CAQ de l'Outaouais dressent un bilan positif des derniers mois,,,https://ici.radio-canada.ca/nouvelle/1194745/coalition-avenir-quebec-bilan-positif-session-parlementaire-lacombe-buissiere-levesque-legault,2021-08-28 09:59:18,mixte
Maniwaki,député,18,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,205,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-28 09:59:18,mixte
Maniwaki,député,19,ICI.Radio-Canada.ca,Pas de chasse à l'orignal dans la réserve faunique La Vérendrye en 2021 et 2022,2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798737/entente-principe-moratoire-chasse-cheptel-orignal,2021-08-28 09:59:18,mixte
Maniwaki,député,20,ICI.Radio-Canada.ca,Des archives révèlent des inondations en Outaouais depuis les années 1920,,,https://ici.radio-canada.ca/nouvelle/1167756/archives-inondations-outaouais-riverains-1928-1961-1974-photos-riviere-gatineau-rives-sinistres,2021-08-28 09:59:18,mixte
Maniwaki,député,21,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,63,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-08-28 09:59:19,mixte
Maniwaki,député,22,Le Droit - Groupe Capitales Médias,Le prix de nos péchés | Patrick Duquette | Chroniques,2021-01-06,234,https://www.ledroit.com/chroniques/patrick-duquette/le-prix-de-nos-peches-204ee0f6ac953de2d27cffca98314cf1,2021-08-28 09:59:19,mixte
Maniwaki,député,23,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-05,357,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-08-28 09:59:19,mixte
Maniwaki,député,24,Le Droit - Groupe Capitales Médias,Du grand Action Gatineau | Patrick Duquette | Chroniques,2021-06-22,67,https://www.ledroit.com/chroniques/patrick-duquette/du-grand-action-gatineau-2014d1126988651633be84a05df06084,2021-08-28 09:59:19,mixte
Maniwaki,député,25,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,116,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-28 09:59:19,mixte
Maniwaki,"""arme à feu""",1,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,122,https://zone911.com/divers/30738-un-homme-perd-la-vie-lors-d-une-manipulation-d-une-arme-a-feu,2021-08-28 09:59:37,mixte
Maniwaki,"""arme à feu""",2,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,66,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-28 09:59:38,mixte
Maniwaki,"""arme à feu""",3,Zone911,Frappe policière : Saisie de drogues à Québec - Actualités,2021-06-23,66,https://zone911.com/scenes-policieres/31020-frappe-policiere-saisie-de-drogues-a-quebec,2021-08-28 09:59:39,mixte
Maniwaki,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,143,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-28 09:59:39,mixte
Maniwaki,"""arme à feu""",5,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-08-28 09:59:39,mixte
Maniwaki,"""arme à feu""",6,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,319,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-28 09:59:39,mixte
Maniwaki,"""arme à feu""",7,ICI.Radio-Canada.ca,Manifestation à Maniwaki pour le jeune homme blessé au palais de justice,,,https://ici.radio-canada.ca/nouvelle/1083224/proches-manifestation-maniwaki-palais-justice,2021-08-28 09:59:39,mixte
Maniwaki,"""arme à feu""",8,Le Journal de Montréal,On lui tire dessus en plein palais de justice,,,https://www.journaldemontreal.com/2018/01/31/importante-operation-policiere-au-palais-de-justice-de-maniwaki-1,2021-08-28 09:59:40,mixte
Maniwaki,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Altercation au palais de justice de Maniwaki: l'individu écope d'une peine avec sursis [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/altercation-au-palais-de-justice-de-maniwaki-lindividu-ecope-dune-peine-avec-sursis-video-1e793548e34d8be10fd623736960d718,2021-08-28 09:59:40,mixte
Maniwaki,"""arme à feu""",10,Zone911,Voici le bilan de la Covid-19 au Québec en ce jeudi 29 avril 2021,2021-04-29,121,https://zone911.com/divers/30740-voici-le-bilan-de-la-covid-19-au-quebec-en-ce-jeudi-29-avril-2021,2021-08-28 09:59:40,mixte
Maniwaki,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Vol à main armée à Ottawa: deux suspects arrêtés,2020-10-21,311,https://www.ledroit.com/actualites/justice-et-faits-divers/vol-a-main-armee-a-ottawa-deux-suspects-arretes-9293dac91c49409370836f148feaf63c,2021-08-28 09:59:40,mixte
Maniwaki,"""arme à feu""",12,ICI.Radio-Canada.ca,Le jeune homme blessé au palais de justice de Maniwaki accusé de voies de fait,,,https://ici.radio-canada.ca/nouvelle/1097254/jeune-homme-blesse-palais-justice-maniwaki-accusations-voies-fait,2021-08-28 09:59:41,mixte
Maniwaki,"""arme à feu""",13,Zone911,Intervention policière dans le secteur de Val-Bélair,,,https://zone911.com/scenes-policieres/29158-intervention-policiere-dans-le-secteur-de-val-belair,2021-08-28 09:59:41,mixte
Maniwaki,"""arme à feu""",14,Le Journal de Montréal,Meurtre à Maniwaki: deux autres jeunes arrêtés,,,https://www.journaldemontreal.com/2016/06/08/meurtre-a-maniwaki-deux-autres-jeunes-arretes,2021-08-28 09:59:41,mixte
Maniwaki,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Brandon Maurice: intervention policière «sans faute» | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/brandon-maurice-intervention-policiere-sans-faute-7acf166e70ccfaf9e1c6283cf9d93e63,2021-08-28 09:59:41,mixte
Maniwaki,"""arme à feu""",16,LaPresse.ca,Revers pour les constables spéciaux des palais de justice,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201802/22/01-5154968-revers-pour-les-constables-speciaux-des-palais-de-justice.php,2021-08-28 09:59:41,mixte
Maniwaki,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Un candidat sous la loupe du système judiciaire,,,https://www.lavoixdelest.ca/actualites/elections-2018/un-candidat-sous-la-loupe-du-systeme-judiciaire-b928830b350dbb1f582e837e6b18df49,2021-08-28 09:59:41,mixte
Maniwaki,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-08-28 09:59:42,mixte
Maniwaki,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Mort de Brandon Maurice: «cette situation a été créée par le policier lui-même»,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-de-brandon-maurice-cette-situation-a-ete-creee-par-le-policier-lui-meme-e8728549d4dca53d59c3dd8b1e01d27c,2021-08-28 09:59:42,mixte
Maniwaki,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Un tournoi de chasse à la marmotte | Chroniques,,,https://www.ledroit.com/chroniques/un-tournoi-de-chasse-a-la-marmotte-f16c0945d7c92a3ec5d36afee7341668,2021-08-28 09:59:42,mixte
Maniwaki,"""arme à feu""",21,Le Journal de Joliette,Un chasseur fait face à des accusations,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/183487/un-chasseur-fait-face-a-des-accusations,2021-08-28 09:59:42,mixte
Maniwaki,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,"Palais de justice: des agents de sécurité peu utiles, selon les constables spéciaux",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/palais-de-justice-des-agents-de-securite-peu-utiles-selon-les-constables-speciaux-f91e53ce06e02cbb60525b5641ce017d,2021-08-28 09:59:42,mixte
Maniwaki,"""arme à feu""",23,Le Journal de Montréal,Voici les 10 faits divers marquants de 2018 au Québec,,,https://www.journaldemontreal.com/2018/12/28/voici-les-10-faits-divers-marquants-de-2018-au-quebec,2021-08-28 09:59:42,mixte
Maniwaki,"""arme à feu""",24,LaPresse.ca,"Louka Fredette retrouvé sain et sauf, son père arrêté",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201709/15/01-5133500-louka-fredette-retrouve-sain-et-sauf-son-pere-arrete.php,2021-08-28 09:59:43,mixte
Maniwaki,"""santé publique""",1,ICI.Radio-Canada.ca,Le Vaccibus sort aux Promenades Gatineau | Coronavirus,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818272/vaccibus-covid-19-gatineau-promenades-gatineau,2021-08-28 10:00:03,mixte
Maniwaki,"""santé publique""",2,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,21,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-28 10:00:03,mixte
Maniwaki,"""santé publique""",3,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,170,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-28 10:00:03,mixte
Maniwaki,"""santé publique""",4,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,296,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-08-28 10:00:03,mixte
Maniwaki,"""santé publique""",5,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-08-28 10:00:04,mixte
Maniwaki,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,89,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-28 10:00:04,mixte
Maniwaki,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,186,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-28 10:00:04,mixte
Maniwaki,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-08-28 10:00:04,mixte
Maniwaki,"""santé publique""",9,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,296,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-08-28 10:00:04,mixte
Maniwaki,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,260,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-08-28 10:00:05,mixte
Maniwaki,"""santé publique""",11,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,198,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-28 10:00:05,mixte
Maniwaki,"""santé publique""",12,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-08-28 10:00:05,mixte
Maniwaki,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,132,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-08-28 10:00:05,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,276,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-28 10:00:05,mixte
Maniwaki,"""santé publique""",15,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-28 10:00:06,mixte
Maniwaki,"""santé publique""",16,ICI.Radio-Canada.ca,L'Outaouais compte 143 nouveaux cas de COVID-19 : Ottawa en signale 283 de plus | Coronavirus,2021-04-18,132,https://ici.radio-canada.ca/nouvelle/1785879/bilan-cas-covid-19-outaouais-ottawa-18-avril-2021,2021-08-28 10:00:06,mixte
Maniwaki,"""santé publique""",17,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-08-28 10:00:06,mixte
Maniwaki,"""santé publique""",18,ICI.Radio-Canada.ca,Les élèves du primaire de retour à l'école lundi prochain en Outaouais | Coronavirus,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790275/confinement-mesures-speciale-outaouais-gatineau-legault-covid,2021-08-28 10:00:06,mixte
Maniwaki,"""santé publique""",19,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,183,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-08-28 10:00:06,mixte
