Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,député,15,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,184,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-08-28 09:50:55,mixte
Longueuil,député,16,Journal Métro,Enjeux dans Ville-Marie—Le-Sud-Ouest—Île-des-Sœurs,2021-08-20,8,https://journalmetro.com/local/sud-ouest/2684011/enjeux-dans-ville-marie-le-sud-ouest-ile-des-soeurs/,2021-08-28 09:50:55,mixte
Longueuil,député,17,Le Courrier du Sud,Denis Trudel s'engage à faire une campagne carboneutre,2021-08-19,9,https://www.lecourrierdusud.ca/denis-trudel-s-engage-a-faire-une-campagne-carboneutre/,2021-08-28 09:50:55,mixte
Longueuil,député,18,Le Courrier du Sud,"Une pancarte affichée, un arbre planté, s'engage Simon King",2021-08-24,4,https://www.lecourrierdusud.ca/une-pancarte-affichee-un-arbre-plante-sengage-simon-king/,2021-08-28 09:50:55,mixte
Longueuil,député,19,CNW Telbec,"Près de 1,5 milliard de dollars pour le logement abordable au Québec",2021-08-13,15,https://www.newswire.ca/fr/news-releases/pres-de-1-5-milliard-de-dollars-pour-le-logement-abordable-au-quebec-863832261.html,2021-08-28 09:50:55,mixte
Longueuil,député,20,Le Courrier du Sud,Chantal Parenteau et Pierre Cayer sont candidats pour Action Longueuil,2021-08-22,6,https://www.lecourrierdusud.ca/chantal-parenteau-et-pierre-cayer-candidats-action-longueuil/,2021-08-28 09:50:55,mixte
Longueuil,député,21,Radio-Canada.ca,Catherine Fournier songe à briguer la mairie de Longueuil,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773275/deputee-independante-catherine-fournier-mairie-longueuil-sylvie-parent,2021-08-28 09:50:56,mixte
Longueuil,député,22,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,189,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-28 09:50:56,mixte
Longueuil,député,23,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,85,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-28 09:50:56,mixte
Longueuil,député,24,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 09:50:56,mixte
Longueuil,député,25,Le Courrier du Sud,Denis Trudel annonce qu'il se présentera à nouveau dans Longueuil—Saint-Hubert,2021-04-19,131,https://www.lecourrierdusud.ca/denis-trudel-annonce-quil-se-presentera-a-nouveau-dans-longueuil-saint-hubert/,2021-08-28 09:50:56,mixte
Longueuil,"""arme à feu""",1,"98,5 fm",Longueuil: Un homme de 32 ans tué par un projectile d'arme à feu | Montréal: Agression à l'arme blanche à cette nuit | Fusillade à Rivière-des-Prairies: Une escouade mixte permanente sera mise en place,2021-08-05,23,https://www.985fm.ca/audio/414317/longueuil-un-homme-de-32-ans-tue-par-un-projectile-darme-a-feu-montreal-agression-a-larme-blanche-a-cette-nuit-fusillade-a-riviere-des-prairies-une-escouade-mixte-permanente-sera-mise-en-place,2021-08-28 09:51:15,mixte
Longueuil,"""arme à feu""",2,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,23,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-28 09:51:15,mixte
Longueuil,"""arme à feu""",3,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-08-28 09:51:16,mixte
Longueuil,"""arme à feu""",4,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,17,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-08-28 09:51:16,mixte
Longueuil,"""arme à feu""",5,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-28 09:51:16,mixte
Longueuil,"""arme à feu""",6,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-28 09:51:16,mixte
Longueuil,"""arme à feu""",7,Le Courrier du Sud,Catherine Fournier promet de faire de la sécurité publique une priorité,2021-08-12,16,https://www.lecourrierdusud.ca/catherine-fournier-promet-de-faire-de-la-securite-publique-une-priorite/,2021-08-28 09:51:16,mixte
Longueuil,"""arme à feu""",8,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,180,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-28 09:51:17,mixte
Longueuil,"""arme à feu""",9,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,191,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-28 09:51:17,mixte
Longueuil,"""arme à feu""",10,Zone911,Intervention policière avec coups de feu à Longueuil,2021-04-13,137,https://zone911.com/scenes-policieres/30669-intervention-policiere-avec-coups-de-feu-a-longueuil,2021-08-28 09:51:17,mixte
Longueuil,"""arme à feu""",11,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,138,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2021-08-28 09:51:17,mixte
Longueuil,"""arme à feu""",12,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,130,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-28 09:51:17,mixte
Longueuil,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-08-28 09:51:18,mixte
Longueuil,"""arme à feu""",14,La Presse,Longueuil | Les victimes d'un proxénète présumé recherchées,2021-06-01,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/longueuil/les-victimes-d-un-proxenete-presume-recherchees.php,2021-08-28 09:51:18,mixte
Longueuil,"""arme à feu""",15,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,254,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-08-28 09:51:18,mixte
Longueuil,"""arme à feu""",16,TVA Nouvelles,Au centre commercial avec un pistolet dans ses poches,2021-04-28,122,https://www.tvanouvelles.ca/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches-1,2021-08-28 09:51:18,mixte
Longueuil,"""arme à feu""",17,La Presse,"Saisies d'armes à feu à Montréal | «Que la personne soit blanche ou noire, ça ne change rien»",2020-10-16,316,https://www.lapresse.ca/actualites/grand-montreal/2020-10-16/saisies-d-armes-a-feu-a-montreal/que-la-personne-soit-blanche-ou-noire-ca-ne-change-rien.php,2021-08-28 09:51:18,mixte
Longueuil,"""arme à feu""",18,La Presse,Fusillades de dimanche | Valérie Plante a confiance en l'équipe contre le trafic d'armes,2021-06-21,68,https://www.lapresse.ca/actualites/grand-montreal/2021-06-21/fusillades-de-dimanche/valerie-plante-a-confiance-en-l-equipe-contre-le-trafic-d-armes.php,2021-08-28 09:51:19,mixte
Longueuil,"""arme à feu""",19,La Presse,Un immeuble à logements de Longueuil évacué à la suite de coups de feu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-15/un-immeuble-a-logements-de-longueuil-evacue-a-la-suite-de-coups-de-feu.php,2021-08-28 09:51:19,mixte
Longueuil,"""arme à feu""",20,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,193,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-08-28 09:51:19,mixte
Longueuil,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,31,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-08-28 09:51:19,mixte
Longueuil,"""arme à feu""",22,Le Journal de Montréal,Oubli d'une arme chargée dans un resto de Montréal,2020-10-03,329,https://www.journaldemontreal.com/2020/10/03/oubli-dune-arme-chargee-dans-dans-un-resto-de-montreal,2021-08-28 09:51:19,mixte
Longueuil,"""arme à feu""",23,Le Journal de Montréal,Montréal veut mettre un terme à la chasse sur l'île,2021-02-24,185,https://www.journaldemontreal.com/2021/02/24/montreal-veut-mettre-un-terme-a-la-chasse-sur-lile,2021-08-28 09:51:20,mixte
Longueuil,"""arme à feu""",24,La Presse,La Couronne réclame 26 ans de prison pour un braqueur récidiviste,2021-07-01,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/la-couronne-reclame-26-ans-de-prison-pour-un-braqueur-recidiviste.php,2021-08-28 09:51:20,mixte
Longueuil,"""arme à feu""",25,La Presse,Les villes défusionnées veulent des policiers armés,2021-04-13,137,https://www.lapresse.ca/actualites/grand-montreal/2021-04-13/les-villes-defusionnees-veulent-des-policiers-armes.php,2021-08-28 09:51:20,mixte
Longueuil,"""santé publique""",1,Le Journal de Montréal,Pas de vaccination obligatoire pour les policiers du Québec,2021-08-26,2,https://www.journaldemontreal.com/2021/08/25/pas-de-vaccination-obligatoire-pour-les-policiers-du-quebec,2021-08-28 09:51:37,mixte
Longueuil,"""santé publique""",2,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-08-28 09:51:37,mixte
Longueuil,"""santé publique""",3,iHeartRadio,La COVID-19 reprend du poil de la bête en Montérégie,2021-08-11,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-covid-19-reprend-du-poil-de-la-bete-en-monteregie-1.15823731,2021-08-28 09:51:37,mixte
Longueuil,"""santé publique""",4,TVA Nouvelles,Les développements sur le coronavirus du 26 août,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 09:51:38,mixte
Longueuil,"""santé publique""",5,iHeartRadio,MONTÉRÉGIE: Le nombre de cas de COVID-19 a presque doublé depuis 1 semaine,2021-08-17,11,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-le-nombre-de-cas-de-covid-19-a-presque-double-depuis-1-semaine-1.15875351,2021-08-28 09:51:38,mixte
Longueuil,"""santé publique""",6,Le Devoir,Cégeps et universités disent non au vaccin obligatoire,2021-08-27,1,https://www.ledevoir.com/societe/education/627801/cegeps-et-universites-disent-non-au-vaccin-obligatoire,2021-08-28 09:51:38,mixte
Longueuil,"""santé publique""",7,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,29,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-28 09:51:39,mixte
Longueuil,"""santé publique""",8,Fm1033.ca,Le nombre de cas actifs de COVID-19 à la hausse en Montérégie,2021-08-04,24,https://www.fm1033.ca/le-nombre-de-cas-actifs-de-covid-19-a-la-hausse-en-monteregie/,2021-08-28 09:51:39,mixte
Longueuil,"""santé publique""",9,Le Courrier du Sud,Les policiers interviennent pour six personnes sans masque dans une épicerie,2021-08-02,26,https://www.lecourrierdusud.ca/les-policiers-interviennent-pour-six-personnes-sans-masque-dans-une-epicerie/,2021-08-28 09:51:39,mixte
Longueuil,"""santé publique""",10,Le Courrier du Sud,"Le retour d'une collecte hebdomadaire des ordures, réclament des élus et citoyens",2021-08-27,1,https://www.lecourrierdusud.ca/le-retour-d-une-collecte-hebdomadaire-des-ordures-reclament-elus-citoyens/,2021-08-28 09:51:39,mixte
Longueuil,"""santé publique""",11,fm1033.ca,"La Montérégie près de la zone orange, selon la direction de Santé publique",2021-03-09,172,https://www.fm1033.ca/la-monteregie-pres-de-la-zone-orange-selon-la-direction-de-sante-publique/,2021-08-28 09:51:39,mixte
Longueuil,"""santé publique""",12,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,26,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-28 09:51:40,mixte
Longueuil,"""santé publique""",13,Le Courrier du Sud,Florence Gagnon lance la campagne en compagnie de Justin Trudeau,2021-08-23,5,https://www.lecourrierdusud.ca/florence-gagnon-lance-la-campagne-en-compagnie-de-justin-trudeau/,2021-08-28 09:51:40,mixte
Longueuil,"""santé publique""",14,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 09:51:40,mixte
Longueuil,"""santé publique""",15,TVA Nouvelles,Une ex-complotiste craint ceux qui n'ont rien à perdre,2021-08-07,21,https://www.tvanouvelles.ca/2021/08/07/une-ex-complotiste-craint-ceux-qui-nont-rien-a-perdre-1,2021-08-28 09:51:40,mixte
Longueuil,"""santé publique""",16,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,169,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-28 09:51:40,mixte
Longueuil,"""santé publique""",17,TVA Nouvelles,Le Vaccibus en action à Longueuil,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/le-vaccibus-en-action-a-longueuil,2021-08-28 09:51:41,mixte
Longueuil,"""santé publique""",18,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 09:51:41,mixte
Longueuil,"""santé publique""",19,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,149,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-08-28 09:51:41,mixte
Longueuil,"""santé publique""",20,Fm1033.ca,Santé publique ajoute des plages horaires de vaccination à Brossard,2021-06-25,64,https://www.fm1033.ca/sante-publique-ajoute-des-plages-horaires-de-vaccination-a-brossard/,2021-08-28 09:51:41,mixte
Longueuil,"""santé publique""",21,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,185,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-28 09:51:41,mixte
Longueuil,"""santé publique""",22,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,249,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-28 09:51:41,mixte
Longueuil,"""santé publique""",23,Radio-Canada.ca,Cerfs de Virginie : aussi un enjeu de santé publique,2021-05-08,112,https://ici.radio-canada.ca/recit-numerique/2417/chevreuil-cerfs-virginie-sante-publique-lyme,2021-08-28 09:51:42,mixte
Longueuil,"""santé publique""",24,Le Courrier du Sud,L'agglomération de Longueuil compte moins de 60 cas actifs de COVID-19,2021-06-25,64,https://www.lecourrierdusud.ca/agglomeration-compte-moins-de-60-cas-actifs/,2021-08-28 09:51:42,mixte
Longueuil,"""santé publique""",25,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,131,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-08-28 09:51:42,mixte
Longueuil,covid OR COVID,1,TVA Nouvelles,Les développements sur le coronavirus du 26 août,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 09:52:02,mixte
Longueuil,covid OR COVID,2,iHeartRadio,MONTÉRÉGIE: Le nombre de cas de COVID-19 a presque doublé depuis 1 semaine,2021-08-17,11,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-le-nombre-de-cas-de-covid-19-a-presque-double-depuis-1-semaine-1.15875351,2021-08-28 09:52:02,mixte
