Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,1,Le Droit - Groupe Capitales Médias,La vache sacrée porte du mou | Actualités,2021-08-28,0,https://www.ledroit.com/ma-region/la-vache-sacree-porte-du-mou-d6f1676163356e3902b5e4b15900ca3f,2021-08-28 14:03:48,mixte
Gatineau,élection OR campagne,2,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-28 14:03:49,mixte
Gatineau,élection OR campagne,3,ICI.Radio-Canada.ca,Tramway dans l'ouest de Gatineau : Myriam Nadeau interpelle les partis fédéraux | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819624/tramway-ouest-gatineau-sto-election-federal-myriam-nadeau,2021-08-28 14:03:49,mixte
Gatineau,élection OR campagne,4,ICI.Radio-Canada.ca,La population de Gatineau invitée à partager ses idées pour relancer le centre-ville,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819281/relance-centre-ville-gatineau-pandemie-consultation-publique,2021-08-28 14:03:49,mixte
Gatineau,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-16,12,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-28 14:03:49,mixte
Gatineau,élection OR campagne,6,Le Droit - Groupe Capitales Médias,"Plus de diversité dans la fonction publique municipale, plaide Action Gatineau",2021-08-25,3,https://www.ledroit.com/actualites/plus-de-diversite-dans-la-fonction-publique-municipale-plaide-action-gatineau-28762decb6deca483fa7b261fa1a3518,2021-08-28 14:03:50,mixte
Gatineau,élection OR campagne,7,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-14,14,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-08-28 14:03:50,mixte
Gatineau,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Steven MacKinnon inaugure son bureau de campagne | Élections 2021,2021-08-21,7,https://www.ledroit.com/elections-2021/steven-mackinnon-inaugure-son-bureau-de-campagne-02c37412603dc83ba72735d9b0642542,2021-08-28 14:03:50,mixte
Gatineau,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Quand la campagne dérape... | Chroniques,2021-08-21,7,https://www.ledroit.com/chroniques/quand-la-campagne-derape-5f9065f2d6b2915b4ed01876c8bf461e,2021-08-28 14:03:50,mixte
Gatineau,élection OR campagne,10,Le Journal de Montréal,Olympiques: Ève Gascon évite le couperet | JDM,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/olympiques-eve-gascon-evite-le-couperet,2021-08-28 14:03:51,mixte
Gatineau,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Gatineau cherche 1600 préposés pour les élections municipales | Gatineau | Actualités,2021-08-18,10,https://www.ledroit.com/actualites/gatineau/gatineau-cherche-1600-preposes-pour-les-elections-municipales-f5c1e35abd3233cf865a95175f34d12e,2021-08-28 14:03:51,mixte
Gatineau,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Quand la campagne dérape... | Denis Gratton | Chroniques,2021-08-23,5,https://www.ledroit.com/chroniques/denis-gratton/quand-la-campagne-derape-5f9065f2d6b2915b4ed01876c8bf461e,2021-08-28 14:03:51,mixte
Gatineau,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Oser… imiter le NPD | Hélène Buzzetti | Chroniques,2021-08-28,0,https://www.ledroit.com/chroniques/helene-buzzetti/oser-imiter-le-npd-970a874217bfa9e1649cef43b0ffe775,2021-08-28 14:03:51,mixte
Gatineau,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 14:03:52,mixte
Gatineau,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Le journaliste Mario Aubé candidat aux élections municipales de Gatineau,2021-08-16,12,https://www.ledroit.com/actualites/gatineau/le-journaliste-mario-aube-candidat-aux-elections-municipales-de-gatineau-6378c056921a947c3f66a894ae1833cc,2021-08-28 14:03:52,mixte
