Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,24,Yahoo Actualités,"Mort de Lady Diana : qui était Dodi Al-Fayed, son dernier compagnon ?",2021-08-26,2,https://fr.news.yahoo.com/mort-lady-diana-%C3%A9tait-dodi-131200302.html,2021-08-28 16:04:12,local
Alma,accident,25,Le Quotidien - Groupe Capitales Médias,Un jeune homme perd la vie à Alma dans une collision avec un bus scolaire,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jeune-homme-perd-la-vie-a-alma-dans-une-collision-avec-un-bus-scolaire-f58ee90506bf40c17326b8bb06c91582,2021-08-28 16:04:12,local
Alma,décès OR mort,1,Journal Le Lac St-Jean,Alma rend hommage au brigadier Martin Parent,2021-08-02,26,https://lelacstjean.com/actualite/alma-rend-hommage-au-briguadier-martin-parent/,2021-08-28 16:04:50,local
Alma,décès OR mort,2,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-28 16:04:51,local
Alma,décès OR mort,3,NecrologieCanada,BELZILE Paul-Andre 1938 2020,2021-08-23,5,https://necrocanada.com/deces-2021/belzile-paul-andre-1938-2020/,2021-08-28 16:04:51,local
Alma,décès OR mort,4,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,0,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-08-28 16:04:51,local
Alma,décès OR mort,5,NecrologieCanada,TREMBLAY Antonine 1933 2020,2021-08-09,19,https://necrocanada.com/deces-2021/tremblay-antonine-1933-2020/,2021-08-28 16:04:51,local
Alma,décès OR mort,6,CNW Telbec,L'Orchestre Métropolitain dévoile la programmation 2021-2022 : Plus près que jamais,2021-08-25,3,https://www.newswire.ca/fr/news-releases/l-orchestre-metropolitain-devoile-la-programmation-2021-2022-plus-pres-que-jamais-858394963.html,2021-08-28 16:04:52,local
Alma,décès OR mort,7,ICI.Radio-Canada.ca,Des commerçants s'attendaient à des allègements avec le passeport vaccinal,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819311/code-preuve-application-vaccin-lieux,2021-08-28 16:04:52,local
Alma,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Savourer la courge cultivée dans la région | Toit et moi,2021-08-21,7,https://www.lequotidien.com/toit-et-moi/savourer-la-courge-cultivee-dans-la-region-c42ae719bf1d519393afb8025ffeae4b,2021-08-28 16:04:52,local
Alma,décès OR mort,9,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,82,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-28 16:04:52,local
Alma,décès OR mort,10,Marseille News .net,La vie de Juan Gabriel en 70 faits – El Sol de México – Marseille News,2021-08-28,0,https://www.marseillenews.net/la-vie-de-juan-gabriel-en-70-faits-el-sol-de-mexico.html,2021-08-28 16:04:53,local
Alma,décès OR mort,11,ICI.Radio-Canada.ca,Un accident fait un mort près de Lamèque,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812442/incident-routier-mort-blessures-enquete-pointe-canot-lameque-nouveau-brunswick,2021-08-28 16:04:53,local
Alma,décès OR mort,12,iHeartRadio,COVID-19 : Décès d'un résident au CHSLD Isidore-Gauthier d'Alma,2020-10-16,316,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/covid-19-deces-d-un-resident-au-chsld-isidore-gauthier-d-alma-1.13722705,2021-08-28 16:04:54,local
Alma,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,281,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-08-28 16:04:54,local
Alma,décès OR mort,14,ICI.Radio-Canada.ca,Le corps retrouvé à Alma formellement identifié,2020-10-10,322,https://ici.radio-canada.ca/nouvelle/1740273/cadavre-lac-saint-jean-alma-identification,2021-08-28 16:04:54,local
Alma,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,COVID-19: 161 nouveaux cas et six décès au Saguenay-Lac-Saint-Jean,2020-11-21,280,https://www.lequotidien.com/actualites/covid-19-161-nouveaux-cas-et-six-deces-au-saguenay-lac-saint-jean-c52a5191748984feebf75278e7a84990,2021-08-28 16:04:54,local
Alma,décès OR mort,16,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,51,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-08-28 16:04:55,local
Alma,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,Un voyage dans l'histoire judiciaire du Saguenay-Lac-Saint-Jean,2021-05-06,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-voyage-dans-lhistoire-judiciaire-du-saguenay-lac-saint-jean-1b010e38b5d1185e5f3e031a3ce95e55,2021-08-28 16:04:55,local
Alma,décès OR mort,18,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,81,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-08-28 16:04:55,local
Alma,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Poignardé à mort pendant des rénovations | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/poignarde-a-mort-pendant-des-renovations-68da03852ec7424a6bb0d2f249af3a6f,2021-08-28 16:04:55,local
Alma,décès OR mort,20,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-08-28 16:04:55,local
Alma,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,84,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-28 16:04:56,local
Alma,décès OR mort,22,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-28 16:04:56,local
Alma,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,"À 106 ans, une dame originaire d'Alma a vaincu la COVID-19",2020-12-24,247,https://www.lequotidien.com/actualites/a-106-ans-une-dame-originaire-dalma-a-vaincu-la-covid-19-2538a9a4748730d1a015077c7d6aac52,2021-08-28 16:04:56,local
Alma,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,"Sauvé d'une mort certaine, il doit la vie à ses amis",2021-07-13,46,https://www.lequotidien.com/actualites/sauve-dune-mort-certaine-il-doit-la-vie-a-ses-amis-6729ae9ae315e50967eac6299bc70ebe,2021-08-28 16:04:56,local
Alma,décès OR mort,25,Francenewslive.com,American Horror Story saison 10 : Deux premiers épisodes prometteurs,2021-08-28,0,https://francenewslive.com/american-horror-story-saison-10-deux-premiers-episodes-prometteurs/404606/,2021-08-28 16:04:57,local
Alma,incendie,1,L'Eveil Normand,"À Bernay, trois ans après l'incendie, le site d'Alma Mater toujours pas déblayé",2021-08-28,0,https://actu.fr/normandie/bernay_27056/a-bernay-trois-ans-apres-l-incendie-le-site-d-alma-mater-toujours-pas-deblaye_44458807.html,2021-08-28 16:05:05,local
Alma,incendie,2,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-08-28 16:05:05,local
Alma,incendie,3,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,157,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-08-28 16:05:06,local
Alma,incendie,4,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,213,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-08-28 16:05:06,local
Alma,incendie,5,FRANCE 24,"Turquie : quatrième jour de lutte contre les feux de forêt dans le sud du pays, le bilan s'alourdit",2021-07-31,28,https://www.france24.com/fr/europe/20210731-turquie-quatri%C3%A8me-jour-de-lutte-contre-les-feux-de-for%C3%AAt-dans-le-sud-du-pays-le-bilan-s-alourdit,2021-08-28 16:05:06,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,76,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-28 16:05:06,local
Alma,incendie,7,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,38,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-08-28 16:05:06,local
Alma,incendie,8,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,259,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-08-28 16:05:07,local
Alma,incendie,9,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,78,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-08-28 16:05:07,local
Alma,incendie,10,Le Quotidien - Groupe Capitales Médias,Incendie suspect de véhicule à Alma | Justice et faits divers | Actualités,2021-03-04,177,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-suspect-de-vehicule-a-alma-ae7ae5d9187fd6e6f1ec0164d7bbdcab,2021-08-28 16:05:07,local
Alma,incendie,11,ICI.Radio-Canada.ca,Des restrictions entrent en vigueur pour limiter les risques de feux de forêt,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800059/feux-ciel-ouvert-foret-sopfeu-travailleurs,2021-08-28 16:05:07,local
Alma,incendie,12,La Nouvelle Union,Intervention en pleine nuit au centre-ville,2021-08-07,21,https://www.lanouvelle.net/2021/08/07/intervention-en-pleine-nuit-au-centre-ville/,2021-08-28 16:05:08,local
Alma,incendie,13,ICI.Radio-Canada.ca,De nouvelles accusations contre l'incendiaire Maxime Desmeules,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817330/valinouet-chalets-village-alpin-cour,2021-08-28 16:05:08,local
Alma,incendie,14,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-28 16:05:08,local
Alma,incendie,15,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,250,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-08-28 16:05:09,local
Alma,incendie,16,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-08-28 16:05:09,local
Alma,incendie,17,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,146,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-08-28 16:05:09,local
Alma,incendie,18,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,43,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-28 16:05:09,local
Alma,incendie,19,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,35,https://www.lequotidien.com/actualites/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-08-28 16:05:10,local
Alma,incendie,20,Le Quotidien - Groupe Capitales Médias,Incendie du Palais de justice de Roberval: des impacts sur les comparutions,2021-05-09,111,https://www.lequotidien.com/actualites/incendie-du-palais-de-justice-de-roberval-des-impacts-sur-les-comparutions-f87d7e84461fb2a677b1b169386f1ae9,2021-08-28 16:05:10,local
Alma,incendie,21,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-08-28 16:05:10,local
Alma,incendie,22,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,74,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-28 16:05:10,local
Alma,incendie,23,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-28 16:05:10,local
Alma,incendie,24,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-28 16:05:11,local
Alma,incendie,25,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,73,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-08-28 16:05:11,local
Alma,police OR Sûreté,1,Le Journal de Québec,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-08,20,https://www.journaldequebec.com/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean-1,2021-08-28 16:05:20,local
Alma,police OR Sûreté,2,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,29,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-28 16:05:21,local
Alma,police OR Sûreté,3,ICI.Radio-Canada.ca,"Une capitaine de la SQ copropriétaire du Centre de santé d'Alma, mis à l'amende",2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751984/gym-zone-rouge-ouvert-annie-bouchard,2021-08-28 16:05:21,local
Alma,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Tragédie sur la Grande-Décharge: la coroner prête à remettre ses conclusions,2021-08-25,3,https://www.lequotidien.com/actualites/tragedie-sur-la-grande-decharge-la-coroner-prete-a-remettre-ses-conclusions-bf39635aa64337a530a3260beafbe9b0,2021-08-28 16:05:21,local
Alma,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-28 16:05:22,local
Alma,police OR Sûreté,6,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-08-28 16:05:22,local
Alma,police OR Sûreté,7,Journal Le Lac St-Jean,Collision à Métabetchouan-Lac-à-la-Croix,2021-08-12,16,https://lelacstjean.com/actualite/collision-a-metabetchouan-lac-a-la-croix-2/,2021-08-28 16:05:23,local
Alma,police OR Sûreté,8,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-28 16:05:23,local
Alma,police OR Sûreté,9,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,275,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-08-28 16:05:24,local
Alma,police OR Sûreté,10,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,199,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-08-28 16:05:24,local
Alma,police OR Sûreté,11,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,120,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-08-28 16:05:25,local
Alma,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-08-28 16:05:25,local
Alma,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,148,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-08-28 16:05:25,local
Alma,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,"Perquisition à Alma: deux arrestations, 1200 comprimés saisis | Justice et faits divers | Actualités",2021-04-29,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-a-alma-deux-arrestations-1200-comprimes-saisis-882021d08c365f1acb48c1f2d242e0de,2021-08-28 16:05:25,local
Alma,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Un homme d'Alma arrêté pour des crimes sexuels,2021-05-13,107,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-dalma-arrete-pour-des-crimes-sexuels-71f77442f8fa799e5388f21f5875b2c2,2021-08-28 16:05:26,local
Alma,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Bruit des motos: la police donne plusieurs contraventions [VIDÉO],2021-06-02,87,https://www.lequotidien.com/actualites/bruit-des-motos-la-police-donne-plusieurs-contraventions-video-d5e7feaf63fb03e0058aade41f494de9,2021-08-28 16:05:26,local
Alma,police OR Sûreté,17,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,115,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-08-28 16:05:26,local
Alma,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Perquisitions de stupéfiants et de cigarettes à Alma | Justice et faits divers | Actualités,2021-03-25,156,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisitions-de-stupefiants-et-de-cigarettes-a-alma-47eba7de9c7ec843e845c66de36c4c4c,2021-08-28 16:05:26,local
Alma,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,278,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-08-28 16:05:26,local
Alma,police OR Sûreté,20,ICI.Radio-Canada.ca,Le Centre de santé d'Alma mis à l'amende,2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751837/gym-salle-entrainement-mesures-sanitaires,2021-08-28 16:05:27,local
Alma,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,82,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-28 16:05:27,local
Alma,police OR Sûreté,22,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,315,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-08-28 16:05:27,local
Alma,police OR Sûreté,23,ICI.Radio-Canada.ca,Recherches à Alma : la Sûreté du Québec demande l'aide du public,,,https://ici.radio-canada.ca/nouvelle/1172739/recherches-surete-quebec-demande-aide-public,2021-08-28 16:05:27,local
Alma,police OR Sûreté,24,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-08-28 16:05:27,local
