Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",11,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-28 15:37:59,national
Lévis,"""premier ministre""",12,TVA Nouvelles,Que répondent-ils aux demandes de Legault ?,2021-08-28,0,https://www.tvanouvelles.ca/2021/08/28/que-repondent-ils-aux-demandes-de-legault,2021-08-28 15:37:59,national
Lévis,"""premier ministre""",13,Le Journal de Québec,Le bulletin des chefs: Erin O'Toole poursuit sur sa lancée,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/le-bulletin-des-chefs-erin-otoole-poursuit-sur-sa-lancee,2021-08-28 15:38:00,national
Lévis,"""premier ministre""",14,ICI.Radio-Canada.ca,"Une ancienne ministre du PLQ, Dominique Vien, sera candidate pour le PCC",2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816736/dominique-vien-candidate-pcc,2021-08-28 15:38:00,national
Lévis,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,14,https://www.lesoleil.com/actualite/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-08-28 15:38:00,national
Lévis,"""premier ministre""",16,Le journal de Lévis,COVID-19 : le passeport vaccinal implanté au Québec à compter du 1er septembre,2021-08-10,18,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81286,2021-08-28 15:38:00,national
Lévis,"""premier ministre""",17,La Presse,Élections fédérales | L'ex-ministre provinciale Dominique Vien avec le Parti conservateur,2021-08-12,16,https://www.lapresse.ca/actualites/politique/2021-08-12/elections-federales/l-ex-ministre-provinciale-dominique-vien-avec-le-parti-conservateur.php,2021-08-28 15:38:00,national
Lévis,"""premier ministre""",18,Le journal de Lévis,Le vaccin obligatoire pour le personnel de la santé,2021-08-17,11,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81335,2021-08-28 15:38:01,national
Lévis,"""premier ministre""",19,Le Journal de Québec,Élections fédérales: la discrétion de Legault | JDQ,2021-08-14,14,https://www.journaldequebec.com/2021/08/14/elections-federales-la-discretion-de-legault,2021-08-28 15:38:01,national
Lévis,"""premier ministre""",20,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103636,2021-08-28 15:38:01,national
Lévis,"""premier ministre""",21,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 15:38:01,national
Lévis,"""premier ministre""",22,TVA Nouvelles,Le Bloc québécois veut rester neutre dans le dossier du 3e lien,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/le-bloc-quebecois-veut-rester-neutre-dans-le-dossier-du-3e-lien-1,2021-08-28 15:38:02,national
Lévis,"""premier ministre""",23,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,102,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-28 15:38:02,national
Lévis,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Gérard Deltell: «On arrive à un carrefour et il ne faut pas le manquer»,2021-08-28,0,https://www.lesoleil.com/actualite/politique/gerard-deltell-on-arrive-a-un-carrefour-et-il-ne-faut-pas-le-manquer-507456c82bd9ae044f3d35285081b8df,2021-08-28 15:38:02,national
Lévis,"""premier ministre""",25,Le Peuple Lotbinière,Des séances d'information en prévision des élections municipales,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103638,2021-08-28 15:38:02,national
Lévis,climat,1,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-28 15:38:40,national
Lévis,climat,2,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,4,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2021-08-28 15:38:40,national
Lévis,climat,3,Le Devoir,Le troisième lien se fera en dépit du rapport du GIEC,2021-08-18,10,https://www.ledevoir.com/politique/quebec/625812/le-troisieme-lien-se-fera-en-depit-du-rapport-du-giec,2021-08-28 15:38:41,national
Lévis,climat,4,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,26,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-28 15:38:41,national
Lévis,climat,5,Le Journal de Québec,"Au gouvernement du Québec de rendre le 3e lien socialement acceptable, dit Blanchet",2021-08-25,3,https://www.journaldequebec.com/2021/08/25/au-gouvernement-du-quebec-de-rendre-le-3e-lien-socialement-acceptable-dit-blanchet,2021-08-28 15:38:41,national
Lévis,climat,6,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,9,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-08-28 15:38:41,national
Lévis,climat,7,TVA Nouvelles,Que répondent-ils aux demandes de Legault ?,2021-08-28,0,https://www.tvanouvelles.ca/2021/08/28/que-repondent-ils-aux-demandes-de-legault,2021-08-28 15:38:42,national
Lévis,climat,8,Le Journal de Montréal,Blanchet croit au potentiel «écologique» du troisième lien,2021-08-24,4,https://www.journaldemontreal.com/2021/08/24/blanchet-croit-au-potentiel-ecologique-du-troisieme-lien,2021-08-28 15:38:42,national
Lévis,climat,9,Le journal de Lévis,Un saut pour s'engager davantage dans la société,2021-08-24,4,https://journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81397,2021-08-28 15:38:42,national
Lévis,climat,10,Le Journal de Montréal,Élections fédérales: que répondent les partis aux demandes de Legault?,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/elections-federales-que-repondent-les-partis-aux-demandes-de-legault,2021-08-28 15:38:42,national
Lévis,climat,11,Le Journal de Québec,Bruno Marchand veut «amener Québec ailleurs» | JDQ,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/bruno-marchand-veut-amener-quebec-ailleurs,2021-08-28 15:38:43,national
Lévis,climat,12,Radio-Canada.ca,La Ville de Québec restreint l'utilisation de l'eau potable,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1818853/ville-de-quebec-restrictions-utilisation-eau-potable,2021-08-28 15:38:43,national
Lévis,climat,13,L'Avant-Poste,Christel Marchand sera la candidate du NPD dans Avignon-La Mitis-Matane-Matapédia,2021-08-27,1,https://www.lavantposte.ca/article/2021/08/27/christel-marchand-sera-la-candidate-du-npd-dans-avignon-la-mitis-matane-matapedia,2021-08-28 15:38:43,national
Lévis,climat,14,Le Journal de Québec,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes,2021-08-28 15:38:43,national
Lévis,climat,15,TVA Nouvelles,Élections fédérales: Legault hausse le ton face à Trudeau et Singh,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/elections-federales-legault-presente-ses-demandes-aux-chefs-federaux,2021-08-28 15:38:43,national
Lévis,climat,16,Le Journal de Québec,Troisième lien: le parti de Blanchet veut rester neutre,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/le-bloc-quebecois-veut-rester-neutre-dans-le-dossier-du-3e-lien,2021-08-28 15:38:44,national
Lévis,climat,17,Le Peuple Lotbinière,À la découverte des Arrêts gourmands,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103640,2021-08-28 15:38:44,national
Lévis,climat,18,Agence Science-Presse,La trop lente adaptation de Québec à l'urgence climatique,2021-07-19,40,https://www.sciencepresse.qc.ca/actualite/2021/07/19/lente-adaptation-quebec-urgence-climatique,2021-08-28 15:38:44,national
Lévis,climat,19,Le Journal de Québec,Les libéraux ne ferment pas la porte au 3e lien,2021-08-18,10,https://www.journaldequebec.com/2021/08/18/les-liberaux-prets-a-etudier-les-plans-du-3e-lien,2021-08-28 15:38:44,national
Lévis,climat,20,Économies et cie,Activités gratuites (ou presque) à faire de septembre!,2021-08-26,2,https://economiesetcie.com/2021/08/activites-septembre/,2021-08-28 15:38:45,national
Lévis,climat,21,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103636,2021-08-28 15:38:45,national
Lévis,climat,22,Le Soleil - Groupe Capitales Médias,Message subliminal du fédéral au sujet du troisième lien,2021-08-12,16,https://www.lesoleil.com/opinions/point-de-vue/message-subliminal-du-federal-au-sujet-du-troisieme-lien-c6117b9993b2e1087f346aaad2f12d6e,2021-08-28 15:38:45,national
Lévis,climat,23,Radio-Canada.ca,Erin O'Toole propose un « contrat » aux Québécois | Élections Canada 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817674/erin-otoole-contrat-quebecois-federalisme-partenariat,2021-08-28 15:38:45,national
Lévis,climat,24,Le Peuple Lotbinière,France Beaudoin fait un passage remarqué dans la région,2021-08-23,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93622,2021-08-28 15:38:45,national
Lévis,climat,25,La Presse,"Justin Trudeau, dernier rempart contre le 3e lien ?",2021-08-20,8,https://www.lapresse.ca/debats/editoriaux/2021-08-20/justin-trudeau-dernier-rempart-contre-le-3e-lien.php,2021-08-28 15:38:46,national
Lévis,immigration,1,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-08-28 15:38:53,national
Lévis,immigration,2,ICI.Radio-Canada.ca,Tunnel et pont de Québec : le maire de Lévis demande aux partis fédéraux de s'engager | 3e lien,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818699/transport-gilles-lehouillier-elections-federales-infratructures,2021-08-28 15:38:53,national
Lévis,immigration,3,Le Journal de Montréal,Élections fédérales: que répondent les partis aux demandes de Legault?,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/elections-federales-que-repondent-les-partis-aux-demandes-de-legault,2021-08-28 15:38:53,national
Lévis,immigration,4,Le Journal de Montréal,Que se passe-t-il avec notre Québec?,2021-08-09,19,https://www.journaldemontreal.com/2021/08/09/que-se-passe-t-il-avec-notre-quebec,2021-08-28 15:38:54,national
Lévis,immigration,5,Le Journal de Québec,Élections fédérales: la discrétion de Legault | JDQ,2021-08-14,14,https://www.journaldequebec.com/2021/08/14/elections-federales-la-discretion-de-legault,2021-08-28 15:38:54,national
Lévis,immigration,6,Radio-Canada.ca,Erin O'Toole propose un « contrat » aux Québécois | Élections Canada 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817674/erin-otoole-contrat-quebecois-federalisme-partenariat,2021-08-28 15:38:54,national
Lévis,immigration,7,Le journal de Lévis,Jacques Gourde soutient l'importance du troisième lien,2021-08-19,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81349,2021-08-28 15:38:54,national
Lévis,immigration,8,Le Soleil - Groupe Capitales Médias,Gérard Deltell: «On arrive à un carrefour et il ne faut pas le manquer»,2021-08-28,0,https://www.lesoleil.com/actualite/politique/gerard-deltell-on-arrive-a-un-carrefour-et-il-ne-faut-pas-le-manquer-507456c82bd9ae044f3d35285081b8df,2021-08-28 15:38:55,national
Lévis,immigration,9,TVA Nouvelles,Ce qu'il faut retenir de la 5e journée de campagne,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/ce-quil-faut-retenir-de-la-5e-journee-de-campagne,2021-08-28 15:38:55,national
Lévis,immigration,10,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,91,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-08-28 15:38:55,national
Lévis,immigration,11,La Presse,Legault « ne regrette pas » ses récents propos sur l'immigration,2021-05-04,116,https://www.lapresse.ca/actualites/politique/2021-05-04/legault-ne-regrette-pas-ses-recents-propos-sur-l-immigration.php,2021-08-28 15:38:55,national
Lévis,immigration,12,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-08-28 15:38:55,national
Lévis,immigration,13,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,109,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-28 15:38:56,national
Lévis,immigration,14,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,140,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2021-08-28 15:38:56,national
Lévis,immigration,15,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,153,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-08-28 15:38:56,national
Lévis,immigration,16,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,110,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-28 15:38:56,national
Lévis,immigration,17,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,53,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-28 15:38:57,national
Lévis,immigration,18,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,109,https://www.lesoleil.com/actualite/politique/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-08-28 15:38:57,national
Lévis,immigration,19,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,166,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-08-28 15:38:57,national
Lévis,immigration,20,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,108,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-08-28 15:38:58,national
Lévis,immigration,21,Le journal de Lévis,Les Aidants scolaires prêtent main-forte à la francisation,2021-03-10,171,https://www.journaldelevis.com/1073/Les_Aidants_scolaires_pr%C3%AAtent_main-forte_%C3%A0_la_francisation.html?id=80003,2021-08-28 15:38:58,national
Lévis,immigration,22,Le Journal de Québec,COVID-19: le dernier confinement a coûté 10 000 emplois à Lévis,2021-03-12,169,https://www.journaldequebec.com/2021/03/12/covid-19-le-dernier-confinement-a-coute-10-000-emplois-a-levis,2021-08-28 15:38:58,national
Lévis,immigration,23,La Presse,"Pénurie de main-d'œuvre | Hausser l'immigration pourrait être une solution, selon le PLQ",2021-03-26,155,https://www.lapresse.ca/actualites/politique/2021-03-26/penurie-de-main-d-oeuvre/hausser-l-immigration-pourrait-etre-une-solution-selon-le-plq.php,2021-08-28 15:38:58,national
Lévis,immigration,24,La Presse,Protection du français | Le PQ présente son plan d'urgence axé sur l'immigration,2021-05-17,103,https://www.lapresse.ca/actualites/politique/2021-05-17/protection-du-francais/le-pq-presente-son-plan-d-urgence-axe-sur-l-immigration.php,2021-08-28 15:38:59,national
Lévis,immigration,25,La Presse,"Le français, point négatif pour les immigrants | Le PDG de la firme MDC présente ses excuses",2021-03-18,163,https://www.lapresse.ca/actualites/politique/2021-03-18/le-francais-point-negatif-pour-les-immigrants/le-pdg-de-la-firme-mdc-presente-ses-excuses.php,2021-08-28 15:38:59,national
Lévis,racisme,1,TVA Nouvelles,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes-1,2021-08-28 15:39:07,national
Lévis,racisme,2,ELLE France,Naomi Osaka dévoile une collection en denim recyclé pour Levi’s,2021-08-19,9,https://www.elle.fr/Mode/Jeans/Naomi-Osaka-devoile-une-collection-en-denim-recycle-pour-Levi-s-3943083,2021-08-28 15:39:08,national
Lévis,racisme,3,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,184,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-08-28 15:39:08,national
Lévis,racisme,4,La Presse,"« Il ne faut pas voir du racisme là où il n'y en a pas », estime Benoit Charette",2021-03-21,160,https://www.lapresse.ca/actualites/politique/2021-03-21/il-ne-faut-pas-voir-du-racisme-la-ou-il-n-y-en-a-pas-estime-benoit-charette.php,2021-08-28 15:39:08,national
Lévis,racisme,5,Le Soleil - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.lesoleil.com/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 15:39:08,national
Lévis,racisme,6,Le Soleil - Groupe Capitales Médias,Au moins une personne racialisée sur deux a subi du racisme sur internet,2021-03-21,160,https://www.lesoleil.com/actualite/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet-d3949d0d0b9a8678ccb0b417cc92215b,2021-08-28 15:39:08,national
Lévis,racisme,7,Le Devoir,Legault promet un plan d'action contre le racisme dès la semaine prochaine,2020-12-12,259,https://www.ledevoir.com/politique/quebec/591615/legault-promet-un-plan-d-action-contre-le-racisme-des-la-semaine-prochaine,2021-08-28 15:39:09,national
Lévis,racisme,8,Radio-Canada.ca,"Racisme dans la fonction publique : « Encore beaucoup de travail à faire », dit Trudeau",2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796329/racisme-fonction-publique-federale-justin-trudeau-jagmeet-singh-blanchet,2021-08-28 15:39:09,national
Lévis,racisme,9,La Presse,Fonction publique fédérale | Des mesures exigées pour éradiquer le racisme,2021-05-02,118,https://www.lapresse.ca/actualites/politique/2021-05-02/fonction-publique-federale/des-mesures-exigees-pour-eradiquer-le-racisme.php,2021-08-28 15:39:09,national
Lévis,racisme,10,Le Soleil - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,47,https://www.lesoleil.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-28 15:39:09,national
Lévis,racisme,11,ICI.Radio-Canada.ca,"Le racisme systémique « existe malheureusement chez nous », affirme Régis Labeaume",2020-10-09,323,https://ici.radio-canada.ca/nouvelle/1739871/racisme-systemique-quebec-regis-labeaume,2021-08-28 15:39:10,national
Lévis,racisme,12,ICI.Radio-Canada.ca,Ghislain Picard salue l'Ordre des infirmières qui a reconnu le racisme systémique,2021-07-15,44,https://ici.radio-canada.ca/espaces-autochtones/1809399/reconnaissance-racisme-systemique-infirmieres-joyce-echaquan-picard,2021-08-28 15:39:10,national
Lévis,racisme,13,Le Soleil - Groupe Capitales Médias,Bennett s'excuse pour un message texte «raciste» envoyé à Wilson-Raybould,2021-06-24,65,https://www.lesoleil.com/actualite/politique/bennett-sexcuse-pour-un-message-texte-raciste-envoye-a-wilson-raybould-7ae17d2a1d767df3eedccbc143dc9d5d,2021-08-28 15:39:10,national
Lévis,racisme,14,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,160,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2021-08-28 15:39:11,national
Lévis,racisme,15,Radio-Canada.ca,4 ans de l'attentat à la mosquée : Legault pressé de reconnaître le racisme systémique,2021-01-29,211,https://ici.radio-canada.ca/nouvelle/1766960/commemoration-attentat-grande-mosquee-quebec-reconnaissance-racisme-systemique-legault,2021-08-28 15:39:11,national
Lévis,racisme,16,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,86,https://www.lesoleil.com/actualite/politique/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-08-28 15:39:11,national
Lévis,racisme,17,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,77,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-08-28 15:39:12,national
Lévis,racisme,18,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,195,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-28 15:39:12,national
Lévis,racisme,19,La Presse,"Benoit Charette, ministre de la lutte contre le racisme | Un « demi-ministre » de l'Environnement, déplore Greenpeace",2021-02-24,185,https://www.lapresse.ca/actualites/politique/2021-02-24/benoit-charette-ministre-de-la-lutte-contre-le-racisme/un-demi-ministre-de-l-environnement-deplore-greenpeace.php,2021-08-28 15:39:12,national
Lévis,racisme,20,La Presse,« Principe de Joyce » | Le refus de Québec de reconnaître le racisme systémique déçoit les Atikamweks,2020-11-28,273,https://www.lapresse.ca/actualites/politique/2020-11-28/principe-de-joyce/le-refus-de-quebec-de-reconnaitre-le-racisme-systemique-decoit-les-atikamweks.php,2021-08-28 15:39:12,national
Lévis,racisme,21,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,202,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-28 15:39:12,national
Lévis,racisme,22,Le Soleil - Groupe Capitales Médias,Racisme systémique: la chef du Parti vert a tenté de convaincre François Legault,2021-02-06,203,https://www.lesoleil.com/actualite/politique/racisme-systemique-la-chef-du-parti-vert-a-tente-de-convaincre-francois-legault-0e39a6ea7254b4800b4dd2493a888af1,2021-08-28 15:39:13,national
Lévis,racisme,23,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-28 15:39:13,national
Lévis,racisme,24,Le Devoir,Discrimination raciale chez les cols bleus de Montréal-Nord,2021-05-12,108,https://www.ledevoir.com/politique/montreal/600755/discrimination-raciale-chez-les-cols-bleus-de-montreal-nord,2021-08-28 15:39:13,national
Lévis,racisme,25,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,2020-09-24,338,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-08-28 15:39:13,national
Lévis,Chine,1,Le Journal de Québec,"Au gouvernement du Québec de rendre le 3e lien socialement acceptable, dit Blanchet",2021-08-25,3,https://www.journaldequebec.com/2021/08/25/au-gouvernement-du-quebec-de-rendre-le-3e-lien-socialement-acceptable-dit-blanchet,2021-08-28 15:39:21,national
Lévis,Chine,2,Le journal de Lévis,TikTok : un loisir devenu viral,2021-08-19,9,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81345,2021-08-28 15:39:21,national
Lévis,Chine,3,Droit-Inc.com,"NuChem achète OmegaChem, les avocats sont...",2021-08-27,1,https://www.droit-inc.com/article29279-NuChem-achete-OmegaChem-les-avocats-sont,2021-08-28 15:39:21,national
