Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,11,Le Citoyen Val-d'Or - Amos,«Il faut décentraliser les décisions en santé» -Éric Duhaime,2021-08-11,17,https://www.lecitoyenvaldoramos.com/article/2021/08/11/il-faut-decentraliser-les-decisions-en-sante-eric-duhaime,2021-08-28 17:15:07,mixte
Amos,élection OR campagne,12,LaDepeche.fr,"Tual, de la campagne de Prayssas à la piste olympique de Tokyo",2021-07-30,29,https://www.ladepeche.fr/2021/07/30/tual-de-la-campagne-de-prayssas-a-la-piste-olympique-de-tokyo-9703428.php,2021-08-28 17:15:07,mixte
Amos,élection OR campagne,13,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,205,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-08-28 17:15:08,mixte
Amos,élection OR campagne,14,Le Droit - Groupe Capitales Médias,La maire adjointe d'Ottawa devient candidate libérale fédérale,2021-08-09,19,https://www.ledroit.com/actualites/politique/la-maire-adjointe-dottawa-devient-candidate-liberale-federale-ccc99de547ba809309ad25f459eb0156,2021-08-28 17:15:08,mixte
Amos,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,92,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-08-28 17:15:08,mixte
Amos,élection OR campagne,16,Actualite.CD,Kinshasa : les motocyclistes appelés à souscrire totalement au paiement de la taxe des stationnement de moto-taxis en vue de la construction des parkings digne de son nom,2021-08-28,0,https://www.actualite.cd/2021/08/28/kinshasa-les-motocyclistes-appeles-souscrire-totalement-au-paiement-de-la-taxe-des,2021-08-28 17:15:09,mixte
Amos,élection OR campagne,17,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,49,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-08-28 17:15:09,mixte
Amos,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,181,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-08-28 17:15:09,mixte
Amos,élection OR campagne,19,Le Journal du dimanche,"Festivals, rooftops, escape-game… 16 idées de sortie dimanche à Paris pour prolonger l'été",2021-08-28,0,https://www.lejdd.fr/JDD-Paris/festivals-rooftops-escape-game-16-idees-de-sortie-dimanche-a-paris-pour-prolonger-lete-4063782,2021-08-28 17:15:09,mixte
Amos,élection OR campagne,20,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-28 17:15:10,mixte
Amos,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,51,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-28 17:15:10,mixte
Amos,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,136,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-28 17:15:10,mixte
Amos,élection OR campagne,23,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-28 17:15:10,mixte
Amos,élection OR campagne,24,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,68,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-28 17:15:10,mixte
Amos,élection OR campagne,25,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-08-28 17:15:11,mixte
Amos,député,1,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,20,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-08-28 17:15:45,mixte
Amos,député,2,Le Journal de Montréal,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat,2021-08-28 17:15:46,mixte
Amos,député,3,Radio-Canada.ca,"Le député fédéral de Pontiac, Will Amos, ne sollicitera pas d'autre mandat | Élections Canada 2021",2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815244/will-amos-pas-candidat-elections-federales-outaouais,2021-08-28 17:15:46,mixte
Amos,député,4,Le Devoir,Le député William Amos fait une croix sur les prochaines élections fédérales,2021-08-09,19,https://www.ledevoir.com/non-classe/623721/le-depute-william-amos-fait-une-croix-sur-les-prochaines-elections-federales,2021-08-28 17:15:46,mixte
Amos,député,5,Le Soleil - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Le fil des régions | Actualités,2021-08-08,20,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-08-28 17:15:46,mixte
Amos,député,6,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 17:15:47,mixte
Amos,député,7,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 17:15:47,mixte
Amos,député,8,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-28 17:15:47,mixte
Amos,député,9,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-28 17:15:47,mixte
Amos,député,10,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,19,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-08-28 17:15:47,mixte
Amos,député,11,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,93,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-08-28 17:15:47,mixte
Amos,député,12,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,136,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-28 17:15:48,mixte
Amos,député,13,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,14,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-28 17:15:48,mixte
Amos,député,14,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-08-28 17:15:48,mixte
Amos,député,15,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,129,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-08-28 17:15:48,mixte
Amos,député,16,Le Journal de Montréal,Député nu: William Amos s'explique,2021-07-08,51,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-28 17:15:48,mixte
Amos,député,17,Le Soleil - Groupe Capitales Médias,Élections fédérales: MacKinnon se prépare à un déclenchement hâtif,2021-08-10,18,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/elections-federales-mackinnon-se-prepare-a-un-declenchement-hatif-d50c2e0bc06b98da318b28f9960869e3,2021-08-28 17:15:49,mixte
Amos,député,18,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,82,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-28 17:15:49,mixte
Amos,député,19,Le Journal de Montréal,William Amos brise le silence,2021-05-03,117,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-08-28 17:15:49,mixte
Amos,député,20,La Presse,Député nu aux Communes | Les libéraux veulent interroger le bloquiste qui a pris la photo,2021-05-13,107,https://www.lapresse.ca/actualites/politique/2021-05-13/depute-nu-aux-communes/les-liberaux-veulent-interroger-le-bloquiste-qui-a-pris-la-photo.php,2021-08-28 17:15:49,mixte
Amos,député,21,Le Droit - Groupe Capitales Médias,La maire adjointe d'Ottawa devient candidate libérale fédérale,2021-08-09,19,https://www.ledroit.com/actualites/politique/la-maire-adjointe-dottawa-devient-candidate-liberale-federale-ccc99de547ba809309ad25f459eb0156,2021-08-28 17:15:50,mixte
Amos,député,22,La Presse,Député photographié nu | La prise de photos est une « violation flagrante » des règles des Communes,2021-04-26,124,https://www.lapresse.ca/actualites/politique/2021-04-26/depute-photographie-nu/la-prise-de-photos-est-une-violation-flagrante-des-regles-des-communes.php,2021-08-28 17:15:50,mixte
Amos,député,23,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,133,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-08-28 17:15:50,mixte
Amos,député,24,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,225,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-28 17:15:50,mixte
Amos,député,25,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-28 17:15:50,mixte
Amos,"""arme à feu""",1,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-28 17:15:58,mixte
Amos,"""arme à feu""",2,ICI.Radio-Canada.ca,Un homme de 18 ans arrêté à Val-d'Or en lien avec le vol d'armes à feu,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798110/vol-armes-garage-suspect-vallee-de-l-or,2021-08-28 17:15:58,mixte
Amos,"""arme à feu""",3,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,90,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-28 17:15:58,mixte
Amos,"""arme à feu""",4,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,241,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-28 17:15:59,mixte
Amos,"""arme à feu""",5,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,200,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-28 17:15:59,mixte
Amos,"""arme à feu""",6,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-28 17:15:59,mixte
Amos,"""arme à feu""",7,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,71,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-28 17:15:59,mixte
Amos,"""arme à feu""",8,Le Journal de Québec,Tentative de meurtre dans Montréal-Nord | JDQ,2020-12-06,265,https://www.journaldequebec.com/2020/12/05/tentative-de-meurtre-dans-montreal-nord,2021-08-28 17:16:00,mixte
Amos,"""arme à feu""",9,The Times of Israël,Opération Entebbe : des ex-commandos remettent en question le récit officiel,2021-08-25,3,https://fr.timesofisrael.com/operation-entebbe-des-ex-commandos-remettent-en-question-le-recit-officiel/,2021-08-28 17:16:00,mixte
Amos,"""arme à feu""",10,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,169,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-08-28 17:16:00,mixte
Amos,"""arme à feu""",11,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-08-28 17:16:00,mixte
Amos,"""arme à feu""",12,iHeartRadio,Un homme en crise force une opération policière à Barraute,2021-06-27,62,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-en-crise-force-une-operation-policiere-a-barraute-1.15506126,2021-08-28 17:16:00,mixte
Amos,"""arme à feu""",13,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-28 17:16:01,mixte
Amos,"""arme à feu""",14,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,179,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-28 17:16:01,mixte
Amos,"""arme à feu""",15,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,310,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-08-28 17:16:01,mixte
Amos,"""arme à feu""",16,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,45,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-08-28 17:16:01,mixte
Amos,"""arme à feu""",17,Le Journal de Montréal,Des ados instrumentalisés par des gangs de rue,2021-04-24,126,https://www.journaldemontreal.com/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue,2021-08-28 17:16:02,mixte
Amos,"""arme à feu""",18,Le Journal de Montréal,Rivière-des-Prairies: coups de feu contre un véhicule,2021-04-05,145,https://www.journaldemontreal.com/2021/04/05/riviere-des-prairies-coups-de-feu-contre-un-vehicule,2021-08-28 17:16:02,mixte
Amos,"""arme à feu""",19,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,72,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-08-28 17:16:02,mixte
Amos,"""arme à feu""",20,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,54,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-28 17:16:02,mixte
Amos,"""arme à feu""",21,ICI.Radio-Canada.ca,Fusillade sans blessé apparent dans le quartier Ville-Émard,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808895/fusillade-sud-ouest-montreal-policiers-spvm,2021-08-28 17:16:02,mixte
Amos,"""arme à feu""",22,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,166,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-28 17:16:03,mixte
Amos,"""arme à feu""",23,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,140,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-28 17:16:03,mixte
Amos,"""arme à feu""",24,Le Journal de Montréal,Toronto s'attaque à la fourniture en armes,2021-02-11,198,https://www.journaldemontreal.com/2021/02/11/toronto-sattaque-a-la-fourniture-en-armes,2021-08-28 17:16:03,mixte
Amos,"""arme à feu""",25,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,45,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-28 17:16:03,mixte
Amos,"""santé publique""",1,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-08-28 17:16:11,mixte
Amos,"""santé publique""",2,ICI.Radio-Canada.ca,Ils courent un marathon pour soutenir la Maison du Bouleau Blanc,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818267/maison-soins-palliatifs-amos-marathon,2021-08-28 17:16:11,mixte
Amos,"""santé publique""",3,ICI.Radio-Canada.ca,Les carrefours jeunesse emploi retrouvent une plus grande liberté d'action,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814310/financement-carrefour-jeunesse-emploi-abitibi-ouest-amos,2021-08-28 17:16:11,mixte
Amos,"""santé publique""",4,ICI.Radio-Canada.ca,Les Barrautois ont accès à des produits frais pour une deuxième année,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813718/marche-public-barraute-deuxieme-annee,2021-08-28 17:16:11,mixte
Amos,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance en ce jour férié,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805889/nombre-cas-covid-1-juillet,2021-08-28 17:16:12,mixte
Amos,"""santé publique""",6,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-28 17:16:12,mixte
Amos,"""santé publique""",7,La Presse,Marguerite Blais en congé de maladie | La Presse,2021-08-17,11,https://www.lapresse.ca/actualites/politique/2021-08-17/marguerite-blais-en-conge-de-maladie.php,2021-08-28 17:16:12,mixte
Amos,"""santé publique""",8,ICI.Radio-Canada.ca,"Malgré la confusion, le CISSS-AT assure que les 80 ans et plus seront vaccinés | Coronavirus",2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773413/confusion-vaccination-site-web-gouvernement-abitibi-temiscamingue,2021-08-28 17:16:12,mixte
Amos,"""santé publique""",9,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-28 17:16:12,mixte
Amos,"""santé publique""",10,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-28 17:16:13,mixte
Amos,"""santé publique""",11,ICI.Radio-Canada.ca,Des Winnipégois sceptiques face à la levée du port du masque | Coronavirus,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814118/masque-levee-restriction-sanitaire-manitoba-reaction-assouplissement,2021-08-28 17:16:13,mixte
Amos,"""santé publique""",12,Slate.fr,"L'Espagne, le bon élève européen de la vaccination | Slate.fr",2021-08-25,3,http://www.slate.fr/story/214662/espagne-bon-eleve-vaccination-covid-vaccin-antivax-gouvernement-perdro-sanchez,2021-08-28 17:16:13,mixte
Amos,"""santé publique""",13,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,205,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-08-28 17:16:13,mixte
Amos,"""santé publique""",14,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-28 17:16:14,mixte
Amos,"""santé publique""",15,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-08-28 17:16:14,mixte
Amos,"""santé publique""",16,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,180,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-08-28 17:16:14,mixte
Amos,"""santé publique""",17,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,104,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-08-28 17:16:15,mixte
Amos,"""santé publique""",18,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,89,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-28 17:16:15,mixte
Amos,"""santé publique""",19,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-08-28 17:16:15,mixte
Amos,"""santé publique""",20,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-28 17:16:15,mixte
Amos,"""santé publique""",21,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,227,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-28 17:16:15,mixte
Amos,"""santé publique""",22,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,32,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-28 17:16:16,mixte
Amos,"""santé publique""",23,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,150,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-28 17:16:16,mixte
Amos,"""santé publique""",24,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-08-28 17:16:16,mixte
Amos,"""santé publique""",25,Le Citoyen Val-d'Or - Amos,COVID-19: éclosion dans la communauté de Pikogan,2021-02-11,198,https://www.lecitoyenvaldoramos.com/article/2021/02/11/covid-19-eclosion-dans-la-communaute-de-pikogan,2021-08-28 17:16:16,mixte
Amos,covid OR COVID,1,ICI.Radio-Canada.ca,Ils courent un marathon pour soutenir la Maison du Bouleau Blanc,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818267/maison-soins-palliatifs-amos-marathon,2021-08-28 17:16:24,mixte
Amos,covid OR COVID,2,NecrologieCanada,BROCHU Alexina 1940 2021,2021-08-27,1,https://necrocanada.com/deces-2021/brochu-alexina-1940-2021/,2021-08-28 17:16:24,mixte
