Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,0,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-08-28 17:57:02,national
Baie-Saint-Paul,"""premier ministre""",2,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,11,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-08-28 17:57:02,national
Baie-Saint-Paul,"""premier ministre""",3,Grenier aux Nouvelles,Bon coup médiatique: le retour des événements,2021-08-23,5,https://www.grenier.qc.ca/chroniques/23871/bon-coup-mediatique-le-retour-des-evenements,2021-08-28 17:57:02,national
Baie-Saint-Paul,"""premier ministre""",4,Le Journal de Québec,Festif! de Baie-Saint-Paul: la magie est de retour,2021-07-21,38,https://www.journaldequebec.com/2021/07/21/festif-de-baie-saint-paul-la-magie-est-de-retour,2021-08-28 17:57:02,national
Baie-Saint-Paul,"""premier ministre""",5,Le Journal de Québec,Festif! de Baie-Saint-Paul: seul avec ses chansons et ses guitares,2021-07-23,36,https://www.journaldequebec.com/2021/07/23/festif-de-baie-saint-paul-seul-avec-ses-chansons-et-ses-guitares,2021-08-28 17:57:02,national
Baie-Saint-Paul,"""premier ministre""",6,Le Journal de Québec,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-19,70,https://www.journaldequebec.com/2021/06/19/fermeture-de-lurgence-de-baie-saint-paul-une-decision-critiquee,2021-08-28 17:57:03,national
Baie-Saint-Paul,"""premier ministre""",7,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,2020-11-12,289,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-08-28 17:57:03,national
Baie-Saint-Paul,"""premier ministre""",8,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,78,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-08-28 17:57:03,national
Baie-Saint-Paul,"""premier ministre""",9,Le Journal de Québec,Urgences fermées: le ministre Dubé blâme la période des vacances,2021-06-29,60,https://www.journaldequebec.com/2021/06/29/hopital-de-gatineau--le-plq-et-le-pq-denoncent-le-mutisme-de-dube,2021-08-28 17:57:03,national
Baie-Saint-Paul,"""premier ministre""",10,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,102,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-08-28 17:57:03,national
