Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,12,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-08-28 08:36:52,local
Saint-Henri,accident,2,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,19,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-08-28 08:36:53,local
Saint-Henri,accident,3,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-08-28 08:36:53,local
Saint-Henri,accident,4,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,2,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-08-28 08:36:54,local
Saint-Henri,accident,5,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-08-28 08:36:54,local
Saint-Henri,accident,6,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,13,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-08-28 08:36:54,local
Saint-Henri,accident,7,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-28 08:36:54,local
Saint-Henri,accident,8,La Voix du Sud,Collision à Saint-Henri,2021-01-06,234,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-08-28 08:36:54,local
Saint-Henri,accident,9,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Henri-de-Taillon | Justice et faits divers | Actualités,2021-08-09,19,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-henri-de-taillon-e1d298f66b1419a2941a85d28faf2f4b,2021-08-28 08:36:55,local
Saint-Henri,accident,10,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,293,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-08-28 08:36:55,local
Saint-Henri,accident,11,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-28 08:36:55,local
Saint-Henri,accident,12,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,99,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-28 08:36:55,local
Saint-Henri,accident,13,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,100,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-08-28 08:36:55,local
Saint-Henri,accident,14,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,236,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-08-28 08:36:55,local
Saint-Henri,accident,15,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,,,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-08-28 08:36:56,local
Saint-Henri,accident,16,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,136,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-28 08:36:56,local
Saint-Henri,accident,17,Ouest-France,"Saint-Jacques-de-la-Lande. Simone Richard, une centenaire heureuse et entourée",2021-08-26,2,https://www.ouest-france.fr/bretagne/saint-jacques-de-la-lande-35136/saint-jacues-de-la-lande-simone-richard-une-centenaire-heureuse-et-entouree-d9a25bde-0687-11ec-8fa9-f75cce02656f,2021-08-28 08:36:56,local
Saint-Henri,accident,18,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,219,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-28 08:36:56,local
