Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-28 15:16:28,national
Val-des-Sources,"""premier ministre""",2,Le Journal de Montréal,Menaces contre Justin Trudeau: de nouvelles armes trouvées chez l'accusé,2021-08-03,25,https://www.journaldemontreal.com/2021/08/03/menaces-contre-justin-trudeau-de-nouvelles-armes-trouvees-chez-laccuse,2021-08-28 15:16:28,national
Val-des-Sources,"""premier ministre""",3,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,254,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-08-28 15:16:28,national
Val-des-Sources,"""premier ministre""",4,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,313,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-08-28 15:16:29,national
Val-des-Sources,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,117,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-28 15:16:29,national
Val-des-Sources,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,205,https://www.latribune.ca/ma-region/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-08-28 15:16:30,national
Val-des-Sources,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,115,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-28 15:16:30,national
Val-des-Sources,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,L'Estrie prête pour la zone verte avec un seul nouveau cas,2021-06-23,66,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-prete-pour-la-zone-verte-avec-un-seul-nouveau-cas-df1ab9194459aed79e6ac33636ffca55,2021-08-28 15:16:31,national
Val-des-Sources,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,En vert lundi: tout le Québec passe «des petits partys aux moyens partys» [VIDÉO],2021-06-22,67,https://www.latribune.ca/actualites/en-vert-lundi-tout-le-quebec-passe-des-petits-partys-aux-moyens-partys-video-d362350fcceb611437ad15c3085b576a,2021-08-28 15:16:31,national
Val-des-Sources,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,95,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-28 15:16:31,national
Val-des-Sources,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Deux autres nouveaux cas en Estrie | Actualités,2021-07-15,44,https://www.latribune.ca/actualites/deux-autres-nouveaux-cas-en-estrie-e2adfafcd9667f88e195af68e36052d2,2021-08-28 15:16:31,national
Val-des-Sources,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Négos du secteur public: Legault souhaite une entente d'ici quelques semaines [VIDÉO],2021-05-02,118,https://www.latribune.ca/actualites/negos-du-secteur-public-legault-souhaite-une-entente-dici-quelques-semaines-video-db323b418a587b7927b4ce7e40633a29,2021-08-28 15:16:32,national
Val-des-Sources,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,L'Estrie citée en exemple pour avoir réussi son passage en zone orange,2021-03-30,151,https://www.latribune.ca/actualites/lestrie-citee-en-exemple-pour-avoir-reussi-son-passage-en-zone-orange-0f893b6a73645df328d7c4c9af5754b1,2021-08-28 15:16:32,national
