Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",11,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,137,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-08-28 15:02:13,national
Terrebonne,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Conférence de presse du premier ministre: «pas des occasions de se mettre en valeur»,2021-04-07,143,https://www.lesoleil.com/actualite/politique/conference-de-presse-du-premier-ministre-pas-des-occasions-de-se-mettre-en-valeur-b1705973704ac22e169e7ae941c3427b,2021-08-28 15:02:13,national
Terrebonne,"""premier ministre""",13,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,121,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-08-28 15:02:14,national
Terrebonne,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,L'ex-premier ministre Stephen Harper met en garde contre le nouveau président iranien,2021-07-11,48,https://www.lesoleil.com/actualite/politique/lex-premier-ministre-stephen-harper-met-en-garde-contre-le-nouveau-president-iranien-130f252ca89398bc7dd763d7dafadbdb,2021-08-28 15:02:14,national
Terrebonne,"""premier ministre""",15,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,150,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-08-28 15:02:14,national
Terrebonne,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Réunion des premiers ministres au Canada: la vaccination à l'ordre du jour,2021-01-07,233,https://www.lesoleil.com/actualite/politique/reunion-des-premiers-ministres-au-canada-la-vaccination-a-lordre-du-jour-ecb61195b9da12aaa8dce6768aa9c659,2021-08-28 15:02:14,national
Terrebonne,"""premier ministre""",17,Le Journal de Québec,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,205,https://www.journaldequebec.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-08-28 15:02:15,national
Terrebonne,"""premier ministre""",18,Le Devoir,"COVID-19: en zone rouge, retour à la case confinement",2021-04-07,143,https://www.ledevoir.com/societe/sante/598294/covid-19-point-de-presse-legault-mardi-6-avril-2021,2021-08-28 15:02:15,national
Terrebonne,"""premier ministre""",19,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,116,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-28 15:02:15,national
Terrebonne,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,161,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-08-28 15:02:15,national
Terrebonne,"""premier ministre""",21,Le Journal de Montréal,Irlande du Nord: Londres et Dublin appellent au calme après une semaine de violences,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/le-premier-ministre-britannique-condamne-les-violences-en-irlande-du-nord,2021-08-28 15:02:15,national
Terrebonne,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,La ministre Marguerite Blais présente une première politique pour les proches aidants,2021-04-22,128,https://www.lesoleil.com/actualite/politique/la-ministre-marguerite-blais-presente-une-premiere-politique-pour-les-proches-aidants-024f9554c8a585bcb21952c505f9d884,2021-08-28 15:02:16,national
Terrebonne,"""premier ministre""",23,L'Action,Une importante manifestation devant les bureaux du premier ministre,2021-05-06,114,https://www.laction.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-08-28 15:02:16,national
Terrebonne,"""premier ministre""",24,Le Journal de Québec,L'humiliation publique du Dr Arruda,2021-02-24,185,https://www.journaldequebec.com/2021/02/24/lhumiliation-publique-du-dr-arruda,2021-08-28 15:02:16,national
Terrebonne,"""premier ministre""",25,L'Action,Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,159,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-08-28 15:02:16,national
Terrebonne,climat,1,Hebdo Rive Nord,Un premier projet pilote pour la récupération du verre voit le jour dans la région,2021-08-28,0,https://www.hebdorivenord.com/article/2021/08/28/un-premier-projet-pilote-pour-la-recuperation-du-verre-voit-le-jour-dans-la-region,2021-08-28 15:02:55,national
Terrebonne,climat,2,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-08-28 15:02:55,national
Terrebonne,climat,3,Mon Joliette,Consignes : Terrebonne fera partie du projet,2021-08-18,10,https://monjoliette.com/consignes-terrebonne-fera-partie-du-projet/,2021-08-28 15:02:55,national
Terrebonne,climat,4,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,170,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-08-28 15:02:55,national
Terrebonne,climat,5,Radio-Canada.ca,Contenants consignés : Québec lance une série de projets pilotes,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817272/consigne-modernisation-quebec-projets-pilotes,2021-08-28 15:02:56,national
Terrebonne,climat,6,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,225,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-28 15:02:56,national
Terrebonne,climat,7,L’actualité,Jour 3: Un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,11,https://lactualite.com/actualites/jour-3-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies/,2021-08-28 15:02:56,national
Terrebonne,climat,8,Le Journal Saint-François,Vidéo - Contenants consignés : Châteauguay participe à un projet pilote,2021-08-18,10,https://www.journalsaint-francois.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-08-28 15:02:56,national
Terrebonne,climat,9,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-28 15:02:57,national
Terrebonne,climat,10,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,82,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-08-28 15:02:57,national
Terrebonne,climat,11,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,17,http://estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-28 15:02:57,national
Terrebonne,climat,12,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,165,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-08-28 15:02:57,national
Terrebonne,climat,13,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,84,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-28 15:02:57,national
Terrebonne,climat,14,Le Soleil - Groupe Capitales Médias,"Martine Ouellet crée un nouveau parti écologiste et souverainiste, «Climat Québec» [VIDÉO]",2021-05-14,106,https://www.lesoleil.com/actualite/politique/martine-ouellet-cree-un-nouveau-parti-ecologiste-et-souverainiste-climat-quebec-video-0d29587694f64183712587204456555d,2021-08-28 15:02:58,national
Terrebonne,climat,15,Le Journal de Montréal,"Humiliations publiques, cris, hurlements: le rapport d'enquête sur le climat «toxique» créé par Julie Payette rendu public",2021-01-27,213,https://www.journaldemontreal.com/2021/01/27/humiliations-publiques-cris-hurlements--un-rapport-denquete-precise-le-climat-toxique-sous-julie-payette,2021-08-28 15:02:58,national
Terrebonne,climat,16,L'Action d'Autray,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,108,https://www.lactiondautray.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-28 15:02:58,national
Terrebonne,climat,17,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,204,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-08-28 15:02:59,national
Terrebonne,climat,18,Le Soleil - Groupe Capitales Médias,"Réunion entre Biden et Trudeau: Chine, climat et mesures protectionnistes au menu",2021-02-22,187,https://www.lesoleil.com/actualite/politique/reunion-entre-biden-et-trudeau-chine-climat-et-mesures-protectionnistes-au-menu-6c1a824c567d43942b489b566ecfa132,2021-08-28 15:02:59,national
Terrebonne,climat,19,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,74,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-28 15:02:59,national
Terrebonne,climat,20,La Presse,Canicule et incendies | L'Ouest nord-américain suffoque,2021-06-30,59,https://www.lapresse.ca/actualites/2021-06-30/canicule-et-incendies/l-ouest-nord-americain-suffoque.php,2021-08-28 15:02:59,national
Terrebonne,climat,21,La Presse,Montréal | La préparation aux inondations est « décevante »,2021-02-18,191,https://www.lapresse.ca/actualites/2021-02-18/montreal/la-preparation-aux-inondations-est-decevante.php,2021-08-28 15:02:59,national
Terrebonne,climat,22,L'Action,Des Mères au front réclament la mise en action d'une véritable relance verte et juste,2021-06-21,68,https://www.laction.com/article/2021/06/21/des-meres-au-front-reclament-la-mise-en-action-d-une-veritable-relance-verte-et-juste,2021-08-28 15:03:00,national
Terrebonne,climat,23,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,166,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-08-28 15:03:00,national
Terrebonne,climat,24,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-28 15:03:00,national
Terrebonne,climat,25,Le Journal de Montréal,Relâcher un lapin domestique dans la nature n'est pas une bonne idée,2021-04-02,148,https://www.journaldemontreal.com/2021/04/02/relacher-un-lapin-domestique-dans-la-nature-nest-pas-une-bonne-idee,2021-08-28 15:03:00,national
Terrebonne,immigration,1,Le Journal de Montréal,Lenteur du système d'immigration: «des milliers de nos vies qui se brisent»,2021-05-15,105,https://www.journaldemontreal.com/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants-1,2021-08-28 15:03:10,national
Terrebonne,immigration,2,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,109,https://www.lesoleil.com/actualite/politique/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-08-28 15:03:11,national
Terrebonne,immigration,3,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-28 15:03:11,national
Terrebonne,immigration,4,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,140,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-28 15:03:11,national
Terrebonne,immigration,5,La Presse,Coup de frein sur l'immigration au pays,2020-10-12,320,https://www.lapresse.ca/actualites/2020-10-12/coup-de-frein-sur-l-immigration-au-pays.php,2021-08-28 15:03:11,national
Terrebonne,immigration,6,La Presse,Immigration | Des travailleurs essentiels se sentent oubliés,2020-11-21,280,https://www.lapresse.ca/actualites/2020-11-21/immigration/des-travailleurs-essentiels-se-sentent-oublies.php,2021-08-28 15:03:12,national
Terrebonne,immigration,7,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation,2021-06-12,77,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-08-28 15:03:12,national
Terrebonne,immigration,8,Mon Joliette,De nouveaux bureaux d'immigration dans Lanaudière pour faciliter la venue de nouveaux arrivants,,,https://monjoliette.com/de-nouveaux-bureaux-dimmigration-dans-lanaudiere-pour-faciliter-la-venue-de-nouveaux-arrivants/,2021-08-28 15:03:12,national
Terrebonne,immigration,9,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,95,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2021-08-28 15:03:13,national
Terrebonne,immigration,10,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,123,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-08-28 15:03:13,national
Terrebonne,immigration,11,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-28 15:03:13,national
Terrebonne,immigration,12,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,138,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-08-28 15:03:13,national
Terrebonne,immigration,13,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-08-28 15:03:13,national
Terrebonne,immigration,14,La Presse,Montréal n'est pas mort | La Presse,2021-01-31,209,https://www.lapresse.ca/debats/editoriaux/2021-01-31/montreal-n-est-pas-mort.php,2021-08-28 15:03:14,national
Terrebonne,immigration,15,La Presse,Manque de logement social | « Les gens sont obligés de quitter le Grand Montréal »,2021-02-14,195,https://www.lapresse.ca/actualites/2021-02-14/manque-de-logement-social/les-gens-sont-obliges-de-quitter-le-grand-montreal.php,2021-08-28 15:03:14,national
Terrebonne,immigration,16,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-08-28 15:03:14,national
Terrebonne,immigration,17,Le Soleil - Groupe Capitales Médias,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,136,https://www.lesoleil.com/actualite/politique/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers-c1ea2f9ecd42d7ded041510c43aa6da0,2021-08-28 15:03:14,national
Terrebonne,immigration,18,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,154,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-28 15:03:14,national
Terrebonne,immigration,19,La Presse,Feu vert à l'expulsion du rappeur Enima,2020-09-29,333,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-08-28 15:03:15,national
Terrebonne,immigration,20,Courrier Laval,Sommet sur la diversité ethnoculturelle et l'inclusion à venir,2021-04-13,137,https://courrierlaval.com/sommet-sur-la-diversite-ethnoculturelle-et-linclusion-a-venir/,2021-08-28 15:03:15,national
Terrebonne,immigration,21,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,304,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-08-28 15:03:15,national
Terrebonne,immigration,22,La Presse,Un proxénète violent condamné à 3 ans de prison risque l'expulsion,2021-07-13,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-13/un-proxenete-violent-condamne-a-3-ans-de-prison-risque-l-expulsion.php,2021-08-28 15:03:15,national
Terrebonne,immigration,23,Courrier Laval,Salon virtuel de l'emploi et de la formation continue,2021-03-24,157,https://courrierlaval.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-28 15:03:16,national
Terrebonne,immigration,24,L'Action,"Près de 1,18 M $ pour soutenir les infrastructures municipales dans la circonscription de Bertrand",2021-06-23,66,https://www.laction.com/article/2021/06/23/pres-de-1-18-m-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-bertrand,2021-08-28 15:03:16,national
Terrebonne,immigration,25,L'Action,Aide financière importante pour le CRÉDIL - Joliette,2020-10-26,306,https://www.laction.com/article/2020/10/26/aide-financiere-importante-pour-le-credil,2021-08-28 15:03:16,national
Terrebonne,racisme,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,151,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-28 15:03:26,national
Terrebonne,racisme,2,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-28 15:03:26,national
Terrebonne,racisme,3,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,304,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-28 15:03:27,national
Terrebonne,racisme,4,La Presse,Le racisme n'est pas un bibelot,2021-05-27,93,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-28 15:03:27,national
Terrebonne,racisme,5,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-08-28 15:03:27,national
Terrebonne,racisme,6,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,185,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-08-28 15:03:27,national
Terrebonne,racisme,7,L'Action,Des jeunes se dressent contre le racisme - Joliette,2021-06-26,63,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-08-28 15:03:28,national
Terrebonne,racisme,8,Le Soleil - Groupe Capitales Médias,Bennett s'excuse pour un message texte «raciste» envoyé à Wilson-Raybould,2021-06-24,65,https://www.lesoleil.com/actualite/politique/bennett-sexcuse-pour-un-message-texte-raciste-envoye-a-wilson-raybould-7ae17d2a1d767df3eedccbc143dc9d5d,2021-08-28 15:03:28,national
Terrebonne,racisme,9,Journaldesvoisins.com,Bloc québécois: André Parizeau déçu d'avoir été «tassé» - Journaldesvoisins.com,2021-08-17,11,https://journaldesvoisins.com/bloc-quebecois-andre-parizeau-decu-davoir-ete-tasse/,2021-08-28 15:03:28,national
Terrebonne,racisme,10,Baron Mag,Les nouvelles brassicoles de Baron Mag: 24 août 2021,2021-08-24,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-24-aout-2021/,2021-08-28 15:03:29,national
Terrebonne,racisme,11,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-28 15:03:29,national
Terrebonne,racisme,12,Le Journal de Montréal,Affaire Echaquan: des chefs atikamekw veulent la reconnaissance du racisme systémique,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/affaire-echaquan-des-chefs-atikamekw-veulent-la-reconnaissance-du-racisme-systemique,2021-08-28 15:03:29,national
Terrebonne,racisme,13,La Presse,Propos jugés racistes envers une Atikamekw | Un arbitrage possible pour les infirmières congédiées,2021-03-23,158,https://www.lapresse.ca/actualites/2021-03-23/propos-juges-racistes-envers-une-atikamekw/un-arbitrage-possible-pour-les-infirmieres-congediees.php,2021-08-28 15:03:29,national
Terrebonne,racisme,14,La Presse,Mordecai Attaran | La Presse,2021-03-20,161,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-28 15:03:29,national
Terrebonne,racisme,15,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,86,https://www.lesoleil.com/actualite/politique/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-08-28 15:03:30,national
Terrebonne,racisme,16,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,287,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-08-28 15:03:30,national
Terrebonne,racisme,17,TVA Nouvelles,Un autre cas de discrimination autochtone à Joliette,2021-03-15,166,https://www.tvanouvelles.ca/2021/03/15/un-autre-cas-de-discrimination-autochtone-a-joliette,2021-08-28 15:03:30,national
Terrebonne,racisme,18,Radio-Canada.ca,Faut-il prendre en compte le racisme systémique dans la détermination d'une peine?,2021-02-12,197,https://ici.radio-canada.ca/nouvelle/1770209/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-08-28 15:03:30,national
Terrebonne,racisme,19,Le Soleil - Groupe Capitales Médias,Racisme systémique: la chef du Parti vert a tenté de convaincre François Legault,2021-02-06,203,https://www.lesoleil.com/actualite/politique/racisme-systemique-la-chef-du-parti-vert-a-tente-de-convaincre-francois-legault-0e39a6ea7254b4800b4dd2493a888af1,2021-08-28 15:03:31,national
Terrebonne,racisme,20,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,162,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-28 15:03:31,national
Terrebonne,racisme,21,TVA Nouvelles,Elle décède auprès de soignants racistes,2020-09-28,334,https://www.tvanouvelles.ca/2020/09/28/une-femme-autochtone-decede-aupres-de-soignants-racistes,2021-08-28 15:03:31,national
Terrebonne,racisme,22,La Presse,Discrimination systémique dans les embauches | Des fonctionnaires noirs poursuivent le fédéral,2020-12-04,267,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/discrimination-systemique-dans-les-embauches/des-fonctionnaires-noirs-poursuivent-le-federal.php,2021-08-28 15:03:31,national
Terrebonne,racisme,23,Le Journal de Montréal,Les motocyclistes défilent contre le racisme à Montréal,,,https://www.journaldemontreal.com/2020/07/04/les-motocyclistes-defilent-contre-le-racisme-a-montreal,2021-08-28 15:03:31,national
Terrebonne,racisme,24,Le Journal de Québec,"Paul St-Pierre Plamondon: du racisme institutionnel, mais pas systémique",2020-10-14,318,https://www.journaldequebec.com/2020/10/14/nouveau-chef-le-pq-assumera-le-salaire-de-pspp,2021-08-28 15:03:32,national
Terrebonne,racisme,25,Le Journal de Québec,Un collectif de Québec solidaire au banc des accusés,2021-05-15,105,https://www.journaldequebec.com/2021/05/14/un-collectif-de-quebec-solidaire-au-banc-des-accuses,2021-08-28 15:03:32,national
Terrebonne,Chine,1,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-08-28 15:03:42,national
