Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",11,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,150,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-08-28 11:13:21,national
Saint-Honoré,"""premier ministre""",12,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,71,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-28 11:13:21,national
Saint-Honoré,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,109,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-28 11:13:21,national
Saint-Honoré,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Près de 2000 foyers supplémentaires branchés à Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-02-26,183,https://www.lequotidien.com/actualites/pres-de-2000-foyers-supplementaires-branches-a-internet-haute-vitesse-au-saguenay-lac-saint-jean-fe1a8689a04222556403b54b6a964da0,2021-08-28 11:13:21,national
Saint-Honoré,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,133,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-08-28 11:13:21,national
Saint-Honoré,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,135,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-28 11:13:21,national
Saint-Honoré,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Une créatrice de mobiles de Saint-Honoré se taille une place chez Mode Choc,2021-02-18,191,https://www.lequotidien.com/affaires/une-creatrice-de-mobiles-de-saint-honore-se-taille-une-place-chez-mode-choc-3aa43a328e2768342f83de2eb6e5d0d6,2021-08-28 11:13:22,national
Saint-Honoré,"""premier ministre""",18,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,89,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-28 11:13:22,national
Saint-Honoré,"""premier ministre""",19,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,164,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-08-28 11:13:22,national
Saint-Honoré,"""premier ministre""",20,TVA Nouvelles,Le premier ministre du Manitoba respecte son pari,2021-06-08,81,https://www.tvanouvelles.ca/2021/06/08/le-premier-ministre-du-manitoba-respecte-son-pari,2021-08-28 11:13:22,national
Saint-Honoré,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Rencontre avec Legault : Cloutier réitère sa demande | Actualités,2021-07-15,44,https://www.lequotidien.com/actualites/rencontre-avec-legault--cloutier-reitere-sa-demande-23d9891026a9c7b28eeab5d9d4c0c8c6,2021-08-28 11:13:22,national
Saint-Honoré,"""premier ministre""",22,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,276,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-08-28 11:13:23,national
Saint-Honoré,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,92,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-08-28 11:13:23,national
Saint-Honoré,"""premier ministre""",24,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,99,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-28 11:13:23,national
Saint-Honoré,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,173,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-08-28 11:13:23,national
Saint-Honoré,climat,1,L'Hôtellerie Restauration,L'info de la semaine en bref,2021-08-27,1,https://www.lhotellerie-restauration.fr/journal/salon-concours-syndicat-association/2018-07/l-info-de-la-semaine-en-bref11111113.htm,2021-08-28 11:14:14,national
Saint-Honoré,climat,2,Paris Match,Marion Cotillard récompensée à Saint-Sébastien,2021-08-24,4,https://www.parismatch.com/Culture/Cinema/Marion-Cotillard-recompensee-a-Saint-Sebastien-1754438,2021-08-28 11:14:14,national
Saint-Honoré,climat,3,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-28 11:14:14,national
Saint-Honoré,climat,4,Le Parisien,"Crise sanitaire, réfugiés afghans, réformes... pour Emmanuel Macron, une rentrée dans le spectre de 2022",2021-08-23,5,https://www.leparisien.fr/politique/crise-sanitaire-refugies-afghans-reformes-pour-emmanuel-macron-une-rentree-dans-le-spectre-de-2022-23-08-2021-XU4QSKEC4NCLBD5RRVMJMVYLV4.php,2021-08-28 11:14:15,national
Saint-Honoré,climat,5,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,135,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-28 11:14:15,national
Saint-Honoré,climat,6,Le Journal du Centre,Quelques idées d'activités à faire dans la Nièvre malgré le temps maussade,2021-08-06,22,https://www.lejdc.fr/nevers-58000/loisirs/quelques-idees-d-activites-a-faire-dans-la-nievre-malgre-le-temps-maussade_13994085/,2021-08-28 11:14:15,national
Saint-Honoré,climat,7,Le Quotidien - Groupe Capitales Médias,Saint-Honoré passe au synthétique sur ses terrains de baseball,2021-06-30,59,https://www.lequotidien.com/sports/saint-honore-passe-au-synthetique-sur-ses-terrains-de-baseball-41e67f7a0d8b9b13c525893dd618f41a,2021-08-28 11:14:15,national
Saint-Honoré,climat,8,ICI.Radio-Canada.ca,Le Festicam de Saint-Honoré partira avec les gradins de la Zone portuaire de Chicoutimi,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809416/gradins-zone-portuaire-chicoutimi,2021-08-28 11:14:16,national
Saint-Honoré,climat,9,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,109,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-28 11:14:16,national
Saint-Honoré,climat,10,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,51,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-28 11:14:16,national
Saint-Honoré,climat,11,ELLE France,"Quand les Macron se livrent, décryptage d'une stratégie",2021-08-26,2,https://www.elle.fr/Societe/News/Quand-les-Macron-se-livrent-decryptage-d-une-strategie-3943400,2021-08-28 11:14:16,national
Saint-Honoré,climat,12,Le Quotidien - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,33,https://www.lequotidien.com/actualites/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-08-28 11:14:16,national
Saint-Honoré,climat,13,Le Parisien,Seine-Saint-Denis : il tue son fils de 7 ans d’une balle dans la tête puis tente de se suicider,2021-08-24,4,https://www.leparisien.fr/faits-divers/seine-saint-denis-il-tue-son-fils-de-7-ans-dune-balle-dans-la-tete-puis-tente-de-se-suicider-23-08-2021-2ESZVV3A2JCPXK4LESGKWQI4Z4.php,2021-08-28 11:14:16,national
Saint-Honoré,climat,14,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,172,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-08-28 11:14:17,national
Saint-Honoré,climat,15,MCC France,"Présentation du rapport Bousquet Leroy ""Contrat climat pour une publicité plus responsable""",2021-06-10,79,https://www.culture.gouv.fr/Presse/Communiques-de-presse/Presentation-du-rapport-Bousquet-Leroy-Contrat-climat-pour-une-publicite-plus-responsable,2021-08-28 11:14:17,national
Saint-Honoré,climat,16,La Tribune - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Arts,2021-03-11,170,https://www.latribune.ca/arts/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-28 11:14:17,national
Saint-Honoré,climat,17,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,165,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-28 11:14:17,national
Saint-Honoré,climat,18,Le Quotidien - Groupe Capitales Médias,Sylvain Gaudreault dénonce une loterie; Loto-Québec la retire,2021-07-13,46,https://www.lequotidien.com/actualites/sylvain-gaudreault-denonce-une-loterie-loto-quebec-la-retire-56cb9593b10369a425fa956a0cfc3c99,2021-08-28 11:14:18,national
Saint-Honoré,climat,19,Le Quotidien - Groupe Capitales Médias,Des orages s'abattent sur la région | Actualités,2021-07-26,33,https://www.lequotidien.com/actualites/des-orages-sabattent-sur-la-region-45fd559683cdce85e6e7fa44e4facc2d,2021-08-28 11:14:18,national
Saint-Honoré,climat,20,Reporterre,"EN VIDÉO — Abandonnées à cause du manque de neige, des stations de ski fantôme",2021-02-26,183,https://reporterre.net/EN-VIDEO-Abandonnees-a-cause-du-manque-de-neige-des-stations-de-ski-fantome,2021-08-28 11:14:18,national
Saint-Honoré,climat,21,L'Echo,"À 100 jours de la COP26, le Giec dresse l'état des lieux du climat",2021-07-26,33,https://www.lecho.be/economie-politique/international/general/a-100-jours-de-la-cop26-le-giec-dresse-l-etat-des-lieux-du-climat/10321495.html,2021-08-28 11:14:18,national
Saint-Honoré,climat,22,Le Soleil - Groupe Capitales Médias,Elliot Page confie que la pandémie lui a offert un climat propice à l'introspection,2021-05-01,119,https://www.lesoleil.com/arts/elliot-page-confie-que-la-pandemie-lui-a-offert-un-climat-propice-a-lintrospection-d99e0443561eec0472dd8f13a4e4dfb2,2021-08-28 11:14:19,national
Saint-Honoré,climat,23,Voyages d'Affaires,"La France se prépare à adopter la loi ""Climat et Résilience""",2021-07-20,39,https://www.voyages-d-affaires.com/loi-climat-resilience-rail-20210720.html,2021-08-28 11:14:19,national
Saint-Honoré,climat,24,Le Quotidien - Groupe Capitales Médias,800 000 $ pour le patrimoine religieux du Saguenay-Lac-Saint-Jean [VIDÉO],2021-06-16,73,https://www.lequotidien.com/actualites/800-000--pour-le-patrimoine-religieux-du-saguenay-lac-saint-jean-video-0dfecc9a4dd3731930d68c15f654e0eb,2021-08-28 11:14:19,national
Saint-Honoré,climat,25,Le Monde,Le magazine « Acne Paper » s'expose avant de renaître,2021-06-24,65,https://www.lemonde.fr/m-styles/article/2021/06/24/le-magazine-acne-paper-s-expose-avant-de-renaitre_6085550_4497319.html,2021-08-28 11:14:19,national
Saint-Honoré,immigration,1,France Bleu,Élection présidentielle 2022 : la question du logement s'invite en Pays Basque intérieur,2021-08-27,1,https://www.francebleu.fr/infos/economie-social/election-presidentielle-2022-la-question-du-logement-s-invite-en-pays-basque-interieur-1630087029,2021-08-28 11:14:39,national
Saint-Honoré,immigration,2,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,75,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-28 11:14:39,national
Saint-Honoré,immigration,3,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-28 11:14:39,national
Saint-Honoré,immigration,4,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,283,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-28 11:14:40,national
Saint-Honoré,immigration,5,ICI.Radio-Canada.ca,Le Festicam de Saint-Honoré partira avec les gradins de la Zone portuaire de Chicoutimi,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809416/gradins-zone-portuaire-chicoutimi,2021-08-28 11:14:40,national
Saint-Honoré,immigration,6,Le Journal de Montréal,Le «rêve québécois» perdu de riches investisseurs français,2021-04-24,126,https://www.journaldemontreal.com/2021/04/24/le-reve-quebecois-perdu-de-riches-investisseurs-francais,2021-08-28 11:14:40,national
Saint-Honoré,immigration,7,Le Quotidien - Groupe Capitales Médias,Mère et fille coincées en France pourront enfin rentrer,2021-07-16,43,https://www.lequotidien.com/actualites/mere-et-fille-coincees-en-france-pourront-enfin-rentrer-1b0d185861a6198ed9efc5500b9758c7,2021-08-28 11:14:40,national
Saint-Honoré,immigration,8,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,123,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-08-28 11:14:40,national
Saint-Honoré,immigration,9,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,233,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-28 11:14:41,national
Saint-Honoré,immigration,10,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,138,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-08-28 11:14:41,national
Saint-Honoré,immigration,11,MCC France,Pap Ndiaye nommé directeur général de l'établissement public du Palais de la Porte Dorée (Musée national de l'histoire de l'immigration et Aquarium...,2021-02-11,198,https://www.culture.gouv.fr/Presse/Communiques-de-presse/Pap-Ndiaye-nomme-directeur-general-de-l-etablissement-public-du-Palais-de-la-Porte-Doree-Musee-national-de-l-histoire-de-l-immigration-et-Aquarium,2021-08-28 11:14:41,national
Saint-Honoré,immigration,12,Le Quotidien - Groupe Capitales Médias,Mieux accueillir les immigrants en région | Actualités,,,https://www.lequotidien.com/actualites/mieux-accueillir-les-immigrants-en-region-b8d2ca66e8fbbc4a9572e89fe66a6788,2021-08-28 11:14:41,national
Saint-Honoré,immigration,13,ICI.Radio-Canada.ca,"Mashteuiatsh, Essipit et Pessamit s'opposent officiellement à GNL Québec | Industries Saguenay-Lac-Saint-Jean",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792591/liquefaction-gaz-naturel-communautes-autochtones,2021-08-28 11:14:41,national
Saint-Honoré,immigration,14,ICI.Radio-Canada.ca,"Une secousse de 2,0 fort probablement causée par du dynamitage à Saguenay",2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801559/tremblement-terre-secousses-seismes-canada,2021-08-28 11:14:41,national
Saint-Honoré,immigration,15,Le Soleil - Groupe Capitales Médias,Virginie Leblanc: en mission pour faire briller les immigrants,2021-03-27,154,https://www.lesoleil.com/actualite/le-laureat/virginie-leblanc-en-mission-pour-faire-briller-les-immigrants-2624fe68ab760b1dc83fe5c3fc748dc2,2021-08-28 11:14:42,national
Saint-Honoré,immigration,16,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,234,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-08-28 11:14:42,national
Saint-Honoré,immigration,17,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,209,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-28 11:14:42,national
Saint-Honoré,immigration,18,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,51,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-08-28 11:14:42,national
Saint-Honoré,immigration,19,ICI.Radio-Canada.ca,"Québec verse 4,7 M$ pour agrandir le CQFA du Cégep de Chicoutimi",2021-03-13,168,https://ici.radio-canada.ca/nouvelle/1776815/aeronautique-cegep-chicoutimi-investissement,2021-08-28 11:14:42,national
Saint-Honoré,immigration,20,ICI.Radio-Canada.ca,Quitter la France pour préparer des pâtisseries… en Abitibi-Témiscamingue,2020-10-23,309,https://ici.radio-canada.ca/nouvelle/1743628/patissier-francais-abitibi-temiscamingue-corentin-bajard,2021-08-28 11:14:43,national
Saint-Honoré,immigration,21,Le Quotidien - Groupe Capitales Médias,Immigration: un enjeu d'intégration | Actualités,,,https://www.lequotidien.com/actualites/immigration-un-enjeu-dintegration-c495491cab1d152e88dccf6ab4583836,2021-08-28 11:14:43,national
Saint-Honoré,immigration,22,ICI.Radio-Canada.ca,Étudiants réfugiés : un soupir de soulagement au Collège d'Alma,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1776106/refugies-accueil-afrique-gouvernement,2021-08-28 11:14:43,national
Saint-Honoré,immigration,23,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,223,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-08-28 11:14:43,national
Saint-Honoré,immigration,24,ICI.Radio-Canada.ca,Pénurie de structures d'acier pour les pylônes d'Hydro-Québec,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1785004/ligne-micoua-saguenay-degel-printemps,2021-08-28 11:14:43,national
Saint-Honoré,immigration,25,Le Quotidien - Groupe Capitales Médias,Mère et fille coincées en France: Alexis Brunelle-Duceppe presse Ottawa,2021-07-12,47,https://www.lequotidien.com/actualites/mere-et-fille-coincees-en-france-alexis-brunelle-duceppe-presse-ottawa-e8ab227a11676b5befe250417b530ee7,2021-08-28 11:14:43,national
Saint-Honoré,racisme,1,L'Obs,L’article de « L’Obs » que Nicolas Sarkozy n’a jamais digéré,2021-08-28,0,https://www.nouvelobs.com/bibliobs/20210828.OBS47980/l-article-de-l-obs-que-nicolas-sarkozy-n-a-jamais-digere.html,2021-08-28 11:15:02,national
Saint-Honoré,racisme,2,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,95,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-28 11:15:03,national
Saint-Honoré,racisme,3,Le Quotidien - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,172,https://www.lequotidien.com/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-08-28 11:15:03,national
Saint-Honoré,racisme,4,Le Droit - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 11:15:03,national
Saint-Honoré,racisme,5,Le Quotidien - Groupe Capitales Médias,Parlez donc de biais inconscients | Roger Blackburn | Chroniques,2020-10-20,312,https://www.lequotidien.com/chroniques/roger-blackburn/parlez-donc-de-biais-inconscients-e93a80fb52c2297212be3118c656e6df,2021-08-28 11:15:03,national
Saint-Honoré,racisme,6,lequotidien.re,Miss Réunion 2021 : jetez un œil sur les plus belles avant l’élection,2021-08-26,2,https://www.lequotidien.re/actualites/region/miss-reunion-2021-jetez-un-oeil-sur-les-plus-belles-avant-lelection/,2021-08-28 11:15:04,national
Saint-Honoré,racisme,7,Le Journal de Montréal,"Le Québec, coupable des crimes britanniques? | JDM",2021-06-05,84,https://www.journaldemontreal.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-08-28 11:15:04,national
Saint-Honoré,racisme,8,Radio Canada International - section française,Montréal nomme une commissaire à la lutte contre le racisme,2021-01-13,227,https://www.rcinet.ca/fr/2021/01/13/montreal-nomme-une-commissaire-a-la-lutte-au-racisme/,2021-08-28 11:15:04,national
Saint-Honoré,racisme,9,Le Soleil - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,203,https://www.lesoleil.com/arts/cinema/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-08-28 11:15:04,national
Saint-Honoré,racisme,10,ICI.Radio-Canada.ca,Marche de solidarité pour Joyce Echaquan : une centaine de participants à Saguenay,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797126/marche-solidarite-joyce-echaquan-saguenay,2021-08-28 11:15:05,national
Saint-Honoré,racisme,11,Le Monde,"« Nègre », ce mot lourd du racisme et des crimes qui l'ont forgé",2021-01-22,218,https://www.lemonde.fr/societe/article/2021/01/22/negre-ce-mot-lourd-du-racisme-et-des-crimes-qui-l-ont-forge_6067170_3224.html,2021-08-28 11:15:05,national
Saint-Honoré,racisme,12,La Presse,Racisme : la longue histoire de la protestation dans le sport américain,,,https://www.lapresse.ca/sports/2020-08-28/racisme-la-longue-histoire-de-la-protestation-dans-le-sport-americain.php,2021-08-28 11:15:05,national
Saint-Honoré,racisme,13,Le Journal de Montréal,Pourquoi Montréal lève le nez sur Camille Laurin,2021-04-17,133,https://www.journaldemontreal.com/2021/04/17/pourquoi-montreal-leve-le-nez-sur-camille-laurin,2021-08-28 11:15:05,national
Saint-Honoré,racisme,14,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2021-08-28 11:15:05,national
Saint-Honoré,racisme,15,Closer France,Coup de griffe ! Harry et Meghan contre-attaquent après de nouvelles accusations,2021-08-21,7,https://www.closermag.fr/royautes/coup-de-griffe-!-harry-et-meghan-contre-attaquent-apres-de-nouvelles-accusations-1382310,2021-08-28 11:15:06,national
Saint-Honoré,racisme,16,ICI.Radio-Canada.ca,Les Micmacs de Listuguj accusent Ottawa de racisme,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735467/homardlistugujracismempo,2021-08-28 11:15:06,national
Saint-Honoré,racisme,17,Le Journal de Montréal,Wokanada: sortons de ce pays qui a perdu la raison,2021-07-01,58,https://www.journaldemontreal.com/2021/07/01/wokanada-sortons-de-ce-pays-qui-a-perdu-la-raison,2021-08-28 11:15:06,national
