Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,11,Ma Côte-Nord,Champion Iron achète les titres miniers du site kami entre Fermont et Labrador city,2020-11-16,285,https://macotenord.com/champion-iron-achete-les-titres-miniers-du-site-kami-entre-fermont-et-labrador-city/,2021-08-28 13:55:42,mixte
Fermont,élection OR campagne,12,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,170,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-28 13:55:42,mixte
Fermont,élection OR campagne,13,ICI.Radio-Canada.ca,Les mises à pied se multiplient dans les grandes industries de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1688586/covid-19-mises-a-pied-mine-fer-cote-nord,2021-08-28 13:55:43,mixte
Fermont,élection OR campagne,14,ICI.Radio-Canada.ca,Desjardins prévoit une reprise économique plus longue pour certaines régions,2020-09-24,338,https://ici.radio-canada.ca/nouvelle/1736123/desjardins-prevision-economique-relance-regions-ressources-mine,2021-08-28 13:55:43,mixte
Fermont,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-28 13:55:43,mixte
Fermont,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,145,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-28 13:55:44,mixte
Fermont,élection OR campagne,17,ICI.Radio-Canada.ca,Le train Tshiuetin passe la nuit immobilisé près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1160543/labrador-tshieutin-horaire-arret-immobilise-fermont-emeril-esker-schefferville,2021-08-28 13:55:44,mixte
Fermont,élection OR campagne,18,ICI.Radio-Canada.ca,Mine du lac Bloom : soulagement de groupes environnementaux après le rapport du BAPE,2021-03-08,173,https://ici.radio-canada.ca/nouvelle/1775516/rapport-bape-lac-blom-minerai-fer-residus-miniers-mine-fondation-riviere,2021-08-28 13:55:44,mixte
Fermont,élection OR campagne,19,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,116,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-08-28 13:55:44,mixte
Fermont,élection OR campagne,20,ICI.Radio-Canada.ca,Faciliter le vote des travailleurs loin de la maison | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126784/navettage-arcelor-mittal-elections-fermont,2021-08-28 13:55:45,mixte
Fermont,élection OR campagne,21,ICI.Radio-Canada.ca,ArcelorMittal envisagerait de vendre ses actifs au Canada,,,https://ici.radio-canada.ca/nouvelle/1321264/arcelormittal-vente-actifs-canada,2021-08-28 13:55:45,mixte
Fermont,élection OR campagne,22,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,172,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-08-28 13:55:45,mixte
Fermont,élection OR campagne,23,Ma Côte-Nord,La rampe du traversier Matane/Côte-Nord parmi «Les pires routes 2021» du CAA Québec,2021-06-05,84,https://macotenord.com/la-rampe-du-traversier-matane-cote-nord-parmi-les-pires-routes-2021-du-caa-quebec/,2021-08-28 13:55:45,mixte
Fermont,élection OR campagne,24,Radio-Canada.ca,Shetush Électrique : faire des affaires en langue innue,2021-05-03,117,https://ici.radio-canada.ca/espaces-autochtones/1788001/shetush-electrique-faire-affaires-langue-innue-germain-stonge,2021-08-28 13:55:46,mixte
Fermont,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,136,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-08-28 13:55:46,mixte
Fermont,député,1,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,264,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-08-28 13:56:37,mixte
Fermont,député,2,ICI.Radio-Canada.ca,Début des audiences du BAPE pour l'agrandissement à la mine de fer du Lac Bloom,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742471/bape-lac-bloom-mine-fer-minerai-quebec-champion-iron,2021-08-28 13:56:38,mixte
Fermont,député,3,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,260,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-28 13:56:38,mixte
Fermont,député,4,Le Journal de Québec,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,136,https://www.journaldequebec.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-28 13:56:39,mixte
Fermont,député,5,ICI.Radio-Canada.ca,Desjardins prévoit une reprise économique plus longue pour certaines régions,2020-09-24,338,https://ici.radio-canada.ca/nouvelle/1736123/desjardins-prevision-economique-relance-regions-ressources-mine,2021-08-28 13:56:39,mixte
Fermont,député,6,Journal Le Manic,COVID-19 : Martin Ouellet exprime sa solidarité,2021-03-12,169,https://www.lemanic.ca/2021/03/12/covid-19-martin-ouellet-exprime-sa-solidarite/,2021-08-28 13:56:39,mixte
Fermont,député,7,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,84,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-08-28 13:56:39,mixte
Fermont,député,8,Québec Hebdo,Rencontre avec la nouvelle députée de Beauport-Limoilou: les différents chapeaux de Julie Vignola,,,https://www.quebechebdo.com/local/journal-beauport-express/191566/rencontre-avec-la-nouvelle-deputee-de-beauport-limoilou-les-differents-chapeaux-de-julie-vignola/,2021-08-28 13:56:40,mixte
Fermont,député,9,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-28 13:56:40,mixte
Fermont,député,10,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,113,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-28 13:56:40,mixte
Fermont,député,11,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,170,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-28 13:56:40,mixte
Fermont,député,12,ICI.Radio-Canada.ca,Travaux sur la route 389 : un contrat de 74 M$ pour une entreprise de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1358823/reparation-cote-nord-fermont-route-chantier,2021-08-28 13:56:41,mixte
Fermont,député,13,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-08-28 13:56:41,mixte
Fermont,député,14,ICI.Radio-Canada.ca,Faciliter le vote des travailleurs loin de la maison | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126784/navettage-arcelor-mittal-elections-fermont,2021-08-28 13:56:41,mixte
Fermont,député,15,ICI.Radio-Canada.ca,La communauté algonquine de lac Barrière poursuit le gouvernement du Québec,,,https://ici.radio-canada.ca/nouvelle/1476645/loi-mines-claims-lac-barriere-algonquins-proces,2021-08-28 13:56:41,mixte
Fermont,député,16,Journal Le Manic,Les cours prénataux maintenant accessibles en ligne,2021-06-02,87,https://www.lemanic.ca/2021/06/02/les-cours-prenataux-maintenant-accessibles-en-ligne/,2021-08-28 13:56:41,mixte
Fermont,député,17,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 13:56:42,mixte
Fermont,député,18,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,109,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-08-28 13:56:42,mixte
Fermont,député,19,Transport Routier,Glissière de sécurité sur la 50 : Vingtaine de collisions frontales évitées selon Bonnardel,2021-07-16,43,https://www.transportroutier.ca/nouvelles/glissiere-de-securite-sur-la-50-vingtaine-de-collisions-frontales-evitees-selon-bonnardel/,2021-08-28 13:56:42,mixte
Fermont,député,20,La Tribune - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,162,https://www.latribune.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-08-28 13:56:42,mixte
Fermont,député,21,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-28 13:56:43,mixte
Fermont,député,22,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-08-28 13:56:43,mixte
Fermont,député,23,La Presse,Solidarité COVID-19 | L'Argentine ratifie l'impôt « extraordinaire » sur les grandes fortunes,2021-01-29,211,https://www.lapresse.ca/affaires/2021-01-29/solidarite-covid-19/l-argentine-ratifie-l-impot-extraordinaire-sur-les-grandes-fortunes.php,2021-08-28 13:56:43,mixte
Fermont,député,24,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Actualités,2021-07-27,32,https://www.latribune.ca/actualites/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-28 13:56:43,mixte
Fermont,député,25,ICI.Radio-Canada.ca,La nouvelle usine de traitement d'eau de Fermont entrera bientôt en service,,,https://ici.radio-canada.ca/nouvelle/1115414/nouvelle-usine-traitement-eau-fermont-bientot-service,2021-08-28 13:56:44,mixte
Fermont,"""arme à feu""",1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,336,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-28 13:56:58,mixte
Fermont,"""arme à feu""",2,Journal Le Manic,Deux décès par arme à feu à Fermont,,,https://www.lemanic.ca/2019/01/04/deux-deces-par-arme-a-feu-a-fermont/,2021-08-28 13:56:58,mixte
Fermont,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-28 13:56:58,mixte
Fermont,"""arme à feu""",4,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,169,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-08-28 13:56:59,mixte
Fermont,"""arme à feu""",5,Zone911,Grave accident de travail sur le chemin Sainte-Foy à Québec,2021-07-06,53,https://zone911.com/accidents/31099-grave-accident-de-travail-sur-le-chemin-sainte-foy-a-quebec,2021-08-28 13:57:00,mixte
Fermont,"""arme à feu""",6,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,72,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-08-28 13:57:00,mixte
Fermont,"""arme à feu""",7,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-28 13:57:00,mixte
Fermont,"""arme à feu""",8,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-28 13:57:00,mixte
Fermont,"""arme à feu""",9,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,146,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-28 13:57:01,mixte
Fermont,"""arme à feu""",10,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,188,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-08-28 13:57:01,mixte
Fermont,"""arme à feu""",11,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,194,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-28 13:57:01,mixte
Fermont,"""arme à feu""",12,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-28 13:57:01,mixte
Fermont,"""arme à feu""",13,TVA Nouvelles,Assassiné en voulant réaliser un rêve,,,https://www.tvanouvelles.ca/2018/04/30/assassine-en-voulant-realiser-un-reve-1,2021-08-28 13:57:01,mixte
Fermont,"""arme à feu""",14,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,351,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-28 13:57:02,mixte
Fermont,"""arme à feu""",15,Zone911,Il fuit la police et percute 6 véhicules - Actualités,,,https://zone911.com/accidents/29479-il-fuit-la-police-et-percute-6-vehicules,2021-08-28 13:57:02,mixte
Fermont,"""arme à feu""",16,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,185,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-28 13:57:02,mixte
Fermont,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Six ans et demi de pénitencier pour tentative de meurtre sur son ex-conjointe,2020-10-26,306,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-et-demi-de-penitencier-pour-tentative-de-meurtre-sur-son-ex-conjointe-624f6851484c9aaa41345f4ffa4791b2,2021-08-28 13:57:02,mixte
Fermont,"""arme à feu""",18,Le Journal de Montréal,Assassiné en voulant réaliser un rêve | JDM,,,https://www.journaldemontreal.com/2018/04/30/assassine-en-voulant-realiser-un-reve,2021-08-28 13:57:03,mixte
Fermont,"""arme à feu""",19,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,299,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-28 13:57:03,mixte
Fermont,"""arme à feu""",20,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,306,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-28 13:57:03,mixte
Fermont,"""arme à feu""",21,Rendez-VousNature.ca,La FédéCP annonce la reprise des formations,,,https://www.rendez-vousnature.ca/chasse/2020/07/07/la-fedecp-annonce-la-reprise-des-formations-3611/,2021-08-28 13:57:03,mixte
Fermont,"""arme à feu""",22,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,292,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-28 13:57:03,mixte
Fermont,"""arme à feu""",23,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,272,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-28 13:57:04,mixte
Fermont,"""arme à feu""",24,Rendez-VousNature.ca,Accueil Chasse Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-08-28 13:57:04,mixte
Fermont,"""arme à feu""",25,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,,,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-08-28 13:57:04,mixte
Fermont,"""santé publique""",1,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont,2021-04-13,137,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-08-28 13:57:21,mixte
Fermont,"""santé publique""",2,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,141,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-28 13:57:22,mixte
Fermont,"""santé publique""",3,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,137,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-08-28 13:57:22,mixte
Fermont,"""santé publique""",4,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-28 13:57:22,mixte
Fermont,"""santé publique""",5,CIMT-CHAU,Une distanciation qui dérange certains restaurateurs de Charlevoix,2021-08-04,24,https://cimtchau.ca/nouvelles/une-distanciation-qui-derange-certains-restaurateurs-de-charlevoix/,2021-08-28 13:57:23,mixte
Fermont,"""santé publique""",6,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 13:57:23,mixte
Fermont,"""santé publique""",7,Ma Côte-Nord,Seize cas de COVID en une semaine sur la Côte-Nord Accueil,2021-04-05,145,https://macotenord.com/seize-cas-de-covid-en-une-semaine-sur-la-cote-nord/,2021-08-28 13:57:23,mixte
Fermont,"""santé publique""",8,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-08-28 13:57:23,mixte
Fermont,"""santé publique""",9,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,170,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-28 13:57:24,mixte
Fermont,"""santé publique""",10,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-08-28 13:57:24,mixte
Fermont,"""santé publique""",11,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,107,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-28 13:57:24,mixte
Fermont,"""santé publique""",12,La Presse,Les négociations achoppent chez ArcelorMittal | La Presse,2021-05-21,99,https://www.lapresse.ca/affaires/entreprises/2021-05-21/les-negociations-achoppent-chez-arcelormittal.php,2021-08-28 13:57:25,mixte
Fermont,"""santé publique""",13,LesAffaires.com,Une pluie de records pour la mine du Lac Bloom,2021-05-28,92,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/une-pluie-de-records-pour-la-mine-du-lac-bloom/625276,2021-08-28 13:57:25,mixte
Fermont,"""santé publique""",14,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-28 13:57:25,mixte
Fermont,"""santé publique""",15,ICI.Radio-Canada.ca,Début des audiences du BAPE pour l'agrandissement à la mine de fer du Lac Bloom,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742471/bape-lac-bloom-mine-fer-minerai-quebec-champion-iron,2021-08-28 13:57:26,mixte
Fermont,"""santé publique""",16,ICI.Radio-Canada.ca,"Des injustices qui perdurent au CISSS de la Côte-Nord, selon un syndicat",,,https://ici.radio-canada.ca/nouvelle/1717149/sorties-annuelles-region-syndicat-condition-travail,2021-08-28 13:57:26,mixte
Fermont,"""santé publique""",17,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,54,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-28 13:57:26,mixte
Fermont,"""santé publique""",18,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,248,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-08-28 13:57:26,mixte
Fermont,"""santé publique""",19,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,289,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-28 13:57:27,mixte
Fermont,"""santé publique""",20,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-28 13:57:27,mixte
Fermont,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,113,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-28 13:57:27,mixte
Fermont,"""santé publique""",22,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,344,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-08-28 13:57:27,mixte
Fermont,"""santé publique""",23,Radio-Canada.ca,Entente de principe chez ArcelorMittal,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799155/entente-principe-arcelormittal-cote-nord-juin-2021,2021-08-28 13:57:28,mixte
Fermont,"""santé publique""",24,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2021-08-28 13:57:28,mixte
Fermont,"""santé publique""",25,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-28 13:57:28,mixte
Fermont,covid OR COVID,1,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,28,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-08-28 13:57:42,mixte
