Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",1,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,270,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-28 18:06:41,national
Boischatel,"""premier ministre""",2,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,327,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-08-28 18:06:41,national
Boischatel,"""premier ministre""",3,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,49,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-28 18:06:41,national
Boischatel,"""premier ministre""",4,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,113,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-28 18:06:42,national
Boischatel,"""premier ministre""",5,Le Journal de Québec,Tout un choc,2021-07-19,40,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-08-28 18:06:42,national
Boischatel,"""premier ministre""",6,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,79,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-28 18:06:42,national
Boischatel,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Nouveau transport collectif à Boischatel [VIDÉO] | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/nouveau-transport-collectif-a-boischatel-video-fd355a05abd6dded70c7b615368e7fa2,2021-08-28 18:06:42,national
Boischatel,"""premier ministre""",8,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,103,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-28 18:06:42,national
Boischatel,"""premier ministre""",9,Direction Informatique,Xplornet amènera la haute vitesse dans la Côte-de-Beaupré d'ici 2022,2021-05-11,109,https://www.directioninformatique.com/xplornet-amenera-la-haute-vitesse-dans-la-cote-de-beaupre-dici-2022/88631,2021-08-28 18:06:43,national
Boischatel,"""premier ministre""",10,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-28 18:06:43,national
Boischatel,"""premier ministre""",11,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,294,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-08-28 18:06:43,national
Boischatel,"""premier ministre""",12,Le Journal de Québec,Place au Duc de Kent,2021-07-05,54,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-08-28 18:06:43,national
Boischatel,"""premier ministre""",13,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,161,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-08-28 18:06:44,national
Boischatel,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-28 18:06:44,national
Boischatel,"""premier ministre""",15,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,302,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-28 18:06:44,national
Boischatel,"""premier ministre""",16,ICI.Radio-Canada.ca,Trudeau à Québec pour célébrer la Saint-Jean,,,https://ici.radio-canada.ca/nouvelle/1041454/justin-trudeau-premier-ministre-canada-quebec-celebrations-saint-jean-andrew-scheer,2021-08-28 18:06:44,national
Boischatel,"""premier ministre""",17,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2019/08/26/golf-moisson-quebec,2021-08-28 18:06:44,national
Boischatel,"""premier ministre""",18,Le Journal de Québec,Christophe Sylvain enfile le veston du Duc de Kent,2020-09-15,347,https://www.journaldequebec.com/2020/09/15/christophe-sylvain-enfile-le-veston-du-duc-de-kent,2021-08-28 18:06:45,national
Boischatel,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Le pont de Québec fermé en soirée pendant trois jours,,,https://www.lesoleil.com/actualite/la-capitale/le-pont-de-quebec-ferme-en-soiree-pendant-trois-jours-6f8eea4f00882e0addc73bd6523d9167,2021-08-28 18:06:45,national
Boischatel,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-28 18:06:45,national
Boischatel,"""premier ministre""",21,TVA Nouvelles,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.tvanouvelles.ca/2019/09/23/un-nouveau-quartier-de-200-m-a-boischatel,2021-08-28 18:06:45,national
Boischatel,"""premier ministre""",22,Le Journal de Québec,Finaliste aux Mercuriades,2020-09-26,336,https://www.journaldequebec.com/2020/09/26/finaliste-aux-mercuriades,2021-08-28 18:06:46,national
Boischatel,"""premier ministre""",23,Le Journal de Québec,Une popularité qui ne se dément pas,,,https://www.journaldequebec.com/2020/06/30/une-popularite-qui-ne-se-dement-pas,2021-08-28 18:06:46,national
Boischatel,"""premier ministre""",24,Le Journal de Québec,Legault veut profiter du 3e lien pour enfouir les lignes à haute tension,,,https://www.journaldequebec.com/2018/11/27/legault-veut-profiter-du-3e-lien-pour-enfouir-les-lignes-a-haute-tension,2021-08-28 18:06:46,national
Boischatel,"""premier ministre""",25,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-08-28 18:06:46,national
Boischatel,climat,1,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-08-28 18:07:20,national
Boischatel,climat,2,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,294,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-08-28 18:07:20,national
Boischatel,climat,3,Le Soleil - Groupe Capitales Médias,Ces territoires qui tanguent au Musée Marius-Barbeau,2021-07-25,34,https://www.lesoleil.com/arts/ces-territoires-qui-tanguent-au-musee-marius-barbeau-32e08ba52b00ac0e69fae768a984b158,2021-08-28 18:07:21,national
Boischatel,climat,4,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,84,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-08-28 18:07:21,national
Boischatel,climat,5,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-08-28 18:07:21,national
Boischatel,climat,6,Le Quotidien - Groupe Capitales Médias,"Duc de Kent: Anthony Jomphe passe, mais pas William Littlejohn",2021-07-06,53,https://www.lequotidien.com/sports/duc-de-kent-anthony-jomphe-passe-mais-pas-william-littlejohn-653887dcca97c6addb849149d354c793,2021-08-28 18:07:21,national
Boischatel,climat,7,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-08-28 18:07:21,national
